#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r11,local_search,2,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
105,0,15,0,8041,0:0:0:1:1:1:1:0:0:0:0:1:0:1:1:0:0:1:1:1:1:0:4:4:2:2:2:9:2:2:4:0:4:9:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:4:6:6:2:5:5:4:1:3:6:4:3:3:6:5:6:6:9:2:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:9:10:8:10:9:10:3:10:4:7:10:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:13:12:3:2:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
121,0,15,0,8039,0:0:0:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:1:1:1:0:4:4:2:2:2:9:2:2:4:0:4:9:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:4:0:6:2:5:5:4:1:3:6:4:3:3:6:5:6:6:9:2:4:3:0:7:6:8:7:7:8:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:9:10:8:10:9:10:3:10:4:7:10:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:13:9:8:13:0:13:11:13:12:11:12:13:12:13:12:3:2:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
132,0,15,0,8021,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:4:4:2:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:9:0:6:2:5:5:4:1:3:6:4:3:3:6:5:6:6:9:2:4:3:3:7:6:8:7:7:9:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:4:10:8:10:8:10:3:10:1:7:10:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:4:4:1:9:8:9:0:13:11:13:12:11:12:13:12:13:12:3:2:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
143,0,15,0,8019,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:4:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:9:0:6:4:5:5:4:1:3:6:4:3:3:6:5:6:6:9:2:2:3:3:7:6:8:7:7:9:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:4:8:9:8:6:10:10:4:10:8:10:8:10:3:10:1:7:10:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:2:2:1:9:8:9:0:13:11:13:12:11:12:13:12:13:12:3:4:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
145,0,15,0,8010,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:4:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:9:0:6:4:5:5:4:1:3:6:4:3:3:6:5:6:6:9:2:2:3:3:7:6:8:7:7:9:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:2:8:9:8:6:10:10:4:10:8:10:8:10:3:10:1:7:10:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:2:2:1:9:8:9:0:4:11:13:12:11:12:13:12:13:12:3:4:9:12:3:12:13:13:5:11:13:8:7:13:15:6:15:1:10:6:15:15:13:6:7:15:9:15:15
151,0,15,0,8008,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:4:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:9:0:6:4:5:5:4:1:3:6:4:3:3:6:5:6:6:9:2:8:3:3:7:6:8:7:7:9:8:8:5:7:6:5:1:5:2:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:2:8:9:10:6:10:10:4:10:8:10:8:10:3:10:1:7:8:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:2:2:1:9:8:9:0:4:11:13:12:11:12:13:12:13:12:3:4:9:12:3:12:13:13:5:11:13:8:7:13:2:6:13:1:10:6:15:15:13:6:7:15:9:15:15
156,0,15,0,7995,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:4:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:9:0:6:4:5:5:4:1:3:6:4:3:3:6:5:6:6:9:2:2:3:3:7:6:8:7:7:9:8:8:5:7:6:5:1:5:8:3:8:8:6:6:10:10:7:1:6:10:8:10:10:10:9:8:2:2:9:10:6:10:10:4:10:8:10:8:10:3:10:1:7:8:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:2:2:1:9:8:9:0:4:11:13:12:11:12:13:12:13:12:3:4:9:12:3:12:13:13:5:11:13:8:7:13:8:6:13:1:10:6:15:15:13:6:7:15:9:15:15
190,0,15,0,7989,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:9:0:6:4:5:5:4:1:3:6:4:3:3:2:5:6:6:9:6:2:3:3:7:6:8:7:7:9:8:8:5:7:6:5:1:5:8:3:8:8:2:6:10:10:7:1:6:10:8:10:10:10:9:8:2:6:9:10:6:10:10:4:10:8:10:8:10:3:10:1:7:8:7:9:3:11:11:7:0:11:11:8:6:11:12:12:5:6:12:12:11:0:11:12:5:12:9:9:10:10:7:5:3:7:12:11:2:2:1:9:8:9:0:4:11:4:12:11:12:11:12:13:12:3:13:9:12:3:12:13:13:5:11:13:8:7:13:8:13:13:1:10:6:15:15:13:6:7:15:9:15:15
284,0,15,0,7985,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:3:3:3:2:5:3:2:4:5:2:9:0:6:4:5:5:4:5:3:6:4:3:3:6:5:6:6:9:2:2:3:3:7:6:6:7:7:9:8:8:1:7:6:5:1:5:2:3:8:8:8:6:10:10:7:1:6:10:8:10:10:10:9:8:2:6:9:7:6:10:10:4:10:8:10:8:10:3:10:1:7:8:6:9:3:11:11:7:0:11:11:8:12:11:12:12:5:6:12:12:11:0:11:12:8:12:10:9:10:10:7:5:3:7:12:11:2:2:1:9:8:9:9:4:11:4:7:11:12:11:12:13:12:3:13:9:12:3:12:13:13:11:11:13:8:12:13:8:13:13:1:10:6:15:15:13:6:7:15:9:15:15
341,0,15,0,7977,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:4:3:3:2:5:3:2:9:5:2:9:0:6:4:5:5:4:5:3:6:4:3:3:6:5:6:6:9:2:2:4:3:7:6:6:7:7:9:8:8:1:7:6:3:1:5:2:5:8:8:8:6:10:10:7:1:6:10:8:10:10:10:9:8:2:6:9:7:6:10:10:4:10:8:10:8:10:3:10:1:7:8:6:5:3:11:11:7:0:11:11:8:12:11:11:12:5:6:12:12:11:0:3:12:8:12:10:9:10:10:12:5:3:7:12:11:2:2:1:9:8:9:9:4:11:4:12:11:12:11:12:7:12:3:13:7:12:3:12:13:7:11:13:13:8:13:13:8:13:13:1:10:6:15:15:13:6:7:15:9:15:15
344,0,15,0,7969,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:4:3:3:2:5:3:2:9:5:2:9:6:6:4:5:5:4:5:3:6:4:3:3:6:5:6:6:9:2:2:4:3:7:6:6:7:7:9:8:8:1:7:6:3:1:5:2:5:8:8:8:6:10:10:7:1:6:10:8:10:10:10:9:8:2:6:9:7:6:10:10:4:10:8:10:8:10:3:10:1:7:8:0:5:3:11:11:7:0:11:11:8:6:11:11:12:5:6:12:12:11:0:3:12:8:12:10:9:10:10:12:5:3:7:12:11:2:2:1:9:8:9:9:4:11:4:12:11:12:11:12:7:12:3:13:7:12:3:12:13:7:11:13:13:8:13:13:8:13:13:1:10:6:15:15:13:6:7:15:9:15:15
350,0,15,0,7960,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:4:3:3:2:5:3:2:9:5:2:9:6:6:4:5:5:4:5:3:6:4:3:3:6:5:6:6:9:2:2:4:3:7:6:6:7:7:9:8:8:1:1:6:3:1:5:2:5:8:8:8:6:10:10:7:1:6:10:8:10:10:7:9:8:2:6:9:7:6:10:10:4:10:8:10:8:10:3:10:1:7:8:0:5:3:11:11:7:0:11:11:8:6:11:11:10:5:6:12:12:11:0:3:12:8:12:10:9:10:10:12:5:3:7:12:11:2:2:1:9:8:9:9:4:11:4:12:11:12:11:12:7:12:3:13:7:12:3:12:13:7:11:13:13:8:13:13:8:13:13:11:10:6:15:15:13:6:7:15:9:15:15
352,0,15,0,7945,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:4:3:3:2:5:3:2:9:5:2:9:6:6:4:5:5:4:5:3:6:4:3:3:6:5:6:6:9:2:2:4:3:7:6:6:7:7:9:8:8:1:1:6:3:1:5:2:5:8:8:8:6:10:10:7:1:6:10:8:10:10:7:9:8:2:6:9:7:6:10:10:4:10:8:10:8:10:3:10:1:7:8:0:5:3:11:11:7:0:11:11:8:6:11:11:10:5:6:12:12:11:0:3:12:8:12:10:4:10:10:12:5:3:7:12:11:2:2:1:9:8:9:9:4:11:9:12:11:12:11:12:7:12:3:4:7:12:3:12:11:7:11:13:13:8:13:13:8:13:13:11:10:6:15:15:13:6:7:15:9:15:15
375,0,15,0,7939,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:4:3:3:2:5:3:2:9:5:2:9:6:6:4:5:5:4:5:3:6:4:3:3:6:5:6:6:9:2:2:4:3:6:6:6:7:7:9:8:8:1:1:6:3:1:5:2:5:8:8:8:6:10:10:7:1:9:10:8:10:10:7:9:8:2:6:9:7:6:10:10:4:10:8:10:8:10:3:10:1:7:8:0:5:3:11:11:7:0:11:11:8:6:11:11:10:5:6:12:12:11:0:3:12:8:12:10:4:10:10:12:5:3:7:12:11:2:2:1:9:8:9:9:4:11:9:12:11:12:11:12:7:12:3:4:7:12:3:12:11:7:11:13:13:8:13:13:8:13:13:11:10:11:15:15:13:6:7:15:7:15:15
397,0,15,0,7937,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:4:3:3:2:5:3:2:9:5:2:9:9:6:4:5:5:4:5:3:6:4:3:3:6:5:6:6:9:2:2:4:3:6:6:6:7:7:9:8:8:1:1:6:3:8:5:2:5:8:7:8:6:10:10:7:1:9:10:8:10:10:7:9:8:2:6:9:7:6:10:10:4:10:8:10:8:10:3:10:1:7:8:0:5:3:11:11:7:0:11:11:8:6:11:11:10:5:6:12:12:11:0:3:12:8:12:10:4:10:10:1:5:3:7:12:11:2:2:1:7:8:9:9:4:11:9:12:11:12:11:12:7:12:3:4:7:12:3:12:11:12:11:13:13:8:13:13:8:13:13:11:10:11:15:15:13:6:7:15:7:15:15
428,0,15,0,7917,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:4:3:9:2:5:3:2:9:5:2:9:9:6:4:5:5:4:5:3:6:4:3:3:6:5:6:9:9:2:2:4:3:6:6:6:5:3:9:3:8:1:1:6:3:1:7:2:5:8:8:7:6:10:10:7:1:9:10:8:10:10:7:9:8:2:6:9:7:1:10:10:4:10:8:10:8:10:3:10:1:7:8:0:5:5:11:11:7:0:11:11:8:6:11:11:10:5:6:12:12:11:0:3:12:8:12:10:4:10:10:7:5:3:7:12:11:2:2:1:7:8:9:9:4:11:9:12:11:12:11:12:8:12:3:4:7:12:3:12:11:12:11:13:13:7:13:13:8:13:13:11:10:11:15:15:13:6:7:15:8:15:15
430,0,15,0,7900,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:4:3:9:3:5:3:2:9:5:2:9:9:6:4:5:5:4:5:3:6:4:3:3:6:5:6:9:9:2:2:4:3:6:6:6:5:3:9:3:2:1:1:6:3:1:7:2:5:8:8:7:6:10:10:7:1:9:10:8:10:10:7:9:8:2:6:9:7:1:10:10:4:10:8:10:8:10:7:10:1:7:8:0:5:5:11:11:7:0:11:11:8:6:11:11:10:5:6:12:12:11:0:3:12:8:12:10:4:10:10:7:5:3:7:12:11:2:2:1:7:8:9:9:4:11:9:12:11:12:11:12:8:12:3:4:7:12:3:12:11:12:11:13:13:7:13:13:8:13:13:11:10:11:15:15:13:6:7:15:8:15:15
158521156,0,15,0,7900,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:1:0:0:2:4:4:2:2:4:2:2:4:0:9:9:2:5:5:2:4:9:4:2:5:5:4:3:4:3:9:3:5:3:2:9:5:2:9:9:6:4:5:5:4:5:3:6:4:3:3:6:5:6:9:9:2:2:4:3:6:6:6:5:3:9:3:2:1:1:6:3:1:7:2:5:8:8:7:6:10:10:7:1:9:10:8:10:10:7:9:8:2:6:9:7:1:10:10:4:10:8:10:8:10:7:10:1:7:8:0:5:5:11:11:7:0:11:11:8:6:11:11:10:5:6:12:12:11:0:3:12:8:12:10:4:10:10:7:5:3:7:12:11:2:2:1:7:8:9:9:4:11:9:12:11:12:11:12:8:12:3:4:7:12:3:12:11:12:11:13:13:7:13:13:8:13:13:11:10:11:15:15:13:6:7:15:8:15:15
#2022-10-11 23:37:52
