#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2050,0,16,0,188,1:1:3:0:1:3:0:1:3:0:0:1:3:3:2:3:4:4:1:2:2:4:5:5:5:3:7:5:5:2:2:7:2:7:3:7:5:7:4:4:5:2:1:3:1:6:6:6:6:0:7:2:0:6:8:9:8:8:9:8:0:0:2:4:9:8:4:5:9:7:9:7:4:5:1:9:7:12:6:9:10:8:10:4:12:5:12:10:12:7:8:3:6:12:13:10:10:9:8:13:10:13:14:14:13:10:10:14:14:14:15:15:14:15:13:17:17:15:17:17:15
2162,0,16,0,187,1:1:3:0:1:3:0:1:3:0:0:1:3:3:0:3:4:4:1:2:1:4:5:5:5:3:2:5:5:2:2:7:2:7:3:7:5:7:4:4:5:6:0:3:1:6:6:2:6:5:7:2:0:8:8:9:6:8:9:8:6:1:8:4:6:8:4:5:9:7:9:7:4:9:1:12:7:12:12:9:10:9:2:4:12:5:12:10:9:7:10:3:6:12:13:10:10:9:7:13:10:13:14:14:13:10:10:14:14:14:15:15:14:15:13:17:17:15:17:17:15
2168,0,16,0,186,1:1:3:0:1:3:0:1:3:0:0:1:3:3:0:3:4:4:1:2:1:4:5:5:5:3:2:5:5:2:2:7:2:7:3:7:5:7:4:4:5:6:0:3:1:6:6:2:6:5:7:0:0:8:8:9:6:8:9:8:6:1:8:4:6:8:4:5:9:7:9:7:4:9:1:12:7:12:12:9:10:9:2:4:12:5:12:10:9:7:10:3:6:12:13:10:10:9:7:13:10:13:14:14:13:10:10:14:14:2:8:14:14:14:13:17:17:15:17:17:15
2170,0,15,0,185,1:1:3:0:1:3:0:1:3:0:0:1:3:3:0:3:4:4:1:2:1:4:5:5:5:3:2:5:5:2:2:7:2:7:3:7:5:7:4:4:5:6:0:3:1:6:6:2:6:5:7:0:0:8:8:9:6:8:9:8:6:1:8:4:6:8:4:5:9:7:9:7:4:9:1:12:7:12:12:9:10:9:2:4:12:5:12:10:9:7:10:3:6:12:13:10:10:9:7:13:10:13:14:14:13:10:10:14:14:2:8:14:14:14:13:15:10:15:15:15:8
6262,0,15,0,184,4:0:2:4:4:3:0:0:4:4:4:2:2:3:3:4:1:1:2:0:0:3:1:1:4:1:0:1:1:3:2:7:0:7:2:7:6:7:2:6:6:3:6:0:3:6:8:8:8:8:8:3:5:7:6:5:9:9:1:9:9:7:3:4:9:5:6:8:9:7:5:7:9:1:12:9:10:12:12:10:10:9:10:8:10:0:8:13:13:13:13:5:10:12:13:12:12:5:10:5:13:5:6:2:8:14:6:14:14:15:14:1:15:14:2:15:14:12:15:13:14
8362,0,15,0,183,4:0:3:4:4:3:3:0:4:4:4:2:2:2:0:0:2:3:2:0:0:2:1:1:4:3:1:1:3:6:3:6:0:1:3:1:6:1:8:8:8:0:6:8:2:8:7:6:7:3:6:4:0:7:8:5:9:9:5:1:4:9:8:4:6:7:8:7:9:3:7:2:10:9:1:5:7:5:2:10:10:5:10:5:9:9:10:12:12:9:12:10:6:14:13:6:12:5:9:13:12:13:7:13:10:12:10:14:15:15:14:14:15:14:13:13:12:8:15:13:14
8594,0,15,0,182,4:0:3:4:4:3:3:0:4:4:4:2:2:2:0:0:2:3:2:0:0:2:1:1:4:3:1:1:3:6:3:6:0:1:3:1:6:1:8:8:7:0:6:8:2:8:7:6:7:3:6:4:0:7:8:5:9:9:5:1:4:9:8:4:6:7:8:7:9:3:7:2:10:9:1:5:10:5:2:10:10:5:10:12:9:9:10:12:5:9:12:10:6:8:13:6:13:5:9:13:0:13:7:13:10:12:12:14:15:15:14:14:15:14:13:13:12:8:15:12:14
9728,0,15,0,181,4:0:3:4:4:3:3:0:4:4:4:2:2:2:0:0:2:3:2:0:0:2:1:1:4:3:1:1:3:6:3:6:0:1:3:1:8:1:8:8:7:0:6:7:2:7:6:6:7:3:6:4:9:8:8:7:9:9:1:9:4:5:0:4:6:5:7:5:9:3:7:2:9:8:5:6:1:8:2:1:8:9:9:10:10:0:10:13:13:5:13:10:10:5:13:5:12:7:9:12:0:12:15:12:15:12:12:5:13:15:14:14:8:14:14:14:12:15:15:12:14
14816,0,15,0,180,4:0:3:4:4:3:3:0:4:4:4:2:2:2:0:0:2:3:2:0:0:2:1:1:4:3:1:1:3:8:3:8:0:1:3:1:7:1:7:7:1:0:8:8:2:7:6:6:6:3:8:7:9:5:9:7:9:9:5:9:4:4:0:7:8:5:7:6:9:3:5:2:5:4:1:6:5:10:2:5:10:9:10:6:10:0:6:13:13:10:13:5:13:13:12:8:13:5:9:12:0:12:8:12:6:15:10:15:15:12:14:14:15:14:14:14:13:9:12:15:14
14838,0,15,0,179,4:0:3:4:4:3:3:0:4:4:4:2:2:2:0:0:2:3:2:0:0:2:1:1:4:3:1:1:3:8:3:8:0:1:3:1:7:1:7:7:1:0:8:8:2:7:6:6:6:3:8:7:9:5:9:7:9:9:5:9:4:4:0:7:8:5:7:6:9:3:5:2:5:4:1:6:5:10:2:5:10:9:10:6:10:0:6:13:13:10:13:5:13:13:12:8:13:5:9:12:0:12:8:12:6:15:15:15:15:12:10:8:12:12:10:14:13:9:14:15:15
14899,0,14,0,178,4:0:3:4:4:3:3:0:4:4:4:2:2:2:0:0:2:3:2:0:0:2:1:1:4:3:1:1:3:8:3:8:0:1:3:1:7:1:7:7:1:0:8:8:2:7:6:6:6:3:8:7:9:5:9:7:9:9:5:9:4:4:0:7:8:5:7:6:9:3:5:2:5:4:1:6:5:10:2:5:10:9:10:6:10:0:6:13:13:10:13:5:13:13:12:8:13:5:9:12:0:12:8:12:6:15:10:15:15:12:15:8:12:15:10:12:13:9:12:13:15
178740712,0,14,0,178,4:0:3:4:4:3:3:0:4:4:4:2:2:2:0:0:2:3:2:0:0:2:1:1:4:3:1:1:3:8:3:8:0:1:3:1:7:1:7:7:1:0:8:8:2:7:6:6:6:3:8:7:9:5:9:7:9:9:5:9:4:4:0:7:8:5:7:6:9:3:5:2:5:4:1:6:5:10:2:5:10:9:10:6:10:0:6:13:13:10:13:5:13:13:12:8:13:5:9:12:0:12:8:12:6:15:10:15:15:12:15:8:12:15:10:12:13:9:12:13:15
#2022-10-12 00:37:53
