#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen11_11,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
316,0,16,0,195,1:0:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:4:5:5:0:2:2:0:3:6:5:5:0:3:9:6:6:6:3:5:5:9:3:9:4:0:0:6:9:2:9:6:8:1:6:8:7:7:7:3:8:9:10:3:0:7:8:4:7:11:10:8:2:11:11:12:10:11:10:10:12:9:1:6:13:12:11:13:2:3:6:9:10:13:10:8:7:14:14:0:12:13:10:3:11:13:14:12:14:13:14:14:2:14:15:15:15:4:12:15:12:7:15:8
357,0,16,0,194,1:4:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:4:5:5:0:2:2:0:3:6:5:5:0:3:9:6:6:6:3:5:5:9:3:9:4:0:0:6:9:2:9:6:3:1:7:7:9:7:7:3:8:9:10:8:0:7:8:4:5:11:10:7:2:11:6:12:10:11:10:10:12:9:1:6:13:11:11:13:2:3:8:6:10:13:10:1:12:14:14:0:12:13:10:7:13:13:14:12:14:13:14:14:2:14:15:15:15:4:12:15:12:7:15:8
364,0,17,0,193,1:4:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:4:5:5:0:2:2:0:3:6:5:5:0:3:9:6:4:6:3:5:5:9:3:9:4:0:0:6:9:2:9:6:3:1:7:7:9:7:7:3:8:9:10:8:0:7:8:4:5:6:10:7:2:1:6:11:10:11:10:10:3:9:1:6:13:11:11:13:2:3:8:6:10:13:10:1:12:14:14:0:12:13:10:7:13:13:14:12:14:13:14:14:2:14:15:15:15:16:12:15:12:7:15:8
376,0,17,0,192,1:4:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:4:5:5:0:2:2:0:3:6:5:5:0:3:9:6:3:6:3:5:5:9:3:9:4:0:0:6:9:2:9:6:3:1:7:7:9:7:7:3:8:9:10:8:0:7:8:4:5:6:10:7:2:1:6:11:10:11:10:10:3:9:1:6:13:11:11:13:2:8:8:6:10:13:10:1:12:14:14:0:12:13:10:7:13:13:14:12:14:13:14:14:2:14:15:15:15:4:12:15:12:7:15:16
378,0,16,0,191,1:4:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:4:5:5:0:2:2:0:3:6:5:5:0:3:9:6:3:6:3:5:5:9:3:9:4:0:0:6:9:2:9:6:3:1:7:7:9:7:7:3:8:9:10:8:0:7:8:4:5:6:10:7:2:1:6:11:10:11:10:10:3:9:1:6:13:11:11:13:2:8:8:6:10:13:10:1:12:14:14:0:12:13:10:8:13:13:14:12:14:13:14:14:2:14:15:15:15:4:12:15:12:7:15:7
418,0,16,0,190,1:4:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:4:5:5:0:2:2:0:3:6:5:5:0:3:9:6:3:6:3:5:5:9:3:9:4:0:0:1:9:2:9:6:3:1:7:7:9:7:6:3:10:9:10:10:0:7:6:4:5:6:10:7:11:11:2:11:10:11:10:10:3:9:7:7:8:11:11:13:2:8:8:6:10:13:8:1:12:14:14:11:12:13:13:8:13:13:14:12:14:13:14:14:15:14:15:15:15:4:12:15:12:8:15:7
420,0,16,0,189,1:4:1:4:5:1:0:1:4:5:4:2:5:0:4:1:2:2:4:5:5:0:2:2:0:3:6:5:5:0:3:9:6:3:6:3:5:5:9:3:9:4:0:0:1:9:2:9:6:3:1:7:7:9:7:6:3:10:9:10:10:0:7:6:2:5:6:10:7:11:11:2:11:10:11:10:10:3:9:7:7:8:11:11:13:2:8:8:6:10:13:8:1:12:14:14:11:12:13:13:8:13:13:14:12:14:13:14:14:4:14:15:15:15:4:12:15:12:8:15:7
1544,0,16,0,188,4:5:0:2:5:4:4:2:5:2:0:1:5:2:4:0:1:1:5:4:0:5:2:4:2:6:9:0:4:0:6:3:6:6:3:5:0:4:9:1:9:1:5:6:6:3:0:3:7:6:6:7:2:7:1:7:9:3:3:9:3:3:9:3:9:0:2:7:10:2:0:1:11:10:9:11:10:11:10:10:13:8:8:13:13:12:1:13:10:11:7:8:10:12:14:14:8:12:13:13:14:11:14:12:11:5:13:14:7:14:12:15:15:15:8:12:15:12:7:14:11
1567,0,16,0,187,4:5:0:2:5:4:4:2:5:2:0:1:5:2:4:0:1:1:5:4:0:5:2:4:2:6:9:0:9:0:6:3:6:6:3:5:0:4:9:1:9:1:5:6:6:3:0:3:7:6:6:7:2:7:1:7:9:3:3:9:3:3:9:3:9:0:2:7:10:2:0:1:11:11:9:11:10:11:10:10:10:8:10:13:13:8:1:13:10:11:7:8:10:12:14:14:8:12:13:13:14:13:14:12:11:8:13:14:7:14:12:15:15:15:8:12:15:12:7:14:15
1574,0,16,0,186,4:5:0:2:5:4:4:2:5:2:0:1:5:2:4:0:1:1:5:4:0:5:2:4:2:6:9:0:9:0:6:3:6:6:3:5:0:4:9:1:9:1:5:6:6:3:0:3:7:6:6:7:2:7:1:7:9:3:3:9:3:3:7:3:9:0:2:7:10:2:0:1:11:11:9:8:10:11:10:10:10:8:10:13:13:8:1:13:10:14:7:8:10:11:14:14:8:11:13:13:14:13:14:8:11:8:13:14:7:5:12:15:15:15:9:12:15:12:7:14:15
1610,0,16,0,185,4:5:0:2:5:4:4:2:5:2:0:1:5:2:4:0:1:1:5:4:0:5:2:4:2:6:9:0:4:3:6:3:6:6:3:5:6:4:9:1:9:1:5:6:6:3:0:3:7:6:6:7:2:7:1:7:9:3:9:9:3:3:7:3:9:0:2:7:10:2:0:1:11:11:9:10:10:11:10:1:10:8:10:13:13:8:1:13:10:10:7:8:0:11:14:14:8:11:13:13:14:13:14:8:11:5:13:14:7:5:12:15:15:15:9:12:15:12:7:14:15
1887,0,16,0,184,4:5:0:2:5:4:4:2:5:2:0:1:5:2:4:0:2:1:5:4:0:5:2:4:2:6:9:0:4:0:6:3:6:6:3:5:6:4:9:1:9:1:5:6:6:3:0:3:7:6:6:7:2:1:1:7:9:3:9:9:3:3:7:3:7:0:2:7:10:2:0:1:11:11:9:11:10:11:10:1:10:8:10:13:13:8:1:13:10:11:7:11:10:8:14:14:8:14:13:13:14:13:14:8:13:5:13:9:14:5:12:15:15:15:8:12:15:12:7:8:15
1900,0,16,0,183,4:5:0:2:5:4:4:2:5:2:0:1:5:2:4:0:2:1:5:4:0:5:2:4:2:6:9:0:4:0:6:3:6:6:3:5:6:4:9:1:9:1:5:6:6:3:0:3:7:6:6:7:2:1:1:7:9:3:9:9:3:3:7:3:7:0:2:7:10:2:0:1:11:11:9:11:10:11:10:1:10:8:10:13:13:8:1:13:10:11:7:11:10:8:14:14:8:14:13:13:14:13:14:8:13:5:13:9:14:5:15:15:15:15:8:8:14:12:7:12:15
1902,0,15,0,182,4:5:0:2:5:4:4:2:5:2:0:1:5:2:4:0:2:1:5:4:0:5:2:4:2:6:9:0:4:0:6:3:6:6:3:5:6:4:9:1:9:1:5:6:6:3:0:3:7:6:6:7:2:1:1:7:9:3:9:9:3:3:7:3:7:0:2:7:10:2:0:1:11:11:9:11:10:11:10:1:10:8:10:13:13:8:1:13:10:11:7:11:10:8:14:14:8:14:13:13:14:13:14:8:13:5:13:9:14:5:15:15:15:15:8:9:14:10:7:8:15
1681975,31,16,0,181,1:5:5:1:6:5:4:5:1:6:7:1:6:4:4:5:4:7:5:6:6:1:1:5:0:2:0:6:6:1:2:10:2:2:10:4:6:6:0:10:4:0:1:2:7:7:10:10:10:2:2:7:0:10:7:7:2:3:3:3:3:10:7:0:3:6:8:3:8:8:0:0:5:9:8:11:11:7:4:9:11:11:11:4:9:8:4:9:0:4:5:11:3:9:14:14:11:8:13:13:7:14:13:14:13:14:13:13:9:1:13:9:13:11:14:8:15:16:3:15:2
1877099,35,16,0,180,5:4:5:1:6:5:4:5:1:6:7:1:6:4:4:5:4:7:5:6:6:1:1:5:0:2:0:6:4:1:2:10:2:2:10:10:6:6:0:10:4:0:1:2:2:7:10:10:10:2:2:7:0:10:7:7:1:3:3:3:3:1:7:0:4:6:4:8:9:3:3:4:8:9:3:9:9:7:5:7:9:11:8:8:8:11:10:0:9:8:0:11:5:0:14:11:11:9:8:14:9:14:14:11:8:13:14:13:13:13:15:13:13:15:11:15:11:16:15:16:7
1881485,35,15,0,179,5:4:5:1:6:5:4:5:1:6:7:1:6:4:4:5:4:7:5:6:6:1:1:5:0:2:0:6:4:1:2:10:2:2:10:10:6:6:0:10:4:0:1:2:2:7:10:10:10:2:2:7:0:10:7:7:1:3:3:3:3:1:7:0:4:6:4:8:9:3:3:4:8:9:3:9:9:7:5:7:9:11:8:8:8:11:10:0:9:8:0:11:5:0:14:14:11:9:8:14:9:14:14:3:8:13:11:13:13:13:15:13:13:15:4:15:11:15:11:14:2
1985458,37,15,0,178,5:4:5:1:6:5:4:5:1:6:7:1:6:4:4:5:4:7:5:6:6:1:1:5:0:2:0:6:4:1:2:10:2:2:6:10:2:6:0:10:4:0:1:2:2:7:10:10:10:2:2:7:0:10:7:7:1:3:3:3:3:1:7:0:3:9:4:3:8:8:0:0:8:9:8:9:9:7:5:7:9:11:8:8:11:11:10:9:0:3:10:9:5:11:14:14:11:14:6:14:10:14:14:11:8:13:13:13:14:4:13:13:13:14:4:8:15:11:3:15:7
3819526,69,15,0,177,1:5:5:1:6:5:4:5:1:6:7:1:6:4:1:5:7:7:5:6:4:1:7:7:4:2:0:6:6:4:2:10:0:10:4:6:1:7:10:10:0:5:4:2:10:7:2:10:10:2:2:4:0:5:7:4:7:3:3:0:8:8:1:3:1:1:0:8:3:0:0:6:8:3:3:8:2:4:10:11:10:11:8:2:11:9:5:11:3:8:11:8:3:9:11:9:9:5:2:14:7:14:14:9:8:13:13:13:14:13:9:13:13:14:9:11:15:4:15:9:15
4105913,74,15,0,176,1:5:5:1:6:5:4:5:1:6:7:1:6:4:1:5:7:7:5:6:4:1:7:7:4:2:0:6:6:4:2:10:0:10:4:6:1:7:10:10:0:5:4:2:10:7:2:10:10:2:2:4:6:5:7:4:0:8:8:0:8:8:1:8:1:1:0:8:9:0:0:6:11:9:11:11:2:4:10:7:9:3:11:2:3:3:5:3:10:9:11:9:7:3:11:9:2:5:3:14:9:14:14:3:14:13:13:13:8:11:13:13:14:14:9:0:15:4:15:11:15
180844752,74,15,0,176,1:5:5:1:6:5:4:5:1:6:7:1:6:4:1:5:7:7:5:6:4:1:7:7:4:2:0:6:6:4:2:10:0:10:4:6:1:7:10:10:0:5:4:2:10:7:2:10:10:2:2:4:6:5:7:4:0:8:8:0:8:8:1:8:1:1:0:8:9:0:0:6:11:9:11:11:2:4:10:7:9:3:11:2:3:3:5:3:10:9:11:9:7:3:11:9:2:5:3:14:9:14:14:3:14:13:13:13:8:11:13:13:14:14:9:0:15:4:15:11:15
#2022-10-12 00:36:52
