#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:51,wvcp,DSJC250.9,local_search,0,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
67,0,93,0,1064,0:17:29:3:4:5:24:45:37:3:17:7:37:3:4:70:10:11:12:13:30:14:15:53:38:9:12:16:10:11:19:5:14:20:0:19:21:1:21:70:15:24:21:25:26:41:17:28:1:13:28:87:18:23:30:9:7:45:30:23:20:16:32:26:33:34:33:32:35:16:34:12:9:25:43:10:24:56:39:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:31:13:52:35:40:46:18:53:50:54:39:38:49:54:47:7:51:56:28:29:29:58:57:59:87:60:52:58:61:48:76:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:6:62:8:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:85:86:80:55:59:50:84:31:23:78:89:96:51:26:61:81:84:79:88:78:86:89:68:2:6:32:76:49:79:91:64:36:69:74:91:0:85:91:93:92:93:88:64:63:69:22:94:92:94:88:52:95:62:4:96:95
73,0,93,0,1059,0:17:29:3:4:5:24:45:37:3:17:7:37:3:4:70:10:11:12:13:30:14:15:53:38:9:12:16:10:11:19:5:23:20:0:19:21:1:21:70:15:24:21:25:26:41:17:28:1:13:28:87:18:23:30:9:7:45:30:23:20:16:32:26:33:34:33:32:35:16:34:12:14:25:43:10:24:56:9:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:8:13:52:35:40:46:18:53:50:54:39:38:49:54:47:7:51:56:28:29:29:58:57:59:87:60:52:58:61:48:76:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:6:62:39:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:85:86:80:55:59:50:84:31:31:78:89:96:51:26:61:81:84:79:88:78:86:89:68:2:6:32:76:49:79:91:64:36:69:74:91:0:85:91:93:92:93:88:64:63:69:22:94:92:94:88:52:95:62:4:96:95
75,0,92,0,1058,0:17:29:3:4:5:24:45:37:3:17:7:37:3:4:70:10:11:12:13:2:14:15:53:38:9:12:16:10:11:19:5:23:20:0:19:21:1:21:70:15:24:21:25:26:41:17:28:1:13:28:87:30:23:30:9:7:45:30:23:20:16:32:26:33:34:33:32:35:16:34:12:14:25:43:10:24:56:9:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:8:13:52:35:40:46:18:53:50:54:18:38:49:54:47:7:51:56:28:29:29:58:57:59:87:60:52:58:61:48:30:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:6:62:39:71:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:85:39:80:55:59:50:84:31:31:78:89:96:51:26:61:81:84:79:18:78:86:89:68:2:6:32:76:49:79:91:64:36:69:74:91:0:85:91:93:92:93:88:64:63:69:86:94:92:94:88:52:95:62:4:96:95
87,0,91,0,1055,0:17:60:3:4:5:24:45:37:3:17:7:37:3:4:70:10:11:12:13:2:14:15:53:38:9:12:16:10:11:19:5:23:20:0:19:21:1:21:70:15:24:21:25:26:41:17:28:1:13:28:87:30:23:30:9:7:45:30:23:20:16:32:26:33:8:33:32:35:16:34:12:14:25:43:10:24:56:9:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:5:50:51:14:46:20:48:8:13:52:35:40:46:18:53:50:54:18:38:49:54:47:7:51:56:28:29:29:58:57:59:87:34:52:58:61:48:30:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:96:8:71:62:39:34:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:85:39:80:55:59:50:84:31:31:78:89:96:51:26:61:81:84:79:18:78:29:89:68:2:6:32:76:49:79:91:64:36:69:74:91:0:85:91:93:92:93:6:64:63:69:86:94:92:94:69:52:95:62:4:96:95
106,0,91,0,1050,0:17:29:3:75:5:24:45:37:3:17:7:37:3:40:70:10:11:12:13:5:14:15:86:38:9:12:16:10:11:19:60:23:20:0:19:21:1:21:70:15:24:21:2:26:41:17:28:1:13:28:87:30:23:30:9:7:45:30:23:20:16:32:26:33:8:33:32:35:16:34:12:14:87:43:10:24:56:9:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:86:50:51:14:46:20:48:8:13:52:35:25:46:18:53:50:54:18:38:49:54:47:7:51:56:28:29:29:86:2:59:87:34:52:58:61:48:30:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:53:8:60:62:39:34:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:57:39:80:55:59:50:84:31:31:78:71:39:51:26:61:81:84:79:18:78:58:89:68:0:6:32:76:49:79:91:64:36:69:74:91:92:85:91:93:92:93:6:64:63:69:4:94:92:94:69:52:95:62:4:96:95
108,0,91,0,1048,0:17:29:3:75:52:24:45:37:3:17:7:37:3:40:5:10:11:12:13:5:14:15:86:38:9:12:16:10:11:19:70:23:20:0:19:21:1:21:70:15:24:21:2:26:41:17:28:1:13:28:87:30:23:30:9:7:45:30:23:20:16:32:26:33:8:33:32:35:16:34:12:14:87:43:10:24:56:9:38:35:40:41:1:42:43:40:44:42:41:44:45:46:47:48:49:86:50:51:14:46:20:48:8:13:52:35:25:46:18:53:50:54:18:38:49:54:47:7:51:56:28:29:29:86:2:59:87:34:52:58:61:48:30:61:60:56:43:19:62:63:33:25:63:64:55:11:54:42:65:20:58:24:46:66:67:68:65:53:8:60:62:39:34:67:76:73:68:74:44:71:70:75:67:66:73:59:9:74:57:75:65:37:79:80:81:82:83:81:47:84:53:83:82:57:39:80:55:59:50:84:31:31:78:71:39:51:26:61:81:84:79:18:78:58:89:68:0:6:32:76:49:79:91:64:36:69:74:91:92:85:91:93:92:93:6:64:63:69:4:94:92:94:69:76:95:62:4:96:95
189,0,90,0,1043,0:17:29:3:40:52:24:45:37:3:17:9:37:3:40:5:10:11:12:13:52:14:15:86:38:9:12:86:5:11:19:70:23:20:0:19:21:10:21:70:15:24:21:2:26:41:17:28:47:13:28:87:30:23:30:7:18:45:30:23:20:16:14:16:1:8:33:60:35:16:34:12:14:87:43:32:24:56:9:38:35:25:41:10:42:43:25:44:42:41:44:45:46:47:48:49:86:50:51:14:46:20:48:8:13:2:35:25:46:18:18:50:54:89:38:49:54:47:58:51:56:28:33:29:53:29:59:87:34:5:58:61:48:30:61:60:56:43:19:60:63:33:1:63:64:55:11:54:42:65:20:58:24:46:66:67:26:65:53:8:7:80:39:34:67:76:73:68:74:44:71:70:32:67:66:73:59:9:74:57:31:65:37:68:89:81:82:83:81:85:84:53:83:82:57:39:80:55:59:50:84:31:31:78:71:39:51:26:61:81:84:79:75:78:36:89:68:0:1:36:76:49:79:91:64:10:69:74:91:92:85:91:93:92:93:75:64:63:69:4:94:92:94:69:76:95:62:4:96:95
236,0,89,0,1042,0:17:29:3:40:52:24:28:37:3:17:9:37:3:40:5:10:11:12:13:52:14:45:86:38:9:12:86:32:11:19:70:23:20:0:19:21:10:21:70:45:24:21:2:26:71:17:32:47:13:32:87:30:87:30:7:18:28:30:23:20:16:14:16:1:8:33:71:35:16:23:12:14:5:43:80:24:56:9:38:35:25:41:10:42:43:25:44:42:5:44:71:46:47:48:49:86:50:51:14:46:20:48:8:13:2:35:25:46:18:18:50:54:89:38:49:54:47:58:51:56:28:33:29:53:29:59:87:67:5:58:66:48:30:5:41:56:43:19:60:61:33:1:63:64:55:11:54:42:65:20:58:24:46:15:67:26:65:53:8:41:60:39:34:67:76:7:68:74:44:34:70:80:63:66:73:59:9:74:57:31:65:37:68:89:81:82:83:81:85:84:53:83:82:57:39:96:55:59:50:84:31:31:78:73:39:51:26:61:81:84:79:75:78:36:89:68:0:1:36:76:49:79:91:64:10:69:74:91:92:85:91:93:92:93:75:64:63:69:4:94:92:94:69:76:95:61:4:96:95
430,0,90,0,1035,1:17:29:3:2:40:24:1:44:3:17:9:60:3:15:5:10:11:12:13:21:14:45:86:26:9:12:16:32:26:19:40:86:20:15:19:70:10:32:87:45:24:70:28:86:71:17:0:47:13:32:71:30:87:30:37:18:23:30:0:20:16:14:16:66:8:56:56:35:16:23:12:14:5:43:54:24:21:9:60:35:70:66:10:42:43:25:2:42:5:44:71:46:33:48:49:40:50:51:14:46:20:48:8:13:37:35:25:46:18:18:50:38:52:47:49:38:47:58:51:0:28:33:29:53:29:59:87:67:5:58:66:48:30:5:41:0:43:19:85:61:33:11:37:64:63:11:54:42:28:20:58:24:46:4:67:26:65:53:8:41:60:39:34:67:56:83:68:52:15:34:80:54:63:4:83:59:9:74:57:31:65:44:68:52:81:96:80:81:96:84:53:62:82:57:39:7:55:59:50:84:31:31:78:89:39:51:73:61:81:84:79:75:78:36:89:68:96:73:36:76:49:79:82:64:10:69:74:91:92:85:91:93:92:93:75:64:63:69:55:94:92:94:69:76:95:61:21:7:95
438,0,90,0,1030,1:17:29:3:2:40:24:1:44:3:17:9:60:3:15:5:10:26:12:13:21:14:45:86:47:9:12:16:32:26:19:40:86:20:15:19:70:10:32:87:45:24:70:28:86:71:17:0:47:13:32:71:30:87:30:37:18:23:30:0:20:16:14:16:66:8:56:56:35:16:23:12:14:5:43:54:24:21:9:60:35:70:66:10:42:43:25:2:42:5:44:71:46:33:48:49:40:50:51:14:46:20:48:8:13:37:35:25:46:18:18:50:38:52:47:49:38:58:58:51:0:28:33:29:53:29:59:87:67:5:58:66:48:30:5:41:0:43:19:85:61:33:11:37:64:63:11:54:42:28:20:58:24:46:4:67:6:65:53:8:41:60:39:34:67:56:83:6:52:15:34:80:54:63:4:83:59:9:74:57:31:65:44:62:52:81:96:80:81:96:84:53:62:82:57:39:7:55:59:50:84:31:31:78:89:39:51:73:61:81:84:79:75:78:36:89:6:96:73:36:76:49:79:82:64:10:69:74:91:92:85:91:93:92:93:75:64:63:69:55:94:92:94:69:76:95:61:21:7:95
444,0,89,0,1026,1:17:23:3:25:40:24:1:44:3:17:9:60:3:15:5:10:26:12:13:21:14:45:86:47:9:12:16:32:2:19:40:86:20:15:19:70:10:32:87:45:24:70:28:86:71:17:0:47:13:32:71:30:87:30:37:18:26:30:0:20:16:14:16:66:8:56:56:35:16:23:12:14:5:43:54:24:21:9:60:35:70:66:10:42:43:57:57:42:5:44:71:46:33:48:49:40:50:57:14:46:20:48:8:13:37:35:25:46:18:18:50:38:52:47:49:38:58:58:51:0:28:33:29:53:29:59:87:67:5:58:66:48:30:5:41:0:43:19:26:61:33:11:37:64:63:11:54:42:28:20:58:24:46:4:67:6:65:53:8:41:60:39:34:67:56:83:6:52:15:34:80:54:63:4:83:59:9:74:29:31:65:44:62:52:81:96:80:81:96:84:53:62:2:85:39:7:55:59:50:84:31:31:78:89:39:51:73:61:81:84:79:75:78:36:89:6:96:73:36:76:49:79:80:64:10:69:74:91:92:85:91:93:92:93:75:64:63:69:55:94:92:94:69:76:95:61:21:7:95
446,0,90,0,1023,1:17:23:3:25:40:24:1:44:3:17:9:60:3:15:5:10:26:12:13:21:14:45:86:47:9:12:16:32:51:19:40:86:20:15:19:70:10:32:87:45:24:70:28:86:71:17:0:47:13:32:71:30:87:30:37:18:26:30:0:20:16:14:16:66:8:56:56:35:16:23:12:14:5:43:54:24:21:9:60:35:70:66:10:42:43:57:57:42:5:44:71:46:33:48:49:40:50:57:14:46:20:48:8:13:37:35:25:46:18:18:50:38:52:47:49:38:58:58:51:0:28:33:29:53:29:59:87:67:5:58:66:48:30:5:41:0:43:19:26:61:33:11:37:64:63:11:54:42:28:20:58:24:46:4:67:6:65:53:8:41:60:39:34:67:56:83:6:52:15:34:80:54:63:4:83:59:9:74:29:31:65:44:62:52:81:96:80:81:96:84:53:62:2:85:39:7:55:59:50:84:31:31:78:82:39:82:73:61:81:84:79:75:78:36:89:6:96:73:36:76:49:79:80:64:10:69:74:91:92:85:91:93:92:93:75:64:63:69:55:94:92:94:69:76:95:61:21:7:95
450,0,90,0,1022,1:17:23:3:25:40:24:1:44:3:17:9:60:3:15:5:10:11:12:13:21:14:45:86:47:9:12:16:32:11:19:40:86:20:15:19:70:10:32:87:45:24:70:28:86:71:17:0:47:13:32:71:30:87:30:37:18:26:30:0:20:16:14:16:66:8:56:56:35:16:23:12:14:5:43:51:24:21:9:60:35:70:66:10:42:43:57:57:42:5:44:71:46:33:48:49:40:50:57:14:46:20:48:8:13:37:35:25:46:18:18:50:38:54:47:49:38:58:58:51:0:28:33:29:53:29:59:87:67:5:58:66:48:30:5:41:0:43:19:26:61:33:2:37:64:63:11:54:42:28:20:58:24:46:4:67:6:65:53:8:41:60:39:34:67:56:83:6:52:15:34:80:54:63:4:83:59:9:73:29:31:65:44:62:52:81:96:80:81:96:84:53:62:2:85:39:7:55:59:50:84:31:31:78:82:39:82:26:61:81:84:79:75:78:36:89:6:96:73:36:76:49:79:80:64:10:69:74:91:92:85:91:93:92:93:75:64:63:69:55:94:92:94:69:76:95:61:21:7:95
632,0,90,0,1017,23:54:47:45:15:40:13:23:44:45:54:9:60:3:15:5:10:11:12:3:44:14:24:25:13:9:12:16:32:11:19:40:25:20:38:19:70:10:32:65:17:17:70:28:25:71:54:0:87:86:32:71:30:65:30:38:24:26:30:0:20:16:14:16:66:8:13:56:35:16:37:12:14:5:43:51:43:21:9:42:35:70:66:10:62:56:57:57:42:5:44:71:46:41:48:49:40:62:57:14:46:20:48:8:87:37:35:3:46:18:18:62:38:18:80:49:42:60:47:89:0:28:33:17:86:47:59:65:67:5:50:66:48:30:5:33:0:43:19:26:73:33:34:58:64:80:11:51:50:28:20:58:24:46:4:67:45:60:53:8:85:60:58:86:67:56:83:6:52:78:41:89:51:63:4:83:59:9:73:29:2:74:21:6:52:81:96:1:81:96:84:53:1:2:29:39:7:80:59:50:84:31:31:34:82:39:82:26:83:81:84:79:75:65:36:78:6:96:85:36:76:49:79:24:64:10:69:74:91:92:85:91:93:92:93:75:64:63:69:55:94:92:94:69:76:95:61:15:7:95
634,0,90,0,1011,23:54:47:45:15:40:13:23:44:45:54:9:60:3:15:5:10:11:12:3:44:14:24:25:13:9:12:16:32:11:19:40:25:20:38:19:70:10:32:65:17:17:70:28:25:71:54:0:87:86:32:71:30:65:30:38:24:26:30:0:20:16:14:16:66:8:13:56:35:16:37:12:14:5:43:51:43:21:9:42:35:70:66:10:62:56:57:57:42:5:44:71:46:2:48:49:40:62:57:14:46:20:48:8:87:37:35:3:46:18:18:62:38:18:80:49:42:60:47:89:0:28:33:17:86:47:59:65:67:5:50:66:48:30:5:33:0:43:19:26:73:33:2:58:64:80:11:51:50:28:20:58:24:46:4:67:45:60:53:8:41:60:58:86:67:56:83:6:52:34:41:89:51:63:4:83:59:9:73:29:31:74:21:6:52:81:96:1:81:96:84:53:1:2:29:39:7:80:59:50:84:31:31:34:82:39:82:26:83:81:84:79:75:65:36:78:6:96:85:36:76:49:79:24:64:10:69:74:91:92:85:91:93:92:93:75:64:63:69:55:94:92:94:69:76:95:61:15:7:95
667,0,91,0,1010,23:54:47:45:15:40:13:23:44:45:54:9:60:3:15:5:10:11:21:3:44:14:24:25:13:9:12:16:32:11:19:40:25:20:38:19:70:10:32:65:17:17:70:28:25:71:54:0:12:86:32:71:30:65:30:38:24:26:30:0:20:16:14:16:66:8:13:56:35:16:37:21:14:5:43:51:43:21:9:42:35:70:66:10:62:56:57:57:42:5:44:71:46:2:48:49:40:62:57:14:46:20:48:8:87:37:35:3:46:18:18:62:38:18:80:49:42:60:47:89:0:28:33:17:86:47:59:65:67:5:50:66:48:30:5:33:0:43:19:26:73:33:2:58:64:80:11:51:50:28:20:58:24:46:4:67:45:60:53:8:41:60:58:86:67:56:83:6:63:34:41:89:51:63:4:83:59:9:73:29:31:74:82:6:52:81:96:1:81:96:84:53:1:2:29:39:52:80:59:50:84:31:31:34:82:39:7:26:83:81:84:79:75:65:36:78:6:96:85:36:87:49:79:24:64:10:69:74:91:92:85:91:93:92:93:75:64:68:69:55:94:92:94:69:76:95:61:15:7:95
