#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,12,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
483,0,16,0,8358,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:2:2:4:2:1:3:1:4:3:0:0:3:2:2:12:3:4:3:1:3:3:2:3:4:1:4:3:1:12:4:3:3:5:5:2:12:4:3:2:0:3:0:6:3:5:1:6:6:0:5:5:6:4:6:7:7:7:7:6:6:5:4:0:7:5:9:9:6:8:6:9:8:6:8:7:12:9:5:8:5:7:4:7:7:9:8:9:0:9:7:5:0:9:6:5:1:6:7:9:12:5:4:8:5:2:9:12:12:8:9:8:11:11:11:8:9:4:11:7:11:0:8:5:9:8:10:8:12:8:11:12:3:6:1:9:11:3:12:12:8:10:11:13:2:13:13:5:13:12:11:10:11:13:12:9:10:9:14:14:11:14:10:16:14:13:16:16:5:13:14:8:7:4:16:16:13:1:13:10:14:16:14:16:16:7:14:11:7:13:14:11:10:16:16:11:16:6:4
638,0,16,0,8353,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:0:2:4:2:1:4:1:4:2:3:0:3:2:2:12:3:3:3:1:3:12:2:1:4:1:4:3:4:12:12:3:0:5:4:2:12:4:3:2:0:3:0:6:3:5:1:6:6:0:5:3:6:4:6:7:7:7:12:6:6:5:4:0:4:12:5:0:6:8:6:9:8:6:8:7:5:9:5:8:5:7:4:9:7:9:8:7:0:9:7:5:0:5:6:4:1:6:7:9:12:4:9:8:5:2:11:12:9:8:9:8:11:9:12:8:9:4:11:7:11:11:8:5:9:8:10:8:12:8:11:12:3:6:1:9:11:3:3:7:8:3:11:0:2:10:6:5:13:13:11:10:11:13:12:9:10:11:14:14:11:14:10:16:14:13:16:16:5:13:14:8:7:10:16:16:13:10:13:10:14:16:14:16:16:7:14:11:4:13:14:11:10:16:16:11:16:6:4
640,0,16,0,8350,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:0:2:4:2:1:4:1:4:2:3:0:3:2:2:12:3:3:3:1:3:12:2:1:4:1:4:3:4:12:12:3:0:5:4:2:12:4:3:2:0:3:0:6:3:5:1:6:6:0:5:3:6:4:6:7:7:7:12:6:6:5:4:0:4:12:5:0:6:8:6:8:8:6:8:7:5:5:5:8:5:7:4:9:7:9:8:7:0:9:7:5:0:5:6:4:1:6:7:9:12:4:9:8:5:2:11:12:9:8:9:8:11:9:12:8:9:4:11:7:11:11:8:5:9:13:10:8:12:8:11:12:3:6:1:9:11:3:3:7:8:3:11:0:2:10:6:5:13:13:11:10:11:13:12:9:10:11:14:14:11:14:10:16:14:13:16:16:5:13:14:8:7:10:16:16:13:10:13:10:14:16:14:16:16:7:14:11:4:13:14:11:10:16:16:11:16:6:4
643,0,16,0,8304,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:0:2:4:2:1:4:1:4:2:3:0:3:2:2:12:3:3:3:1:3:12:2:1:4:1:4:0:4:12:12:3:0:5:4:2:12:4:3:2:0:3:0:6:3:5:1:6:6:0:5:3:6:4:6:7:7:7:12:6:6:5:4:0:4:12:5:0:6:8:6:8:8:6:8:7:5:5:5:8:5:7:4:9:7:9:8:7:9:9:7:5:0:5:6:4:1:6:7:9:12:4:9:8:5:2:11:12:9:8:9:8:11:9:12:8:9:4:11:7:11:11:8:5:9:3:10:8:12:8:11:12:3:6:1:9:11:3:3:7:8:3:11:0:2:10:6:5:13:13:11:10:11:13:12:9:10:11:14:14:11:14:10:16:14:13:16:16:5:13:14:8:7:10:16:16:13:10:13:10:14:16:14:16:16:7:14:11:4:13:14:11:10:16:16:11:16:6:4
644,0,16,0,8288,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:0:2:4:2:1:4:1:4:2:3:0:3:2:2:12:3:3:3:1:3:12:2:1:4:1:4:0:4:12:12:3:0:5:4:2:12:4:3:2:0:3:0:6:3:5:1:6:6:0:5:3:6:4:6:7:7:7:12:6:6:5:4:0:4:12:5:0:6:8:6:8:8:6:8:7:5:5:5:8:5:7:4:9:7:9:8:7:9:9:7:5:0:5:6:9:1:6:7:9:12:4:9:8:5:2:4:12:9:8:9:8:11:9:12:8:9:4:11:7:11:11:8:5:9:3:10:8:12:8:11:12:3:6:1:9:11:3:3:7:8:3:11:0:2:10:6:5:13:13:11:10:11:13:12:9:10:11:14:14:11:14:10:16:14:13:16:16:5:13:14:8:7:10:16:16:13:10:13:10:14:16:14:16:16:7:14:11:4:13:14:11:10:16:16:11:16:6:4
646,0,16,0,8263,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:0:2:4:2:1:4:1:4:2:3:0:3:2:2:12:3:3:3:1:3:12:2:1:4:1:4:0:4:12:12:3:0:5:4:2:12:4:3:2:0:3:0:6:3:5:1:6:6:0:5:3:6:4:6:7:7:7:12:6:6:5:4:0:4:12:5:0:6:8:6:8:8:6:8:7:5:5:5:8:5:7:4:9:7:9:8:7:9:9:7:5:0:5:6:9:1:6:7:9:12:4:9:8:5:2:4:12:9:8:9:8:11:9:12:8:9:4:11:7:11:11:8:5:9:3:13:8:12:8:11:12:3:6:1:9:11:3:3:7:8:3:11:0:2:13:6:5:13:13:11:12:11:13:12:9:4:11:14:14:11:14:10:16:14:13:16:16:5:13:14:8:7:10:16:16:13:10:13:10:14:16:14:16:16:7:14:11:4:10:14:11:10:16:16:11:16:6:4
651,0,16,0,8237,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:0:2:4:2:1:4:1:4:2:3:0:3:2:2:12:3:3:3:1:3:12:2:1:4:1:4:0:4:12:12:3:0:5:4:2:12:4:12:2:0:3:0:6:3:5:1:6:6:0:5:3:6:4:6:7:7:7:12:6:6:5:4:0:4:12:5:0:6:8:6:8:8:6:8:7:5:5:5:8:5:7:4:9:7:9:8:7:9:9:7:5:0:5:6:9:1:6:7:9:12:4:9:8:5:2:4:12:9:8:9:8:11:9:11:8:9:4:11:7:11:11:8:5:9:3:13:8:12:8:11:12:3:6:1:9:11:3:3:7:8:3:11:0:2:13:6:5:13:3:11:12:11:13:12:9:4:11:14:14:11:14:13:16:14:13:16:16:5:13:14:8:7:10:16:16:13:10:13:10:14:16:14:16:16:7:14:11:4:10:14:11:10:16:16:11:16:6:4
659,0,16,0,8235,0:0:0:2:1:2:1:2:2:2:2:1:0:0:1:2:1:1:1:0:2:4:2:1:4:1:4:2:3:0:3:2:2:12:3:3:3:1:3:12:2:1:4:1:4:0:4:12:12:3:0:5:4:2:12:4:12:2:0:3:0:6:3:5:12:6:6:0:5:3:6:4:6:7:7:7:12:6:6:5:4:0:4:12:5:0:6:8:6:8:8:6:8:7:5:5:5:8:5:7:4:9:7:9:8:7:9:9:7:1:0:5:6:9:1:6:7:9:12:4:9:5:5:2:4:12:9:8:9:8:11:9:11:8:9:4:11:7:11:11:8:5:9:3:8:13:12:8:11:12:3:6:1:9:11:3:3:7:8:3:11:0:2:13:6:5:13:3:11:13:11:13:12:9:4:11:14:14:11:14:13:16:14:13:16:16:5:13:14:8:7:10:16:16:13:10:13:10:14:16:14:16:16:7:14:11:4:10:14:11:10:16:16:11:16:6:4
2768,0,16,0,8234,0:0:0:0:2:0:2:2:2:1:0:2:2:1:0:1:1:1:1:2:2:4:0:1:2:1:4:12:0:0:2:3:2:12:5:5:2:12:5:4:1:3:12:1:4:4:4:5:0:3:4:5:2:2:3:3:1:3:5:5:12:4:3:3:5:3:5:12:5:6:12:3:1:5:7:7:6:7:0:3:12:8:12:12:8:7:7:4:8:1:12:6:6:7:8:7:6:8:5:2:4:1:5:7:0:9:9:9:7:8:8:8:7:9:8:4:8:3:9:6:2:12:9:3:6:6:5:9:9:8:11:9:11:7:9:6:11:0:11:3:3:6:11:11:7:13:4:6:11:11:7:6:0:9:11:12:11:7:6:12:11:9:6:9:7:8:13:8:11:13:7:13:4:4:14:11:14:14:11:14:13:16:14:13:16:16:5:13:14:8:16:9:16:16:13:1:13:10:13:16:14:16:10:14:14:11:10:10:14:11:14:16:16:10:16:13:10
2776,0,16,0,8221,0:0:0:0:2:0:0:2:2:1:0:2:2:1:0:1:1:1:1:2:2:4:0:1:2:1:4:12:0:12:2:3:2:12:5:5:2:12:5:4:1:3:12:1:4:4:4:5:0:3:4:5:2:2:3:3:1:3:5:5:12:4:3:3:5:3:5:12:5:7:12:3:1:5:7:7:6:7:0:3:12:8:12:2:8:7:7:4:8:1:12:6:6:0:8:7:6:8:5:2:4:1:5:7:0:9:9:9:7:8:8:8:7:9:8:4:8:3:9:6:2:12:9:3:6:6:5:9:9:8:11:9:11:7:9:6:11:0:11:3:3:6:11:11:7:13:4:6:11:11:7:6:0:9:11:12:11:6:6:12:11:9:6:9:7:8:13:8:11:13:7:13:4:4:12:11:14:14:11:14:13:16:14:13:16:16:5:13:14:8:16:9:16:16:13:1:13:10:13:16:14:16:10:14:14:11:10:10:14:11:14:16:16:10:16:13:10
2824,0,16,0,8206,0:0:0:0:2:0:0:2:2:1:0:2:2:1:0:1:1:1:1:2:2:4:0:1:2:1:4:12:0:12:2:3:2:12:5:5:2:12:5:4:1:3:12:1:4:4:4:5:0:3:4:5:2:2:3:3:12:3:5:5:12:4:3:3:5:3:5:1:5:7:1:3:1:5:7:7:6:7:0:3:12:8:12:2:8:7:7:4:8:1:12:6:6:0:8:7:6:8:5:2:4:1:5:7:0:9:9:9:7:8:8:8:7:9:8:4:8:3:9:6:2:12:9:3:6:6:5:9:9:8:11:9:11:7:9:6:11:0:11:3:3:6:11:11:7:13:4:6:11:11:7:6:0:9:11:12:11:6:6:12:11:9:6:9:7:8:13:8:11:13:7:13:4:4:12:11:13:13:11:8:16:14:14:13:16:16:5:13:14:8:16:9:16:16:13:1:13:16:13:16:14:16:10:14:10:11:10:14:14:11:14:16:16:10:16:13:10
2831,0,16,0,8197,0:0:0:0:2:0:0:2:2:1:0:2:2:1:0:1:1:1:1:2:2:4:0:1:2:1:4:12:0:12:2:3:2:12:5:5:2:12:5:4:1:3:12:1:4:4:4:5:0:3:4:5:2:2:3:3:12:3:5:5:12:4:3:3:5:3:5:1:5:7:1:3:1:5:7:7:6:7:0:3:12:8:12:2:8:7:7:4:8:1:12:6:6:0:8:7:6:8:5:2:4:1:5:7:0:9:9:9:7:8:8:8:7:9:8:4:8:3:9:6:2:12:9:3:6:6:5:9:9:8:11:9:11:7:9:6:11:0:11:3:3:6:11:11:7:13:4:6:11:11:7:6:0:9:11:12:11:6:6:12:11:9:6:9:7:8:13:8:11:13:7:13:4:4:12:11:13:13:11:8:16:14:14:13:16:16:5:13:14:8:16:9:16:16:13:1:13:16:13:16:14:16:14:14:10:11:10:14:14:11:10:16:16:10:16:13:10
2841,0,16,0,8189,0:0:0:0:2:0:0:2:2:1:0:2:2:1:0:1:1:1:1:2:2:4:0:1:2:1:4:12:0:12:2:3:2:12:5:5:2:12:5:4:1:3:12:1:4:4:4:5:0:3:4:5:2:2:3:3:12:3:5:5:12:4:3:3:5:3:5:1:5:7:1:3:1:5:7:7:6:7:0:3:12:8:12:2:8:0:7:4:8:1:12:6:6:0:8:7:6:8:7:2:4:1:5:7:5:9:9:9:7:8:8:8:7:9:8:4:8:3:9:6:2:12:9:3:6:6:5:9:9:8:11:9:11:7:9:6:11:0:11:3:3:6:11:11:7:13:4:6:11:11:7:6:0:9:11:12:11:6:6:12:11:9:6:9:7:8:13:5:8:13:7:13:4:4:12:11:11:13:11:8:13:14:14:13:16:16:5:13:14:8:16:9:16:16:13:1:13:16:13:16:14:16:14:14:10:11:10:14:14:11:10:16:16:10:16:13:10
127253688,0,16,0,8189,0:0:0:0:2:0:0:2:2:1:0:2:2:1:0:1:1:1:1:2:2:4:0:1:2:1:4:12:0:12:2:3:2:12:5:5:2:12:5:4:1:3:12:1:4:4:4:5:0:3:4:5:2:2:3:3:12:3:5:5:12:4:3:3:5:3:5:1:5:7:1:3:1:5:7:7:6:7:0:3:12:8:12:2:8:0:7:4:8:1:12:6:6:0:8:7:6:8:7:2:4:1:5:7:5:9:9:9:7:8:8:8:7:9:8:4:8:3:9:6:2:12:9:3:6:6:5:9:9:8:11:9:11:7:9:6:11:0:11:3:3:6:11:11:7:13:4:6:11:11:7:6:0:9:11:12:11:6:6:12:11:9:6:9:7:8:13:5:8:13:7:13:4:4:12:11:11:13:11:8:13:14:14:13:16:16:5:13:14:8:16:9:16:16:13:1:13:16:13:16:14:16:14:14:10:11:10:14:14:11:10:16:16:10:16:13:10
#2022-10-11 20:30:53
