#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:31:27,wvcp,DSJC250.9,local_search,8,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
148,0,92,0,1037,24:1:18:46:4:5:6:6:87:3:1:3:43:22:4:29:2:49:12:13:29:14:46:16:17:30:87:16:2:43:19:5:23:20:59:19:21:3:6:21:15:15:0:25:26:56:1:27:17:13:57:28:20:28:59:30:31:27:29:23:22:22:14:22:32:26:32:33:33:34:23:12:30:24:35:2:35:12:37:50:38:38:39:27:40:49:41:41:21:56:17:42:35:34:44:45:5:40:41:14:18:42:44:60:13:25:48:38:46:31:31:40:66:37:50:45:50:4:63:26:51:68:48:3:54:18:20:28:87:56:51:68:44:39:76:8:45:54:19:57:58:32:47:58:60:76:47:37:61:10:42:63:78:9:64:55:34:10:24:47:67:61:63:62:55:39:70:65:72:0:62:65:73:70:67:66:75:9:72:80:33:10:73:8:74:25:85:75:61:48:79:16:11:78:80:81:82:81:82:51:79:83:83:9:85:11:85:84:57:80:79:64:71:84:86:0:54:48:84:86:39:90:74:78:90:73:92:72:91:53:88:91:93:53:93:71:54:92:33:96:97:86:97:96:89:96:58:98:98:45
530,0,92,0,1034,46:15:18:1:5:64:6:6:87:1:15:63:76:1:38:24:2:57:12:26:24:14:17:13:3:30:87:5:2:76:60:64:13:20:46:4:21:16:6:28:17:23:43:4:13:56:15:27:3:26:27:60:20:28:34:30:63:57:24:49:34:16:14:16:32:22:32:33:33:22:49:12:30:60:9:2:9:12:37:50:38:38:39:19:40:73:41:41:21:56:3:56:9:59:44:34:64:40:41:14:18:29:44:60:26:49:19:45:25:31:0:73:31:37:50:45:50:59:63:65:51:27:48:18:54:18:20:28:87:66:51:68:44:39:66:21:45:54:82:57:78:32:47:58:4:82:47:37:40:19:29:58:23:55:23:74:76:10:0:47:67:59:82:78:43:39:70:42:72:74:68:65:25:70:67:22:29:30:72:80:33:35:25:42:35:31:85:78:61:48:79:0:11:55:80:81:61:81:71:51:79:83:83:62:85:11:85:5:10:80:79:8:71:84:86:43:54:48:84:86:39:90:8:91:90:89:92:72:91:53:88:91:93:53:93:71:54:92:33:96:97:86:97:96:75:96:58:98:98:45
631,0,93,0,1033,46:15:14:1:5:64:3:46:87:1:15:63:76:1:43:38:50:57:12:26:38:27:17:13:3:30:87:5:24:76:60:64:13:20:34:4:6:2:6:28:17:23:6:4:13:56:65:63:15:26:27:60:20:28:34:30:24:57:38:49:34:16:32:16:2:65:3:33:33:16:49:12:32:60:9:14:9:12:30:50:43:4:19:89:40:22:41:41:89:56:19:56:9:59:44:45:64:40:41:32:18:29:44:60:26:49:48:66:25:31:0:73:31:37:50:45:50:59:63:65:51:27:48:18:54:18:20:28:87:2:51:21:44:39:66:21:45:54:82:57:78:62:47:58:4:82:47:37:40:19:29:58:23:73:23:74:76:10:0:47:68:59:82:78:43:39:70:42:72:74:68:42:25:70:67:22:29:30:72:80:33:35:25:67:35:31:85:78:61:48:79:0:11:55:80:81:61:81:71:51:79:83:83:62:85:11:85:5:10:80:79:8:71:84:86:77:54:48:84:86:39:90:8:55:90:89:92:72:91:53:88:91:93:53:93:71:54:92:33:96:97:86:97:96:75:96:58:98:98:45
634,0,93,0,1028,46:15:14:1:5:64:3:46:87:1:15:63:76:1:43:38:50:57:12:26:38:27:17:13:3:30:87:5:24:76:60:64:13:20:34:4:6:2:6:28:17:23:6:4:13:56:65:63:15:26:27:60:20:28:34:30:24:57:38:49:34:16:32:16:2:65:3:33:33:16:49:12:32:60:9:14:9:12:30:50:43:4:19:89:40:73:41:41:89:56:19:56:9:59:44:45:64:40:41:32:18:29:44:60:26:49:48:66:25:31:0:73:31:37:50:45:50:59:63:65:51:27:48:18:54:18:20:28:87:2:51:21:44:39:66:21:45:54:82:57:78:62:47:58:4:82:47:37:40:19:29:58:23:22:23:74:76:10:0:47:68:59:82:78:43:39:70:42:72:74:68:42:25:70:67:22:29:30:72:80:33:35:25:67:35:31:85:78:61:48:79:0:11:55:80:81:61:81:22:51:79:83:83:62:85:11:85:5:10:80:79:8:71:84:86:77:54:48:84:86:39:90:8:55:90:89:92:72:91:53:88:91:93:53:93:71:54:92:33:96:97:86:97:96:75:96:58:98:98:45
648,0,92,0,1027,46:15:18:1:5:64:3:46:87:1:15:63:76:1:43:38:2:57:12:26:38:27:17:13:3:30:87:5:24:76:60:64:13:20:34:4:6:2:6:28:17:23:6:4:13:56:65:63:15:26:27:60:20:28:34:30:24:57:38:49:34:16:32:16:2:65:3:33:33:16:49:12:32:60:9:39:9:12:30:50:43:4:19:89:40:14:41:41:89:56:19:56:9:59:44:45:64:40:41:32:18:29:44:60:26:49:48:66:25:31:0:73:31:37:50:45:50:59:63:65:51:27:48:18:54:18:20:28:87:73:51:21:44:39:66:21:45:54:82:57:78:62:47:58:4:82:47:37:40:19:29:58:23:10:23:74:76:10:0:47:68:59:82:78:43:39:70:42:72:74:68:42:25:70:67:22:29:30:72:80:33:35:25:67:35:31:85:78:61:48:79:0:11:55:80:81:61:81:22:51:79:83:83:62:85:11:85:5:88:80:79:8:71:84:86:14:54:48:84:86:22:90:8:55:90:89:92:72:91:53:88:91:93:53:93:71:54:92:33:96:97:86:97:96:75:96:58:98:98:45
769,0,92,0,1026,46:15:18:1:24:64:3:46:87:1:89:63:76:1:43:38:5:89:12:26:38:32:23:62:3:30:87:16:5:76:60:64:62:20:34:4:6:17:6:28:77:77:6:4:62:56:65:63:17:26:27:60:20:28:34:30:24:83:38:49:34:16:32:16:27:65:3:33:33:16:49:12:32:60:9:5:9:12:30:50:43:4:19:17:40:15:41:41:13:56:19:13:9:59:44:45:64:40:41:32:18:29:44:60:26:49:48:66:25:31:0:73:31:37:50:45:50:59:63:65:51:66:48:18:54:18:20:28:87:73:51:68:44:39:73:2:45:54:82:2:78:56:47:58:4:82:47:37:40:19:29:58:23:10:23:74:76:10:0:47:57:59:82:78:43:39:70:42:72:74:68:42:25:70:57:15:29:30:72:80:33:35:25:8:35:31:85:78:61:48:79:0:11:55:80:81:61:81:22:51:79:83:83:14:85:11:85:24:88:80:79:8:71:84:86:27:54:48:84:86:22:90:8:55:90:67:92:72:91:53:88:91:93:53:93:71:54:92:33:96:97:86:97:96:21:96:58:98:98:45
781,0,92,0,1023,46:15:18:1:24:64:3:46:87:1:89:63:76:1:43:38:5:89:12:26:38:32:23:62:3:30:87:16:5:76:60:64:62:20:34:4:6:17:6:28:77:77:6:4:62:56:65:63:17:26:27:60:20:28:34:30:24:2:38:49:34:16:32:16:27:65:3:33:33:16:49:12:32:60:9:5:9:12:30:50:43:4:19:17:40:15:41:41:13:56:19:56:9:59:44:45:64:40:41:32:18:29:44:60:26:49:48:66:25:31:0:73:31:37:50:45:50:59:63:65:51:66:48:18:54:18:20:28:87:73:51:68:44:39:73:13:45:54:82:2:78:14:47:58:4:82:47:37:40:19:29:58:23:10:23:74:76:10:0:47:57:59:82:78:43:39:70:42:72:74:68:42:25:70:57:15:29:30:72:80:33:35:25:8:35:31:85:78:61:48:79:0:11:55:80:81:61:81:22:51:79:83:83:14:85:11:85:24:2:80:79:8:71:84:86:27:54:48:84:86:22:90:8:55:90:67:92:72:91:53:88:91:93:53:93:71:54:92:33:96:97:86:97:96:21:96:58:98:98:45
783,0,92,0,1017,46:15:18:1:24:64:3:46:87:1:89:63:76:1:43:38:5:2:12:26:38:32:89:62:3:30:87:16:5:76:60:64:62:20:34:4:6:17:6:28:77:77:6:4:62:56:65:63:17:26:27:60:20:28:34:30:24:2:38:49:34:16:32:16:27:65:3:33:33:16:49:12:32:60:9:5:9:12:30:50:43:4:19:17:40:15:41:41:13:56:19:56:9:59:44:45:64:40:41:32:18:29:44:60:26:49:48:66:25:31:0:73:31:37:50:45:50:59:63:65:51:66:48:18:54:18:20:28:87:73:51:68:44:39:73:13:45:54:82:2:78:14:47:58:4:82:47:37:40:19:29:58:23:10:23:74:76:10:0:47:57:59:82:78:43:39:70:42:72:74:68:42:25:70:57:15:29:30:72:80:33:35:25:8:35:31:85:78:61:48:79:0:11:55:80:81:61:81:22:51:79:83:83:14:85:11:85:24:88:80:79:8:71:84:86:27:54:48:84:86:22:90:8:55:90:67:92:72:91:53:88:91:93:53:93:71:54:92:33:96:97:86:97:96:21:96:58:98:98:45
941,0,90,0,1016,46:89:18:17:24:64:3:66:87:1:89:63:76:1:43:38:5:2:66:26:38:32:17:62:3:30:87:16:5:76:60:64:62:20:9:4:6:1:65:28:13:13:42:4:62:56:89:63:59:26:27:60:20:28:24:30:6:2:38:49:9:16:32:16:27:24:3:33:33:16:49:34:32:60:15:5:77:65:30:50:43:4:19:77:40:15:41:41:50:56:19:56:46:37:44:45:64:40:41:32:18:14:44:60:26:49:48:66:17:31:9:73:31:25:59:45:50:59:63:34:51:29:48:18:6:18:20:28:87:73:51:68:44:39:73:14:45:15:82:2:78:37:47:58:4:82:47:25:40:19:12:58:23:10:23:74:76:10:0:47:57:14:82:78:43:39:35:12:72:74:68:42:25:39:57:35:29:30:72:0:33:70:65:8:70:31:85:78:61:48:79:93:11:46:80:81:61:81:22:51:79:83:83:55:85:11:85:84:35:80:79:8:71:84:86:27:55:48:84:86:22:90:8:91:90:77:92:72:91:53:88:91:93:53:93:71:70:92:33:96:97:86:97:96:21:96:58:98:98:45
945,0,89,0,1015,46:89:18:17:24:64:3:66:87:1:89:63:76:1:43:38:5:2:66:26:38:32:17:62:3:30:87:16:5:76:60:64:62:20:9:4:6:1:65:28:13:13:42:4:62:56:89:63:59:26:27:60:20:28:24:30:6:2:38:49:9:16:32:16:27:24:3:33:33:16:49:37:32:60:15:5:77:65:30:50:43:4:19:77:40:15:41:41:50:56:19:56:46:37:44:45:64:40:41:32:18:14:44:60:26:49:48:66:17:31:9:73:31:25:59:45:50:59:63:34:51:29:48:18:6:18:20:28:87:73:51:68:44:39:73:14:45:15:82:2:78:0:47:58:4:82:47:25:40:19:12:58:23:10:23:74:76:10:0:47:57:14:82:78:43:39:35:12:72:74:68:42:25:39:57:35:29:30:72:80:33:70:65:8:70:31:85:78:61:48:79:93:11:46:80:81:61:81:22:51:79:83:83:55:85:11:85:84:35:80:79:8:71:84:86:27:55:48:84:86:22:90:8:91:90:77:92:72:91:53:88:91:93:53:93:71:70:92:33:96:97:86:97:96:34:96:58:98:98:45
949,0,90,0,1013,46:89:18:17:24:64:3:66:87:1:89:63:76:1:43:38:5:2:66:26:38:32:17:62:3:30:87:16:5:76:60:64:62:20:9:4:88:1:88:28:13:13:88:4:62:56:89:63:59:26:27:60:20:28:24:30:6:2:38:49:9:16:32:16:27:24:3:33:33:16:49:37:32:60:15:5:77:65:30:50:43:4:19:77:40:15:41:41:50:56:19:56:46:37:44:45:64:40:41:32:18:14:44:60:26:49:48:66:17:31:9:73:31:25:59:45:50:59:63:42:51:29:48:18:6:18:20:28:87:73:51:68:44:39:73:14:45:15:82:2:78:0:47:58:4:82:47:25:40:19:12:58:23:10:23:74:76:10:0:47:57:14:82:78:43:39:35:12:72:74:68:42:25:39:57:35:29:30:72:80:33:70:65:8:70:31:85:78:61:48:79:93:11:46:80:81:61:81:22:51:79:83:83:55:85:11:85:84:35:80:79:8:71:84:86:27:55:48:84:86:22:21:8:91:21:77:92:72:91:53:90:91:93:53:93:71:70:92:33:96:97:86:97:96:34:96:58:98:98:45
959,0,90,0,1007,46:89:18:17:24:64:3:66:87:1:89:63:76:1:43:38:5:2:66:26:38:32:17:62:3:30:87:16:5:76:60:64:62:20:9:4:88:1:88:28:13:13:88:4:62:9:89:63:59:26:27:60:20:28:24:30:6:2:38:49:6:16:32:16:27:24:3:33:33:16:49:37:32:60:15:5:77:65:30:50:43:4:19:77:40:15:41:41:50:56:19:56:46:37:44:45:64:40:41:32:18:14:44:60:26:49:48:66:17:31:9:73:31:25:59:45:50:59:63:42:51:29:48:18:12:18:20:28:87:73:51:6:44:39:73:14:45:15:82:2:78:0:47:58:4:82:47:25:40:19:12:58:23:10:23:74:76:10:0:47:57:14:82:78:43:39:35:12:72:74:68:42:25:39:57:35:29:30:72:80:33:70:65:8:70:31:85:78:61:48:79:68:11:46:80:81:61:81:22:51:79:83:83:55:85:11:85:84:35:80:79:8:71:84:86:27:55:48:84:86:22:21:8:91:21:77:92:72:91:53:90:91:93:53:93:71:70:92:33:96:97:86:97:96:34:96:58:98:98:45
1213,0,91,0,1006,41:89:18:17:24:64:3:50:87:1:89:15:76:1:43:38:77:2:49:26:38:32:17:62:3:30:87:16:5:76:60:64:62:20:41:4:29:77:29:28:37:13:29:4:62:9:88:63:89:26:63:60:13:28:24:30:15:2:38:33:88:16:32:16:27:24:3:6:37:16:33:49:32:60:65:5:65:49:30:59:43:4:19:77:40:6:5:74:40:50:19:50:65:0:44:45:64:31:37:32:18:14:44:60:26:33:48:1:17:9:9:73:31:25:59:45:59:20:57:88:51:63:48:18:12:18:20:28:87:73:51:15:44:39:73:14:45:6:82:2:78:0:47:58:4:82:47:25:40:19:12:58:23:22:23:42:76:22:66:47:57:14:82:78:43:39:35:12:72:74:68:42:25:39:10:35:10:30:72:80:54:70:56:8:70:31:74:78:68:48:79:66:11:54:80:81:61:81:61:51:79:83:83:55:85:11:85:84:35:80:79:8:71:84:86:27:55:48:84:86:39:21:8:54:21:77:92:72:91:53:90:91:93:53:93:71:70:92:46:96:97:86:97:96:34:96:58:98:98:45
1219,0,90,0,1003,41:89:18:17:24:64:3:50:87:1:89:15:76:1:43:38:77:2:49:26:38:32:17:62:3:30:87:16:5:76:60:64:62:20:41:4:29:77:29:28:37:13:29:4:62:9:88:63:89:26:63:60:13:28:24:30:15:2:38:33:88:16:32:16:61:24:3:6:37:16:33:49:32:60:65:5:65:49:30:59:43:4:19:77:40:6:5:74:40:50:19:50:65:0:44:45:64:31:37:32:18:14:44:60:26:33:48:1:17:9:9:73:31:25:59:45:59:20:57:88:51:63:48:18:12:18:20:28:87:73:51:15:44:39:73:14:45:6:82:2:78:0:47:58:4:82:47:25:40:19:12:58:23:22:23:42:76:22:66:47:57:14:82:78:43:39:35:12:72:74:68:42:25:39:27:35:61:30:72:80:54:70:56:8:70:31:74:78:68:48:79:66:11:54:80:81:61:81:71:51:79:83:83:55:85:11:85:84:35:80:79:8:71:84:86:27:55:48:84:86:39:21:8:54:21:77:92:72:91:53:10:91:93:53:93:71:70:92:46:96:97:86:97:96:34:96:58:98:98:45
1221,0,90,0,1002,41:89:18:17:24:64:3:50:87:1:89:57:76:1:43:38:77:2:49:26:38:32:17:62:3:30:87:16:5:76:60:64:62:20:41:4:29:77:29:28:37:13:29:4:62:9:88:63:89:26:63:60:13:28:24:30:57:2:38:33:88:16:32:16:15:24:3:6:37:16:33:49:32:60:65:5:65:49:30:59:43:4:15:77:40:6:5:74:40:50:19:50:65:0:44:45:64:31:37:32:18:14:44:60:26:33:48:1:17:9:9:73:31:25:59:45:59:20:57:88:51:63:48:18:12:18:20:28:87:73:51:15:44:39:73:14:45:6:82:2:78:0:47:58:4:82:47:25:40:19:12:58:23:22:23:42:76:22:66:47:10:14:82:78:43:39:35:12:72:74:68:42:25:39:27:35:61:30:72:80:54:70:56:8:70:31:74:78:68:48:79:66:11:54:80:81:61:81:61:51:79:83:83:55:85:11:85:84:35:80:79:8:71:84:86:27:55:48:84:86:39:21:8:54:21:77:92:72:91:53:10:91:93:53:93:71:70:92:46:96:97:86:97:96:34:96:58:98:98:45
1222,0,90,0,997,41:89:18:17:24:64:3:50:87:1:89:57:76:1:43:38:77:2:49:26:38:32:17:62:3:30:87:16:5:76:60:64:62:20:41:4:29:77:29:28:37:13:29:4:62:9:88:63:89:26:63:60:13:28:24:30:57:2:38:33:88:16:32:16:15:24:3:6:37:16:33:49:32:60:65:5:65:49:30:59:43:4:15:77:40:6:5:74:40:50:74:50:65:0:44:45:64:31:37:32:18:14:44:60:26:33:48:1:17:9:9:73:31:25:59:45:59:20:57:88:51:63:48:18:12:18:20:28:87:73:51:15:44:39:73:14:45:6:82:2:78:0:47:58:4:82:47:25:40:19:12:58:23:22:23:42:76:22:66:47:10:14:82:78:43:39:35:12:72:74:68:42:25:39:27:35:61:30:72:80:54:70:56:8:70:31:85:78:68:48:79:66:11:54:80:81:61:81:61:51:79:83:83:55:85:11:85:19:35:80:79:8:71:84:86:27:55:48:84:86:39:21:8:54:21:77:92:72:91:53:10:91:93:53:93:71:70:92:46:96:97:86:97:96:34:96:58:98:98:45
