#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,14,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
91,0,16,0,8316,0:1:0:0:1:8:0:1:1:2:2:1:8:2:0:2:1:8:2:2:2:8:0:3:2:3:2:1:0:4:1:8:8:3:8:3:4:0:4:4:3:0:4:0:3:1:3:3:3:5:5:6:6:2:5:0:2:2:4:1:6:1:3:5:3:0:5:6:6:6:6:3:5:0:4:1:1:8:1:3:6:4:8:2:5:3:8:9:6:9:9:9:6:8:6:8:7:10:10:9:8:7:4:8:8:9:5:10:0:10:7:4:1:2:7:5:8:10:9:7:1:4:9:0:5:10:10:10:7:9:12:12:3:5:7:10:4:12:12:2:7:7:13:12:13:7:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:15:13:12:9:15:11:4:12:15:15:13:15:12:12:10:11:9:14:10:14:15:14:4:14:11:13:15:11:5:12
97,0,16,0,8299,0:1:0:0:1:8:0:1:1:2:1:1:8:2:0:2:1:8:2:2:2:8:0:3:2:3:2:1:0:4:2:8:8:3:8:3:4:0:4:4:3:0:4:0:3:1:3:3:3:5:5:6:6:2:5:0:2:2:4:1:6:1:3:5:3:0:5:6:6:6:6:3:5:0:4:1:1:8:1:3:6:4:8:2:5:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:8:7:4:8:8:9:5:7:0:10:7:4:1:2:7:5:8:10:9:7:2:4:9:0:5:10:10:10:7:9:12:12:3:5:7:10:4:12:12:2:7:7:13:12:13:7:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:15:13:12:9:15:11:4:12:15:15:13:15:12:12:10:11:9:14:10:14:15:14:4:14:11:13:15:11:5:12
103,0,16,0,8290,0:1:0:0:1:0:0:1:1:2:1:1:8:2:0:2:1:8:2:2:2:8:0:3:2:3:2:1:0:4:2:8:8:3:8:3:4:0:4:4:3:0:4:0:3:1:3:5:3:5:5:6:6:2:5:0:2:2:4:1:6:1:3:5:3:8:5:6:6:6:6:3:5:0:4:1:1:8:1:3:6:4:8:2:5:3:8:9:6:9:9:9:6:8:6:8:10:10:10:9:8:7:4:8:8:9:5:7:0:10:7:4:1:2:7:5:3:10:9:7:2:4:9:0:5:10:10:10:7:9:12:12:3:5:7:10:4:12:12:2:7:7:13:12:13:7:13:12:12:11:7:12:13:8:11:13:10:13:13:5:9:1:13:12:6:11:7:5:10:6:6:13:6:13:9:11:9:3:12:11:13:15:15:15:10:9:6:15:13:12:9:15:11:4:12:15:15:13:15:12:12:10:11:9:14:10:14:15:14:4:14:11:13:15:11:14:12
255,0,16,0,8254,1:1:0:1:0:1:0:1:1:2:1:1:1:2:0:2:1:0:2:8:3:2:0:3:2:8:2:0:1:8:2:8:2:0:4:3:4:0:4:4:3:0:8:4:3:1:4:4:3:8:4:6:6:2:5:8:2:2:4:3:6:1:3:5:0:8:5:4:6:6:6:3:5:0:9:1:5:8:1:9:6:9:8:2:5:3:4:3:3:9:9:5:6:2:6:8:10:10:10:9:8:9:4:8:8:10:5:7:0:9:7:5:3:2:7:5:3:10:9:7:2:3:9:0:5:10:6:10:7:9:12:12:10:7:7:10:4:12:12:2:7:7:4:12:13:7:13:12:12:0:7:12:13:11:11:13:10:13:13:5:9:8:13:12:6:11:7:5:10:6:6:13:6:13:9:11:7:3:12:11:13:15:15:15:10:10:6:15:13:12:9:15:11:8:12:15:15:13:15:12:12:10:11:14:14:10:14:15:5:4:14:11:13:15:11:14:12
279,0,16,0,8228,1:1:0:1:0:1:0:1:1:2:1:1:1:2:0:2:1:0:2:8:3:2:0:3:2:8:2:0:1:8:2:8:2:0:4:3:4:0:4:4:3:0:8:4:3:1:4:4:3:8:4:6:6:2:0:8:2:2:4:3:6:1:3:5:0:8:5:4:6:6:6:3:5:5:9:1:5:8:1:9:6:9:8:2:5:3:4:3:3:9:0:5:6:2:6:8:10:10:10:9:8:9:4:8:8:10:5:7:0:9:7:9:3:2:7:5:3:10:9:7:2:3:9:0:5:10:6:10:7:9:12:12:10:7:7:10:4:12:12:2:7:7:4:12:13:7:13:12:12:0:7:12:13:11:11:13:10:13:13:5:9:8:13:12:6:11:7:5:10:6:6:13:6:13:9:11:7:3:12:11:13:15:15:15:10:10:6:15:13:12:9:15:11:8:12:15:15:13:15:12:12:10:11:14:14:10:14:15:5:4:14:11:13:15:11:14:12
280,0,16,0,8212,1:1:0:1:0:1:0:1:1:2:1:1:1:2:0:2:1:0:2:0:3:2:0:3:2:8:2:8:1:8:2:8:2:0:4:3:4:0:4:4:3:0:8:4:3:1:4:4:3:8:4:6:6:2:0:8:2:2:4:3:6:1:3:5:0:8:5:4:6:6:6:3:5:5:9:1:5:8:1:9:6:9:8:2:5:3:4:3:3:9:0:5:6:2:6:8:10:10:10:9:8:9:4:8:8:10:5:7:0:9:7:9:3:2:7:5:3:10:9:7:2:3:9:0:5:10:6:10:7:9:12:12:10:7:7:10:4:12:12:2:7:7:4:12:13:7:13:12:12:0:7:12:13:11:11:13:10:13:13:5:9:8:13:12:6:11:7:5:10:6:6:13:6:13:9:11:7:3:12:11:13:15:15:15:10:10:6:15:13:12:9:15:11:8:12:15:15:13:15:12:12:10:11:14:14:10:14:15:5:4:14:11:13:15:11:14:12
290,0,16,0,8185,1:1:0:1:0:1:0:1:1:2:1:1:1:2:0:2:1:0:2:0:3:2:0:3:2:8:2:8:1:8:2:8:2:0:4:3:4:0:4:4:3:0:8:4:3:8:4:4:3:8:4:6:6:2:0:1:2:2:4:3:6:1:3:5:0:8:5:4:6:6:6:3:5:5:9:1:5:8:1:9:6:9:8:2:5:3:4:3:3:9:0:5:6:2:6:8:10:10:4:9:8:9:4:5:8:10:5:7:0:9:7:9:8:2:7:5:3:10:9:7:2:3:9:0:5:10:6:10:7:9:12:12:10:7:7:10:9:12:12:2:7:7:4:12:13:7:13:12:12:0:7:12:13:3:10:13:10:13:13:5:9:8:13:12:6:11:7:5:10:6:6:13:6:13:9:11:7:3:12:11:13:15:15:15:10:10:6:15:13:12:9:15:11:8:12:15:15:13:15:12:12:10:11:14:14:10:14:15:5:4:14:11:13:15:11:14:12
298,0,16,0,8177,1:1:0:1:0:1:0:1:1:2:1:1:1:2:0:2:2:0:2:0:3:2:0:3:2:8:2:8:1:8:2:8:2:0:4:3:4:0:4:4:3:0:8:4:3:8:4:4:3:8:4:6:6:2:0:1:2:2:4:3:6:1:3:5:0:8:5:4:6:6:6:3:4:5:9:1:5:8:1:9:6:9:8:2:5:3:4:3:3:9:0:5:6:2:6:8:10:10:4:9:8:9:4:5:8:10:5:7:0:9:7:9:8:2:7:5:3:10:9:7:2:3:9:0:5:10:6:10:7:9:12:12:10:7:7:10:9:12:12:7:7:7:13:12:13:7:13:12:12:0:5:12:13:3:10:13:10:13:13:5:9:8:13:12:6:1:7:5:10:6:6:13:6:13:9:11:7:3:12:11:13:15:15:15:10:10:6:15:13:12:9:15:11:8:12:15:15:13:15:12:12:10:11:14:14:10:14:15:5:4:14:11:13:15:11:14:12
93690700,0,16,0,8177,1:1:0:1:0:1:0:1:1:2:1:1:1:2:0:2:2:0:2:0:3:2:0:3:2:8:2:8:1:8:2:8:2:0:4:3:4:0:4:4:3:0:8:4:3:8:4:4:3:8:4:6:6:2:0:1:2:2:4:3:6:1:3:5:0:8:5:4:6:6:6:3:4:5:9:1:5:8:1:9:6:9:8:2:5:3:4:3:3:9:0:5:6:2:6:8:10:10:4:9:8:9:4:5:8:10:5:7:0:9:7:9:8:2:7:5:3:10:9:7:2:3:9:0:5:10:6:10:7:9:12:12:10:7:7:10:9:12:12:7:7:7:13:12:13:7:13:12:12:0:5:12:13:3:10:13:10:13:13:5:9:8:13:12:6:1:7:5:10:6:6:13:6:13:9:11:7:3:12:11:13:15:15:15:10:10:6:15:13:12:9:15:11:8:12:15:15:13:15:12:12:10:11:14:14:10:14:15:5:4:14:11:13:15:11:14:12
#2022-10-11 20:30:53
