#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,13,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
163,0,14,0,7438,0:0:1:1:1:0:1:1:1:0:1:1:3:2:2:3:1:3:1:0:1:0:2:1:3:3:3:0:4:4:2:4:1:4:0:3:2:3:4:4:4:5:2:2:0:4:5:1:4:5:0:4:6:0:6:4:1:6:5:5:4:6:6:6:4:5:2:7:2:3:7:7:7:5:8:3:8:7:7:5:9:5:6:7:9:9:5:5:6:4:8:6:2:8:7:8:9:8:3:0:9:8:3:5:8:6:2:6:5:0:7:8:9:2:10:10:10:10:10:10:9:8:3:6:2:7:8:9:9:0:5:10:10:6:9:3:5:11:11:11:4:9:7:10:11:7:3:11:12:10:12:2:12:10:2:12:11:13:13:11:13:10:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:2:13:7:12:8:9:1:3:8:12:13:12:5:9:4:8:0:13:11:12:12:12:11
375,0,14,0,7434,0:0:1:1:1:0:1:1:1:0:1:1:1:3:2:3:3:2:1:0:1:0:0:2:3:2:2:0:0:4:3:4:1:4:0:3:3:5:0:4:4:5:5:3:0:4:5:1:4:0:3:4:6:0:6:5:1:6:2:1:4:6:6:6:2:7:2:5:2:3:7:7:7:5:8:3:8:7:7:5:9:5:6:7:8:9:5:5:6:4:8:6:9:9:7:8:9:8:3:5:9:8:2:3:4:4:2:6:5:0:7:8:8:2:10:3:10:10:10:10:9:8:0:6:2:7:8:9:8:7:4:10:10:6:9:3:5:9:5:2:4:9:7:10:11:7:3:11:12:10:11:2:12:10:2:12:11:13:13:11:13:10:12:12:7:13:11:13:10:9:12:10:11:13:7:10:13:2:13:7:12:0:9:1:8:8:12:13:12:5:9:4:8:5:13:11:12:12:12:11
405,0,14,0,7420,0:0:1:1:1:0:1:1:1:0:1:1:1:3:2:3:3:2:1:0:3:0:0:2:3:2:2:0:0:4:3:4:3:4:0:1:3:5:0:4:4:5:5:3:0:4:5:1:4:0:3:4:6:0:6:5:1:6:2:1:4:6:6:6:2:7:2:5:2:3:7:7:7:5:8:3:8:7:7:5:7:8:6:7:8:9:5:5:6:4:8:6:9:9:7:8:9:8:3:5:9:8:2:3:4:4:2:6:5:0:1:8:8:2:10:10:10:10:10:10:9:8:0:6:2:7:8:9:8:7:4:10:10:6:9:3:5:9:5:2:4:9:7:10:11:7:3:11:12:10:11:2:12:10:4:12:11:13:13:11:13:10:12:12:7:13:11:13:10:7:12:10:11:13:9:10:13:2:13:12:12:0:9:1:8:8:12:13:12:5:9:4:8:5:13:11:12:12:12:11
412,0,14,0,7410,0:0:1:1:1:0:1:1:1:0:1:1:1:3:2:3:3:2:1:0:3:0:0:2:3:2:2:0:0:4:3:4:3:4:0:1:3:5:0:4:4:5:5:3:0:4:5:1:4:0:3:4:6:0:6:5:1:6:2:1:4:6:6:6:2:7:2:5:2:3:7:7:7:5:8:3:8:7:7:5:7:8:6:7:8:9:5:5:6:4:8:6:0:9:7:8:9:8:3:5:9:8:2:3:4:4:2:6:5:9:1:8:8:2:10:10:10:10:10:10:9:8:0:6:2:7:8:9:8:7:4:10:10:6:9:3:5:9:5:2:4:9:7:10:11:7:3:9:11:10:11:2:12:10:4:12:11:13:13:11:13:10:12:12:7:13:11:13:10:7:12:10:11:13:11:10:13:2:13:12:12:0:9:1:8:8:12:13:12:5:9:4:8:5:13:9:12:12:12:11
471,0,14,0,7387,0:0:1:1:1:1:1:2:0:0:1:1:1:3:2:3:3:2:2:0:3:0:0:2:3:2:1:0:0:4:3:4:3:4:0:0:1:1:0:4:4:5:5:3:0:4:5:1:4:0:3:4:6:1:6:5:3:6:2:5:4:6:6:5:2:7:2:5:2:3:7:7:5:5:8:3:8:7:7:6:7:8:3:7:8:8:5:5:6:4:8:6:0:9:7:8:9:9:5:1:9:8:6:3:4:4:2:6:5:9:1:8:8:2:10:10:10:10:10:10:9:8:0:6:2:7:8:9:8:7:4:10:10:6:9:3:7:9:6:2:4:5:7:10:11:7:3:9:11:10:11:2:12:10:4:12:11:13:13:11:13:10:12:12:7:13:11:13:10:7:12:10:11:13:11:10:13:9:13:12:12:0:9:1:8:3:12:13:12:5:9:4:8:1:13:9:12:12:12:11
584,0,14,0,7386,0:0:1:1:1:1:1:3:0:0:0:1:1:1:3:3:3:3:2:0:3:2:0:0:3:2:1:2:0:4:3:4:2:4:0:0:1:1:2:0:4:2:0:5:0:4:5:0:6:4:3:4:6:1:2:5:2:6:6:5:4:5:6:5:2:5:6:7:4:3:7:7:3:5:8:3:8:7:7:6:7:8:2:7:8:8:5:5:5:4:8:6:2:9:7:8:9:9:5:1:9:8:6:3:4:0:2:6:5:9:1:8:8:6:10:10:10:10:10:10:9:8:2:6:7:7:8:9:8:0:4:10:10:6:9:3:7:9:11:11:4:5:7:10:11:7:3:9:11:10:12:9:12:10:4:12:11:13:13:11:13:10:12:12:5:13:11:13:10:7:12:10:11:13:11:10:13:9:13:12:12:4:9:1:8:3:12:13:12:5:9:4:8:1:13:9:12:12:12:11
601,0,14,0,7368,0:0:1:1:1:1:1:1:0:3:0:1:1:1:3:3:3:3:1:0:3:2:2:0:3:2:0:2:0:4:3:4:2:4:0:0:2:1:2:0:4:2:0:5:0:4:5:0:6:4:3:4:6:1:2:5:1:2:6:5:4:5:6:5:6:5:6:7:4:3:7:7:3:5:8:3:8:7:7:6:7:8:3:7:8:8:5:5:5:4:8:6:6:9:7:8:9:9:5:1:9:8:6:3:4:0:2:6:5:9:1:8:8:6:10:10:10:10:10:10:9:8:2:6:7:7:8:9:8:0:4:8:10:6:9:3:7:9:10:11:4:5:7:10:11:7:3:9:11:10:11:9:12:10:4:12:11:13:13:11:13:10:12:12:5:13:11:13:10:7:12:10:11:13:11:10:13:9:13:12:12:4:9:1:8:3:12:13:12:5:9:4:8:2:13:9:12:12:12:11
610,0,14,0,7361,0:0:1:1:1:1:1:1:0:3:0:1:1:1:3:3:3:3:1:0:3:2:2:0:3:2:0:2:0:4:3:4:2:4:0:0:2:1:2:0:4:2:0:6:0:6:5:0:6:4:3:4:6:1:2:5:1:2:6:5:4:5:4:5:6:5:6:7:4:3:7:7:3:5:8:3:8:7:7:4:7:8:3:7:8:8:5:5:5:4:8:6:6:9:7:8:9:9:5:1:9:8:6:3:4:0:2:6:5:9:1:8:8:6:10:10:10:10:10:10:9:8:2:6:7:7:8:9:8:0:4:8:10:6:9:3:7:9:10:5:4:5:7:10:11:7:3:9:11:10:11:9:12:10:4:12:11:13:13:11:13:10:12:12:5:13:11:13:10:7:12:10:11:13:11:10:13:9:13:12:12:4:9:1:8:3:12:13:12:5:9:4:8:2:13:9:12:12:12:11
668,0,14,0,7347,0:0:1:1:1:1:1:1:0:3:0:1:1:1:3:3:3:3:1:0:3:2:3:2:3:2:0:2:0:4:3:4:2:4:0:0:2:1:0:0:4:2:0:6:0:6:4:0:6:4:5:4:6:1:2:5:1:2:6:5:4:5:2:5:6:5:6:7:4:3:7:7:3:5:8:3:8:7:7:4:7:8:5:7:8:8:5:5:5:4:8:6:6:9:7:8:9:9:2:1:9:8:3:3:4:2:2:6:5:9:1:8:8:6:10:10:10:10:10:10:9:8:2:6:7:7:8:9:8:0:4:8:10:6:9:3:7:9:10:5:4:5:7:10:0:7:3:9:11:10:11:9:12:10:6:12:2:13:13:11:13:10:12:12:7:13:11:13:10:7:12:10:11:13:11:10:13:9:13:12:12:4:9:1:8:11:12:13:12:6:9:4:8:11:13:9:12:12:12:11
714,0,14,0,7343,0:0:1:1:1:1:1:1:0:0:0:1:1:1:3:3:3:3:3:0:2:2:0:2:2:2:2:2:0:4:3:4:2:4:0:0:2:1:0:0:4:3:0:6:0:6:4:0:6:4:5:4:6:1:2:5:1:2:6:5:4:5:1:5:6:5:6:7:4:3:7:7:3:5:8:3:8:7:7:4:7:8:3:7:8:8:5:6:5:4:8:6:1:9:7:8:9:9:2:6:9:8:5:3:4:3:3:6:5:9:1:8:8:6:10:10:10:10:10:10:9:8:2:6:7:7:8:9:8:0:4:8:10:6:9:3:7:9:10:5:4:5:7:10:0:7:11:9:11:10:11:9:12:10:6:12:2:13:13:11:13:10:12:12:7:13:11:13:10:7:12:10:11:13:11:10:13:9:13:12:12:4:9:1:8:11:12:13:12:6:9:4:8:11:13:9:12:12:12:11
891,0,14,0,7342,0:0:1:1:1:1:1:1:1:0:0:0:1:1:3:3:3:3:3:2:2:2:0:0:3:2:2:2:2:4:3:4:1:4:1:0:2:2:0:0:4:3:0:6:1:6:1:0:6:4:5:4:6:2:5:5:1:2:6:2:4:5:4:5:6:5:6:7:4:3:7:7:3:3:8:1:8:7:7:4:7:8:3:7:8:8:5:6:5:4:8:6:1:3:7:8:7:9:4:6:9:8:5:6:4:2:0:6:9:9:3:8:8:10:10:10:10:5:3:10:9:8:2:6:7:7:8:9:8:0:0:8:2:6:9:6:7:9:10:5:5:5:7:10:0:7:11:9:11:10:11:9:12:10:4:10:2:13:13:11:13:10:12:12:7:13:11:13:10:7:12:10:11:13:11:10:13:9:13:12:12:4:9:8:8:11:12:13:12:6:9:4:3:11:13:12:12:12:12:11
893,0,14,0,7335,0:0:1:1:1:1:1:1:1:0:0:0:1:1:3:3:3:3:3:2:2:2:0:0:3:2:2:2:2:4:3:4:1:4:1:0:2:2:0:0:4:3:0:6:1:6:1:0:6:4:5:4:6:2:5:5:1:2:6:2:4:5:4:5:6:5:6:7:4:3:7:7:3:3:8:1:8:7:7:4:7:8:3:7:8:8:5:6:5:4:8:6:1:3:7:8:7:9:4:6:9:8:5:6:4:2:0:6:9:9:3:8:8:10:10:10:10:5:3:10:9:8:2:6:7:7:8:9:8:0:0:8:2:6:9:6:7:9:10:5:5:5:7:10:0:7:11:9:11:10:11:9:13:10:4:10:2:13:13:11:13:10:9:12:7:13:11:13:10:7:12:10:11:13:11:10:13:9:12:12:12:4:9:8:8:11:12:13:12:6:9:4:3:11:13:12:12:12:12:11
900,0,14,0,7333,0:0:1:1:1:1:1:1:1:0:0:0:1:1:3:3:3:3:3:2:2:2:0:0:3:2:2:2:2:4:3:4:1:4:1:0:2:2:0:0:4:3:0:6:1:6:1:0:6:4:5:4:6:2:5:5:1:2:6:2:4:5:4:5:6:5:6:7:4:3:7:7:3:3:8:1:8:7:7:4:7:8:3:7:8:8:5:6:5:4:8:6:1:3:7:8:7:9:4:6:9:8:5:6:4:2:0:6:9:9:3:8:8:10:10:10:10:5:3:10:9:8:2:6:7:7:8:9:8:0:0:8:2:6:9:6:7:9:10:5:5:5:7:10:0:7:11:9:11:10:11:9:13:10:4:10:2:13:13:11:13:10:9:11:7:13:12:13:10:7:12:10:11:13:11:10:13:9:12:12:12:4:9:8:8:11:12:13:12:6:9:4:3:11:13:12:13:12:12:11
935,0,14,0,7331,0:0:1:1:1:1:1:1:1:0:0:0:1:1:3:3:3:3:3:3:2:2:0:0:0:2:2:2:2:4:3:4:1:4:1:0:2:2:0:0:4:3:0:6:1:6:1:0:6:4:5:6:6:2:5:5:1:2:6:5:4:5:4:5:6:5:6:7:4:3:7:7:3:4:8:1:8:7:7:4:7:8:3:7:8:8:5:6:5:4:8:6:1:3:7:8:7:9:4:6:9:8:5:6:4:2:0:6:9:9:3:8:8:10:10:10:10:5:3:10:9:8:2:6:7:7:8:9:8:0:0:8:6:10:9:2:7:9:10:5:5:5:7:10:3:7:11:9:11:10:11:9:13:10:4:10:2:13:13:11:13:10:9:11:7:13:12:13:10:7:12:10:11:13:11:10:13:9:12:12:12:4:9:8:8:11:12:13:12:6:9:4:3:11:13:12:13:12:12:11
1631,0,14,0,7329,0:0:0:1:0:0:0:1:0:3:1:0:1:0:0:3:3:3:3:3:3:4:4:3:1:3:0:4:4:4:1:2:3:4:2:2:4:2:0:1:4:5:3:4:1:2:1:5:4:0:5:4:5:5:5:2:1:2:0:2:2:1:6:5:5:8:2:6:8:1:6:8:6:3:7:4:6:8:7:7:8:7:3:8:5:6:4:6:4:7:8:5:0:9:6:6:6:9:6:7:9:6:9:7:9:3:6:8:2:6:8:9:1:3:10:10:9:9:5:10:9:8:1:10:5:8:7:10:8:8:3:7:10:8:9:7:2:9:10:2:2:10:6:10:9:7:1:13:11:10:11:9:7:10:9:10:5:7:13:11:13:10:8:2:4:13:5:13:10:13:12:10:11:13:11:12:13:4:12:12:12:7:9:11:11:13:12:13:12:11:9:12:0:11:11:12:13:12:12:11
2107,0,14,0,7323,0:0:1:1:0:0:1:1:0:3:1:0:1:0:0:1:3:3:1:3:1:4:4:4:1:3:0:4:3:4:1:2:4:2:2:3:4:1:3:2:3:5:0:4:0:2:5:5:4:0:3:2:5:1:5:2:1:3:5:6:2:1:6:5:2:8:4:6:8:2:7:8:6:0:7:7:6:8:7:7:8:6:3:0:8:6:8:6:3:5:1:7:8:4:6:2:6:9:6:0:9:2:9:0:5:9:6:5:3:6:8:9:9:10:10:10:6:7:8:10:5:7:4:9:5:10:3:7:8:5:7:8:9:10:9:7:7:9:10:6:2:4:6:10:5:4:3:7:11:10:11:4:11:9:8:10:10:9:11:11:12:8:3:13:8:2:12:13:10:12:12:12:13:13:13:10:13:12:12:12:12:2:9:11:11:13:12:13:3:11:9:12:1:12:5:11:13:12:11:11
2124,0,14,0,7315,0:0:1:1:0:0:1:1:0:3:1:0:1:0:0:1:3:3:1:3:1:4:4:4:1:3:0:4:3:4:1:2:4:2:2:3:4:1:3:2:3:5:0:4:0:2:5:5:4:0:3:2:5:1:5:2:1:3:5:6:2:1:6:5:2:8:4:6:8:0:8:8:6:0:7:7:6:8:7:7:8:6:3:0:5:6:8:6:3:5:2:7:7:4:6:2:6:9:6:1:9:2:9:0:4:9:6:8:3:6:8:9:9:10:10:10:6:7:8:10:5:7:4:9:5:10:3:7:8:5:7:8:9:10:9:7:7:9:10:6:2:4:6:10:5:4:3:7:11:10:11:4:11:9:8:10:10:9:11:11:12:11:3:13:8:2:12:13:10:12:12:12:13:13:13:10:13:12:12:12:12:2:9:10:11:13:12:13:3:11:9:12:1:12:5:11:13:12:11:11
2151,0,14,0,7313,0:0:1:1:0:0:1:1:0:3:1:0:1:0:0:1:3:3:1:3:1:4:4:4:1:3:0:4:3:4:1:2:4:2:2:3:4:1:3:2:3:5:0:4:0:2:5:5:4:0:3:2:5:1:5:2:1:3:5:6:2:1:6:5:2:8:4:6:8:0:8:8:6:0:7:7:6:3:7:7:8:6:2:0:5:6:8:6:3:5:2:7:7:4:6:2:6:9:6:1:9:2:8:0:4:9:6:8:3:6:8:9:9:10:10:10:6:7:8:10:5:7:4:9:5:10:9:7:8:5:7:3:9:10:9:7:7:9:10:6:8:8:6:10:5:4:5:7:11:10:11:4:11:11:8:10:10:9:11:9:12:11:3:9:8:13:12:13:10:12:12:12:13:13:13:10:13:12:12:12:12:2:9:10:11:13:12:13:3:11:9:12:1:12:4:11:13:12:11:11
2165,0,14,0,7305,0:0:1:1:0:0:1:1:0:3:1:0:1:0:0:1:3:3:1:3:1:4:4:4:1:3:0:4:3:4:1:2:4:2:2:3:4:1:3:2:3:5:0:4:0:2:5:5:4:0:3:2:5:1:5:2:1:3:5:5:2:1:6:5:2:8:4:6:8:0:8:8:6:0:7:7:6:3:7:7:8:6:2:0:5:6:8:6:3:5:2:7:7:4:6:2:6:9:6:1:9:2:8:0:4:9:6:8:3:6:8:9:9:10:10:10:6:7:5:10:8:7:4:9:5:10:9:7:8:8:7:3:9:10:9:7:7:9:10:6:8:8:6:10:5:4:5:7:11:10:11:4:11:11:8:10:10:9:11:9:12:11:3:9:8:13:12:13:10:12:12:12:13:13:13:10:13:12:12:12:12:2:9:10:11:13:12:13:3:11:9:12:1:12:4:11:13:12:11:11
2174,0,14,0,7300,0:0:0:1:0:0:1:1:0:3:1:0:1:0:0:1:3:3:1:3:1:4:4:4:1:3:0:4:3:4:1:2:4:2:2:3:4:1:3:2:3:5:0:4:0:2:5:5:4:0:3:5:5:1:5:2:1:3:5:5:2:1:6:5:2:8:4:6:8:0:8:8:6:0:7:7:6:3:7:7:8:6:2:0:5:6:8:6:3:5:2:7:7:4:6:2:6:9:6:1:9:2:8:1:4:9:6:8:3:6:8:9:9:10:10:10:6:7:5:10:8:7:4:9:5:10:9:7:8:8:7:3:9:10:9:7:7:9:10:6:8:8:6:10:5:4:2:7:11:10:11:4:11:11:8:10:10:9:11:9:12:11:3:9:8:13:12:13:10:12:12:12:13:13:13:10:13:12:12:12:12:2:9:10:11:13:12:13:3:11:9:5:12:12:4:11:13:12:11:11
2239,0,14,0,7295,0:0:0:1:0:0:1:1:0:3:1:0:1:0:0:1:3:3:1:3:1:4:4:4:1:3:0:4:3:4:1:2:4:2:2:3:4:1:3:2:3:5:0:4:5:2:5:5:4:0:3:5:5:1:5:2:1:3:5:5:2:1:6:5:4:8:4:6:8:0:8:8:6:0:7:7:6:3:7:7:8:6:2:0:5:6:8:6:3:5:2:7:7:4:6:2:6:9:7:1:9:9:8:1:7:2:3:8:3:8:6:9:9:10:10:10:6:7:5:10:8:7:4:9:5:10:9:7:8:8:2:6:9:10:9:7:7:9:10:6:8:8:6:10:5:4:2:7:11:10:11:6:11:11:8:10:10:9:11:9:11:11:3:9:8:13:12:13:10:12:12:12:13:13:13:11:13:12:12:12:12:2:9:10:11:13:12:13:2:10:13:5:12:12:4:11:13:12:12:11
3444,0,14,0,7291,0:0:1:1:1:0:1:1:1:0:3:1:3:0:1:0:1:1:1:0:3:4:0:4:3:4:3:3:0:0:3:2:3:2:2:4:2:4:0:2:0:5:1:4:5:4:2:5:1:0:5:4:5:2:5:2:3:2:5:5:4:3:6:6:1:8:2:6:6:3:8:5:7:6:7:2:8:6:2:7:8:7:4:6:4:8:8:6:8:5:5:7:1:3:6:6:6:9:7:7:9:9:9:0:7:5:7:6:4:8:6:9:4:10:10:10:9:9:2:10:8:6:5:10:1:0:9:7:8:3:2:3:9:10:5:7:6:9:10:10:2:8:7:10:4:5:0:7:11:10:11:6:11:11:8:11:10:10:9:9:11:11:11:11:7:3:13:13:10:7:12:12:13:13:13:10:13:12:12:12:12:13:9:13:12:13:12:13:9:12:13:8:12:12:11:12:7:12:12:11
3792,0,14,0,7287,0:0:1:1:0:0:1:1:0:0:3:1:3:0:1:3:1:1:1:3:3:4:0:1:1:4:3:1:0:0:3:2:3:2:2:4:2:1:1:2:3:5:1:4:5:4:2:5:1:4:5:4:6:2:3:2:3:1:2:5:5:3:6:6:2:5:4:8:7:2:8:5:7:6:7:7:8:6:2:7:8:7:4:6:4:8:8:6:0:5:4:7:5:4:6:6:6:9:7:9:9:9:9:6:7:5:7:6:5:0:6:9:0:10:10:10:0:9:2:10:8:6:3:10:8:9:9:7:8:4:2:3:9:10:7:7:6:9:10:10:5:8:7:10:0:8:5:7:11:10:11:6:11:11:8:11:10:10:9:9:11:11:11:11:7:3:13:13:10:4:11:10:13:13:13:10:13:12:12:12:12:13:9:13:12:13:8:13:2:12:13:8:12:12:11:12:7:12:12:12
