#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:11,wvcp,queen13_13,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1449,0,19,0,216,6:3:8:3:0:6:8:0:6:2:8:0:0:0:2:3:8:3:5:2:8:8:2:3:3:5:8:5:1:4:3:4:8:4:5:6:0:3:1:5:2:5:0:1:6:2:5:6:4:2:2:8:6:4:0:4:2:4:2:1:7:5:1:6:7:8:7:4:1:6:0:6:7:0:7:4:4:13:1:7:13:7:9:3:9:10:10:10:13:2:10:11:13:10:11:13:11:9:10:3:9:13:13:7:11:10:13:3:11:11:15:12:12:15:2:11:1:15:9:15:10:15:15:15:12:15:12:12:7:5:11:16:16:0:13:7:17:16:7:12:17:12:5:16:11:16:16:17:18:16:18:17:18:17:9:17:17:17:18:19:15:19:1:19:12:18:12:19:18
1508,0,19,0,214,6:3:8:3:0:6:8:0:6:2:8:0:0:0:2:3:8:3:5:2:8:8:2:3:3:5:8:5:1:4:3:4:8:4:5:6:0:3:1:5:2:5:0:1:6:2:1:6:4:2:2:8:6:4:0:4:2:4:2:1:7:5:6:6:7:8:6:4:5:6:0:4:7:0:7:4:4:13:1:7:13:7:9:3:9:10:10:10:13:2:10:13:13:10:11:13:11:9:10:3:9:13:5:7:11:10:11:7:11:11:11:12:12:15:2:13:5:15:9:15:10:3:15:15:12:15:12:12:7:15:11:16:16:0:9:7:17:16:7:12:17:12:1:16:11:16:16:17:18:16:18:17:18:17:9:17:17:17:18:19:15:19:9:19:12:18:12:19:18
1688,0,18,0,213,6:3:8:3:0:6:8:0:6:2:8:0:0:0:2:3:8:3:5:2:8:8:2:3:3:5:8:5:1:4:3:1:8:4:5:6:0:3:1:5:2:5:0:1:6:2:4:6:4:2:2:8:6:4:0:4:2:4:2:1:7:5:6:6:7:8:6:4:5:6:0:4:7:0:7:4:4:13:1:7:13:7:9:3:9:10:10:1:9:2:10:13:13:10:11:10:11:9:13:3:10:13:5:7:11:9:11:7:11:11:11:12:1:15:5:13:5:15:9:15:10:3:15:15:12:15:12:12:7:15:11:12:16:16:9:7:17:16:7:12:17:10:13:15:11:16:16:17:18:10:18:17:18:17:9:17:17:17:18:13:15:16:9:16:12:18:12:16:18
1716,0,18,0,212,6:3:8:3:0:6:8:0:6:2:8:0:0:0:2:3:8:3:5:2:8:8:2:3:3:5:8:5:1:4:3:1:8:4:5:6:0:3:1:5:2:5:0:1:6:2:4:6:1:2:2:8:6:4:0:4:2:4:2:1:7:5:6:6:7:8:6:4:5:6:0:4:7:0:7:4:4:13:1:7:13:7:9:3:9:10:10:1:9:2:10:13:13:10:11:10:11:9:13:3:10:13:5:7:11:9:11:7:11:11:11:12:1:15:5:13:5:15:10:15:11:3:15:15:12:15:12:12:7:15:4:12:9:0:13:7:17:16:7:12:17:10:13:15:11:16:16:17:18:16:18:17:18:17:9:17:17:17:18:13:15:16:9:16:12:18:12:16:18
3511,0,18,0,211,6:3:6:3:0:6:6:0:8:6:3:0:0:2:8:3:6:1:6:8:4:8:8:4:2:4:2:5:1:8:3:5:4:8:5:6:5:3:2:5:2:6:4:0:1:1:2:8:0:4:1:5:8:7:7:3:5:2:8:0:7:7:1:7:7:4:2:0:3:6:4:0:4:1:1:2:4:13:0:13:13:5:11:3:11:7:13:2:11:1:13:13:13:0:10:9:10:7:13:3:10:2:0:5:9:11:9:11:9:10:11:15:1:15:15:10:9:15:5:10:15:15:12:10:12:12:11:11:9:12:10:13:7:15:9:15:17:16:16:12:17:15:17:16:12:16:16:9:18:12:18:17:18:6:9:17:17:17:11:5:16:17:15:16:18:18:12:16:18
4905,0,18,0,210,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:4:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:0:1:2:0:5:2:6:1:5:4:5:7:5:3:7:7:6:7:1:5:2:8:5:4:3:13:0:4:13:8:13:1:7:11:9:11:1:13:7:7:3:11:13:13:11:13:10:11:9:7:10:11:7:9:1:10:9:9:10:9:13:10:12:8:15:12:5:10:15:12:11:15:11:9:11:13:15:2:12:7:6:16:13:15:15:16:7:15:12:12:17:17:12:16:12:9:17:11:12:18:10:17:18:18:15:4:17:16:16:7:16:18:17:10:18:18:2:12:18:16
5306,0,18,0,209,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:0:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:1:1:2:0:5:2:6:1:5:4:5:7:5:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:13:8:7:13:7:11:9:11:1:13:9:13:3:2:9:13:11:7:10:10:11:13:4:11:8:9:1:10:9:13:11:9:1:10:12:2:15:15:10:12:15:9:11:15:12:10:11:5:15:2:11:8:4:16:12:15:15:16:7:15:12:7:17:17:2:16:13:9:17:11:12:18:10:18:7:18:15:17:16:16:16:13:17:18:17:15:18:18:16:13:18:17
5338,0,18,0,208,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:4:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:1:1:2:0:5:2:6:1:5:4:5:7:5:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:13:8:7:13:7:11:9:11:1:13:9:13:3:2:9:13:11:7:10:10:11:13:4:11:8:9:1:10:9:13:11:9:1:10:15:2:15:15:10:5:15:9:11:15:15:10:11:12:12:2:11:8:6:16:12:16:15:12:7:15:12:7:17:17:2:16:13:16:17:11:12:18:10:18:7:18:15:17:16:16:16:18:17:18:17:15:18:11:16:13:18:17
5369,0,18,0,207,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:4:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:0:1:2:0:5:2:6:1:5:4:5:7:5:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:13:8:7:13:7:11:9:11:1:13:9:13:3:9:9:13:11:7:10:10:11:13:4:11:8:9:1:10:9:13:11:9:1:10:15:2:15:15:10:2:15:9:11:15:15:13:11:5:12:2:11:8:6:10:12:16:15:12:15:7:16:7:12:17:15:13:16:9:17:11:16:12:10:16:7:17:15:17:16:1:16:18:17:18:17:15:18:11:12:13:18:17
5397,0,18,0,206,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:4:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:0:1:2:0:5:2:6:1:5:4:5:7:5:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:13:8:0:13:7:11:9:11:1:13:9:13:3:9:9:13:10:7:10:10:11:13:4:11:8:9:1:10:9:13:11:9:1:10:15:2:15:15:10:2:15:9:11:15:15:13:11:5:7:2:11:8:6:10:12:16:15:12:15:7:16:11:12:10:15:13:16:9:12:11:16:12:10:16:17:17:15:17:16:1:16:18:17:18:17:15:18:11:12:13:18:17
5405,0,18,0,205,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:4:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:0:1:2:0:5:2:6:1:5:4:5:7:5:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:13:8:0:13:7:11:9:11:1:13:9:13:3:9:9:13:11:7:10:10:11:13:4:11:8:9:1:10:9:13:11:9:1:10:15:2:11:15:10:2:15:9:11:15:15:13:11:5:7:2:11:8:6:10:12:16:15:12:15:7:16:15:12:10:15:13:16:9:16:11:16:12:10:16:17:17:15:17:16:1:16:18:17:18:17:15:18:12:12:13:18:17
5550,0,18,0,204,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:4:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:1:1:2:0:5:2:6:1:5:4:5:7:5:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:13:8:0:13:7:11:9:11:1:13:9:13:3:9:9:13:11:7:10:10:11:13:4:11:8:9:1:10:9:13:11:9:10:10:15:2:11:8:10:2:15:9:11:15:15:13:11:5:7:2:11:10:6:10:15:12:13:1:12:7:15:16:12:10:16:15:12:9:12:11:16:16:1:12:17:17:16:17:16:17:16:13:17:15:17:18:15:18:12:13:18:17
5701,0,18,0,203,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:4:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:0:1:2:0:5:2:6:1:5:4:5:7:5:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:9:8:0:1:7:11:9:11:1:13:9:9:3:9:9:13:11:7:10:13:5:13:10:11:8:9:1:10:13:13:11:10:10:10:15:2:11:8:10:2:15:9:13:15:15:13:11:5:7:2:11:7:6:10:15:12:12:15:12:7:15:13:13:10:16:15:13:9:11:11:16:16:1:12:16:16:16:4:7:16:10:12:18:15:17:18:16:17:12:18:18:17
6154,0,18,0,202,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:4:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:0:1:2:0:5:2:6:1:5:4:5:7:5:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:9:8:0:1:7:11:9:11:1:13:9:13:3:2:9:13:1:7:10:13:5:13:4:11:8:10:1:10:13:10:11:10:10:10:15:2:11:8:13:15:15:9:7:13:15:13:11:5:7:2:11:10:6:10:7:12:15:1:9:15:12:9:15:9:2:13:12:11:11:11:9:16:1:12:16:16:9:16:16:16:12:12:18:12:17:18:12:17:11:18:18:17
6522,0,18,0,201,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:6:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:0:1:2:0:5:2:5:1:5:4:5:7:4:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:9:8:0:1:7:11:9:11:1:13:9:13:3:11:9:13:1:7:10:13:7:13:4:11:8:10:1:10:13:13:11:10:10:10:9:2:11:8:5:2:9:10:9:13:9:13:11:15:15:2:11:7:15:10:7:12:9:1:9:15:12:9:15:15:5:13:12:11:12:11:12:16:1:12:16:16:9:16:16:16:12:17:18:12:17:18:12:15:11:18:18:17
116270501,0,18,0,201,6:3:6:3:8:6:6:0:0:6:8:8:3:8:3:8:6:4:6:0:4:0:0:4:3:4:6:2:5:4:3:5:8:5:0:6:2:3:5:1:8:6:1:1:4:2:0:3:2:0:1:2:0:5:2:5:1:5:4:5:7:4:3:7:7:6:7:1:5:2:8:5:4:3:7:0:4:9:8:0:1:7:11:9:11:1:13:9:13:3:11:9:13:1:7:10:13:7:13:4:11:8:10:1:10:13:13:11:10:10:10:9:2:11:8:5:2:9:10:9:13:9:13:11:15:15:2:11:7:15:10:7:12:9:1:9:15:12:9:15:15:5:13:12:11:12:11:12:16:1:12:16:16:9:16:16:16:12:17:18:12:17:18:12:15:11:18:18:17
#2022-10-12 00:53:12
