#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:38,wvcp,r25,local_search,18,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
61,0,18,0,8882,0:0:0:0:0:0:1:0:1:1:1:2:2:0:0:2:0:2:1:2:2:0:2:1:2:1:1:2:0:1:1:4:4:1:4:4:3:3:4:3:3:0:3:6:4:5:5:5:0:4:5:6:1:6:4:2:1:6:7:7:3:5:7:7:6:7:6:4:5:6:3:7:7:6:6:0:3:6:5:7:1:3:4:7:5:1:2:4:0:4:3:7:7:1:2:5:3:2:0:6:7:5:4:4:4:2:7:1:7:1:5:6:4:5:3:6:6:3:8:8:9:8:9:5:5:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:8:9:9:9:10:7:10:5:10:7:11:10:9:11:11:10:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:3:8:12:8:0:9:14:12:14:14:14:12:5:14:8:14:3:9:12:15:13:15:13:14:14:15:13:8:14:11:14:12:15:10:17:12:17:11:8:15:7:13:17:15:12:3:13:17:17:9:10:13:15:17:10:13:15:15:13:17:7:8:14:13:11:13:14:15:16:17:16:6:14:17:11:9:17:15:4:10
74,0,18,0,8870,0:0:0:0:0:0:1:0:1:1:1:2:2:0:0:2:0:2:1:2:2:0:2:1:2:1:1:2:0:1:1:4:4:1:4:4:3:3:4:3:3:0:3:2:4:5:5:5:0:4:5:6:1:6:4:2:1:6:7:7:3:5:7:7:6:7:6:4:5:6:3:7:7:6:6:0:3:6:5:7:1:3:4:7:5:1:4:4:0:4:3:7:7:1:2:5:3:2:0:2:7:5:4:4:4:6:7:1:7:1:5:6:4:5:3:6:6:3:8:8:9:8:9:5:5:6:9:5:8:9:9:9:2:8:8:9:9:6:9:2:8:9:9:9:10:7:10:5:10:7:11:10:9:11:11:10:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:3:8:12:8:0:9:14:12:14:14:14:12:5:14:8:14:3:9:12:15:13:15:13:14:14:15:13:8:14:11:14:12:15:10:17:12:17:11:8:15:7:13:17:15:12:3:13:17:17:9:10:13:15:17:10:13:15:15:13:17:7:8:14:13:11:13:14:15:16:17:16:6:14:17:11:9:17:15:4:10
82,0,18,0,8864,0:0:0:0:0:0:1:0:1:1:1:2:2:0:0:2:0:2:1:2:2:0:2:1:2:1:1:2:0:1:1:4:4:1:4:4:3:3:4:3:3:0:3:2:4:5:5:5:0:4:5:6:1:6:4:2:1:6:7:7:3:5:7:7:6:7:6:4:5:6:3:7:7:6:6:0:3:6:5:7:1:3:4:7:5:1:4:4:0:4:3:7:7:1:2:5:3:2:0:2:7:5:4:4:4:6:7:1:7:1:5:6:4:5:3:6:6:3:8:8:9:8:9:5:5:6:9:5:8:9:9:9:8:8:8:9:9:2:9:2:8:9:9:9:10:7:10:5:10:7:6:10:9:8:11:10:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:3:8:12:8:0:9:14:12:14:14:14:12:5:14:8:14:3:9:12:15:13:15:13:14:14:15:13:8:14:11:14:12:15:10:17:12:17:11:8:15:7:13:17:15:12:3:13:17:17:9:10:13:15:17:10:13:15:15:13:17:7:11:14:13:11:13:14:15:16:17:16:6:14:17:8:9:17:15:4:10
429,0,17,0,8827,0:0:0:0:0:2:1:0:2:1:0:2:2:0:0:1:0:5:1:2:0:2:0:2:1:2:1:2:1:1:1:4:2:1:4:4:3:3:4:3:3:3:4:2:4:5:5:5:5:1:5:6:4:6:4:2:2:0:8:8:3:4:7:7:6:7:2:4:4:6:7:0:7:6:6:6:2:6:5:5:7:3:1:6:5:1:1:4:7:7:3:7:5:1:5:1:3:4:0:5:7:6:4:4:4:6:7:3:7:1:5:6:6:5:3:6:6:3:8:8:5:8:9:2:1:6:9:7:0:6:9:9:8:8:8:9:9:2:9:7:8:9:9:9:10:7:10:5:10:7:6:10:9:2:11:10:10:11:11:5:11:8:3:4:12:10:11:3:11:12:12:3:11:12:12:10:10:10:7:9:11:9:9:11:11:8:3:8:12:8:0:9:14:12:14:14:14:12:5:14:17:14:3:9:14:10:15:12:11:14:14:15:9:11:14:11:14:12:15:10:13:12:13:11:8:15:14:13:11:15:12:3:17:14:17:9:8:13:15:17:10:13:15:15:13:17:7:12:14:13:11:13:14:15:17:17:12:6:14:17:17:9:17:15:4:17
470,0,17,0,8826,0:0:0:0:0:2:1:0:2:1:0:2:2:0:0:1:2:5:1:2:0:2:0:2:1:2:1:2:1:1:1:4:2:1:4:4:3:3:4:3:3:3:4:2:4:5:5:5:5:1:5:6:4:6:4:2:2:0:8:8:3:4:7:1:6:7:2:4:4:6:7:0:6:6:6:6:7:6:5:5:7:3:1:6:5:1:1:4:7:7:3:7:5:1:5:1:3:4:0:5:7:6:4:4:4:6:7:3:7:1:5:8:6:5:3:6:6:3:8:8:5:8:9:2:1:6:9:7:0:6:9:9:8:8:8:9:9:7:9:7:10:9:9:9:2:7:10:5:10:7:10:10:9:2:11:10:10:11:11:5:11:8:3:4:12:10:11:3:11:12:12:3:11:10:12:10:10:10:7:9:11:9:9:11:11:8:3:8:12:8:0:9:12:12:7:14:14:10:5:14:12:14:3:9:14:17:15:12:11:14:14:15:9:11:14:11:14:12:15:10:13:12:13:11:8:15:14:13:11:15:12:3:17:14:17:9:8:13:15:17:10:13:15:15:13:17:7:12:14:13:11:13:14:15:17:17:12:6:14:17:17:9:17:15:4:15
6240,0,17,0,8825,2:2:3:3:3:8:8:2:8:1:1:1:3:0:3:1:2:1:8:8:1:8:0:8:2:8:1:0:3:8:0:2:0:8:1:0:0:8:7:2:8:2:7:0:1:2:2:5:1:8:7:4:0:0:1:7:8:1:5:7:1:3:7:3:6:6:8:3:7:1:5:6:4:5:4:4:8:6:3:8:3:7:7:5:6:2:1:5:0:2:8:5:6:3:5:6:2:8:3:6:5:4:2:5:6:4:7:5:2:7:6:6:4:6:4:4:4:6:0:7:2:12:7:5:6:4:3:6:0:7:7:12:2:4:12:12:12:5:6:4:12:12:12:12:7:3:9:7:0:0:9:9:5:4:6:12:1:9:12:0:9:12:12:7:5:9:9:12:11:12:0:4:9:0:3:11:9:9:12:9:11:11:11:11:9:11:11:11:3:10:10:10:11:9:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:11:10:15:14:15:10:9:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:3:10:13:13:15:15:13:14:7:14:9:1:5:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6242,0,17,0,8808,2:2:3:3:3:8:8:2:8:1:1:1:3:3:3:1:2:1:8:8:1:8:0:8:2:8:1:0:3:8:0:2:0:8:1:0:0:8:7:2:8:2:7:0:1:2:2:5:1:8:7:4:0:0:1:7:8:1:5:7:1:3:7:3:6:6:8:3:7:1:5:6:4:5:4:4:8:6:6:8:3:7:7:5:6:2:1:5:0:2:8:5:6:3:5:6:2:8:3:6:5:4:2:5:6:4:7:5:2:7:6:6:4:6:4:4:4:6:0:7:2:12:7:5:6:4:3:6:0:7:7:12:2:4:12:12:12:5:6:4:12:12:12:12:7:9:9:7:0:0:9:9:5:4:6:12:1:9:12:0:9:12:12:7:5:9:9:12:11:12:0:4:9:0:3:11:9:9:12:9:11:11:11:11:9:11:11:11:3:10:10:10:11:9:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:11:10:15:14:15:10:9:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:3:10:13:13:15:15:13:14:7:14:9:1:5:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6324,0,17,0,8801,2:2:3:3:3:8:8:2:8:1:1:1:1:0:3:1:2:1:8:8:1:8:0:8:2:8:1:8:3:7:0:2:0:8:1:0:0:7:0:2:8:2:7:0:6:2:2:5:0:8:8:3:0:0:1:7:8:1:5:7:1:3:7:3:6:6:8:3:7:1:5:6:4:5:4:4:8:6:6:8:3:7:7:5:6:2:1:5:0:2:8:5:6:3:5:6:2:8:3:6:5:4:2:5:6:7:7:5:2:7:6:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:3:6:0:7:7:5:2:4:12:12:12:5:6:4:12:12:12:12:7:3:4:7:0:0:9:3:5:4:9:12:1:9:12:0:9:12:12:11:5:9:9:12:11:12:6:11:9:0:3:11:9:9:12:9:9:7:11:11:9:11:11:11:3:11:4:11:10:9:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:3:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6334,0,17,0,8787,2:2:3:3:3:8:8:2:8:1:1:1:1:0:3:1:2:1:8:8:1:8:0:8:2:8:1:8:3:0:0:2:0:8:1:0:0:7:0:2:8:2:7:0:6:2:2:5:0:8:8:3:0:8:1:7:8:1:5:7:1:3:7:3:6:6:8:3:7:1:5:6:4:5:4:4:8:6:6:1:3:7:7:5:6:2:0:5:0:2:8:5:6:3:5:6:2:8:3:6:5:4:2:5:6:7:7:5:2:7:6:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:3:6:0:7:7:5:2:4:12:12:12:5:6:4:12:12:12:12:7:3:4:7:0:0:9:3:5:4:9:12:1:9:12:0:9:12:12:11:5:9:9:12:11:12:6:11:9:0:3:11:9:9:12:9:9:7:11:11:9:11:11:11:3:11:4:11:10:9:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:3:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6356,0,17,0,8764,2:2:3:3:3:8:8:2:8:1:1:1:1:0:3:1:2:1:8:8:1:8:0:8:2:8:1:8:3:0:0:2:0:8:1:0:0:7:0:2:8:2:7:0:7:2:2:5:0:8:8:3:0:8:1:7:8:1:5:7:1:3:6:3:6:6:8:3:7:1:5:6:4:5:4:4:8:6:6:1:3:7:7:5:6:2:0:5:0:2:8:5:6:3:5:6:2:8:3:6:6:4:2:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:3:6:0:8:7:5:2:4:12:12:12:5:6:4:12:12:12:12:7:3:4:7:0:0:9:3:5:4:9:12:1:9:12:0:9:12:12:11:5:9:9:12:11:12:0:11:9:0:3:11:9:9:12:9:9:7:11:11:9:11:11:11:3:11:4:11:10:9:10:10:17:4:2:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:3:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6376,0,17,0,8756,2:2:3:3:2:8:8:2:8:1:1:1:1:2:2:1:2:1:8:8:1:8:0:8:3:8:1:8:0:0:0:0:0:8:1:0:0:7:0:2:8:2:7:3:7:3:2:5:3:8:8:3:0:8:1:7:8:1:5:7:1:3:6:3:6:6:8:0:7:1:5:6:4:5:4:4:8:6:6:1:3:7:7:5:6:3:0:5:0:2:8:5:6:3:5:6:2:8:3:6:6:4:2:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:3:6:3:8:7:5:2:4:12:12:12:5:6:4:12:12:12:12:7:9:4:7:0:0:9:2:5:4:9:12:1:9:12:0:9:12:12:11:5:9:9:12:11:12:0:11:9:0:3:11:9:9:12:9:9:7:11:11:9:11:11:11:3:11:4:11:10:9:10:10:17:4:2:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:3:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6386,0,17,0,8745,2:2:3:3:2:8:8:2:8:1:1:1:1:2:2:1:2:1:8:8:1:8:0:8:3:8:1:8:0:0:0:0:3:8:1:0:0:7:0:2:8:2:7:3:7:3:2:5:3:8:8:3:0:8:1:7:8:1:5:7:1:3:6:3:6:6:8:0:7:1:5:6:4:5:4:4:8:6:6:1:3:7:7:5:6:3:0:5:0:2:8:5:6:3:5:6:2:8:3:6:6:4:2:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:3:6:3:8:7:5:2:4:12:12:12:5:6:4:12:12:12:12:7:0:4:7:0:0:9:2:5:4:9:12:1:9:12:0:9:12:12:11:5:9:9:12:11:12:0:11:9:0:9:11:12:9:12:9:9:7:11:11:9:11:11:11:3:11:4:11:10:9:10:10:17:4:2:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:15:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:3:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6390,0,17,0,8741,2:2:3:3:2:8:8:2:8:1:1:1:1:2:2:1:2:1:8:8:1:8:0:8:3:8:1:8:0:0:0:0:3:8:1:0:0:7:0:2:8:2:7:3:7:3:2:5:3:8:8:3:0:8:1:7:8:1:5:7:1:3:6:3:6:6:8:0:7:1:5:6:4:5:4:4:8:6:6:1:3:7:7:5:6:3:0:5:0:2:8:5:6:3:5:6:2:8:3:6:6:4:2:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:3:6:3:8:7:5:2:4:12:12:12:5:6:4:12:12:12:12:7:0:4:7:0:0:9:2:5:4:9:12:1:9:12:0:9:12:12:11:5:9:9:12:11:12:0:11:9:0:9:11:12:9:12:9:9:7:11:11:9:11:11:11:3:11:4:11:10:9:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:2:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:3:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6394,0,17,0,8710,2:2:2:2:2:8:8:2:8:1:1:1:1:2:2:1:2:1:8:8:1:8:0:8:3:8:1:8:0:0:0:0:3:8:1:0:0:7:0:2:8:2:7:3:7:3:2:5:3:8:8:3:0:8:1:7:8:1:5:7:1:3:6:3:6:6:8:0:7:1:5:6:4:5:4:4:8:6:6:1:3:7:7:5:6:3:0:5:0:2:8:5:6:3:5:6:2:8:7:6:6:4:4:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:3:6:3:8:7:5:3:4:4:12:12:5:6:4:12:12:12:12:7:0:4:7:0:0:9:2:5:4:9:12:1:9:12:0:9:12:12:11:5:9:9:12:11:12:0:11:9:0:9:11:12:9:12:9:9:7:11:11:9:11:11:11:3:11:17:11:10:9:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:2:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:3:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
6397,0,17,0,8701,2:2:2:2:2:8:8:2:8:1:1:1:1:2:2:1:2:1:8:8:1:8:0:8:3:8:1:8:0:0:0:0:3:8:1:0:0:7:0:2:8:2:7:3:7:3:2:5:3:8:8:3:0:8:1:7:8:1:5:7:1:3:6:3:6:6:8:0:7:1:5:6:4:5:4:4:8:6:6:1:3:7:7:5:6:3:0:5:0:2:8:5:6:3:5:6:2:8:7:6:6:4:3:5:6:7:7:5:2:7:5:6:4:6:4:5:4:6:0:7:2:4:7:5:2:4:3:6:3:8:7:5:3:4:12:12:12:5:6:4:12:12:12:12:7:0:4:7:0:0:9:2:5:4:9:12:1:9:12:0:9:12:12:11:5:9:9:12:11:12:0:11:9:0:9:11:12:9:12:9:9:7:11:11:9:11:11:11:3:11:4:11:10:9:10:10:17:4:0:12:14:13:13:13:11:10:13:10:13:10:14:11:14:9:13:14:12:10:2:14:15:10:11:11:14:15:13:13:13:15:15:17:13:15:10:15:9:10:10:10:13:13:15:15:13:14:1:14:14:1:9:15:14:12:15:13:10:10:14:17:17:15:17:15:17:17
