#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:51,wvcp,r27,local_search,1,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
289,0,17,0,8515,1:0:0:1:2:0:0:0:0:2:2:1:6:6:2:3:2:4:4:4:1:1:2:6:1:3:4:2:5:1:1:4:5:2:4:6:0:4:5:4:2:6:0:5:2:1:6:4:3:1:5:2:0:6:4:3:3:5:0:4:6:5:4:2:6:0:3:3:5:6:4:3:5:7:3:5:3:7:7:3:0:7:7:3:2:1:7:6:7:0:3:6:5:4:8:8:6:5:8:0:1:8:1:0:5:4:7:1:8:5:0:9:4:8:0:9:9:6:9:2:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:10:9:7:10:9:11:8:8:5:11:8:4:10:9:13:11:13:7:13:13:13:7:12:7:10:11:14:12:6:4:12:13:9:8:14:14:2:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:14:7:10:13:14:13:8:11:3:12:8:2:12:14:13:7:2:15:5:12:4:10:0:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
318,0,17,0,8498,1:0:0:1:3:0:0:0:0:3:2:1:6:6:2:3:2:4:4:4:1:1:2:6:1:3:4:2:5:1:1:4:5:2:4:6:1:4:5:4:2:6:0:5:2:2:6:4:3:6:5:2:0:6:4:3:3:5:0:4:6:5:4:2:6:0:3:3:5:6:4:3:5:7:3:5:3:7:7:1:0:7:7:3:2:3:7:6:7:0:3:6:5:4:8:8:6:5:8:0:1:8:1:0:5:4:7:1:8:5:0:8:4:8:0:9:9:6:9:2:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:9:11:7:11:11:10:9:7:10:9:11:0:10:5:11:8:4:10:9:13:11:13:7:13:13:13:7:12:7:10:11:14:12:6:4:12:13:9:8:14:14:2:5:12:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:14:7:10:13:14:13:14:11:3:12:8:2:12:14:13:7:2:11:5:12:4:8:0:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
321,0,17,0,8465,1:0:0:1:3:0:0:0:0:3:2:1:6:6:2:3:2:4:4:4:0:1:2:6:1:3:4:2:5:1:1:4:5:2:4:6:1:4:5:4:2:6:0:5:2:2:6:4:3:6:5:2:0:6:4:3:3:5:0:4:6:5:4:2:6:0:3:3:5:6:4:3:5:7:3:5:3:7:7:1:0:7:7:3:2:3:7:6:7:1:3:6:5:4:8:8:6:5:8:0:1:8:1:0:5:4:7:1:8:5:0:8:4:8:0:9:9:6:9:2:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:9:11:7:11:11:10:9:7:10:9:11:0:10:5:11:8:4:10:9:13:11:13:7:13:13:13:7:1:7:10:11:14:14:6:4:0:13:9:8:14:14:2:5:11:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:14:7:10:13:14:13:14:11:3:12:8:2:12:14:13:7:2:11:5:12:4:8:12:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
328,0,17,0,8454,1:0:0:1:1:0:0:0:0:3:2:1:6:6:2:3:2:4:4:4:0:3:2:6:1:3:4:2:5:1:1:4:5:2:4:6:1:4:5:4:2:6:0:5:2:2:6:4:3:6:5:2:0:6:4:1:3:5:0:4:6:5:4:2:3:0:3:3:5:6:4:3:5:6:3:5:3:7:7:1:0:7:7:3:2:3:7:6:7:1:3:6:5:4:8:8:6:5:8:0:1:8:1:0:5:4:7:1:8:5:0:8:4:8:0:9:9:6:9:2:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:9:11:7:11:11:10:9:7:10:9:11:0:10:5:11:8:4:10:9:13:11:13:7:13:13:13:7:1:7:10:11:14:14:6:4:0:13:9:8:14:14:2:5:11:14:14:11:14:13:14:12:13:14:11:10:1:12:13:14:10:14:11:14:7:10:13:14:13:14:11:3:12:8:2:12:14:13:7:2:11:5:12:4:8:12:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
347,0,17,0,8435,1:0:0:1:1:0:0:0:0:3:2:1:6:6:2:3:2:4:4:4:0:3:2:2:1:3:4:2:5:1:1:4:5:6:4:6:1:4:5:4:2:2:0:5:2:6:6:4:3:6:5:2:0:6:4:1:3:5:0:4:6:5:4:2:3:0:3:3:5:6:4:3:5:6:3:5:3:7:7:1:0:7:7:3:2:3:7:6:7:1:3:6:5:4:8:8:5:5:8:0:1:8:1:0:5:4:7:1:8:5:0:8:4:8:0:9:9:6:9:2:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:9:11:7:11:11:10:9:7:10:9:11:0:10:5:11:8:4:10:9:13:11:13:7:13:13:13:7:1:7:10:11:14:14:6:4:0:13:9:8:14:14:2:5:11:14:14:11:14:13:14:11:13:14:11:10:1:8:13:14:10:14:11:14:7:10:13:14:13:14:11:3:13:8:2:12:14:13:7:2:15:5:12:4:8:12:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
350,0,17,0,8416,1:0:0:1:1:0:0:0:0:3:2:1:6:6:2:3:2:4:4:4:0:3:2:2:1:3:4:2:5:1:1:4:5:6:4:6:1:4:5:4:2:2:0:5:2:6:6:4:3:6:5:2:0:6:4:1:3:5:0:4:6:5:4:2:3:0:3:3:5:6:4:3:5:6:3:5:3:7:7:1:0:7:7:3:2:3:7:6:7:1:3:6:5:4:8:8:5:5:8:0:1:8:1:0:5:4:7:1:8:5:0:8:4:8:0:9:9:6:9:2:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:9:11:7:11:11:10:9:7:10:9:11:0:10:5:11:8:4:10:9:13:11:13:7:13:13:13:7:1:7:10:11:14:14:6:4:0:13:9:8:14:14:2:5:11:14:14:11:14:13:14:13:13:14:11:10:1:8:13:14:10:14:11:14:7:10:13:14:13:14:11:3:13:8:2:12:14:12:7:2:11:5:12:4:8:12:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
359,0,17,0,8399,1:0:0:1:1:0:0:0:0:3:2:1:2:2:2:3:2:4:4:4:2:3:6:2:1:3:4:2:5:1:1:4:5:6:4:6:1:4:5:4:2:2:0:5:2:6:6:4:3:6:5:2:2:0:4:1:3:5:0:4:6:5:4:5:3:0:3:3:5:6:4:3:5:6:3:5:3:7:7:1:0:7:7:3:2:3:7:6:7:1:3:6:5:4:8:8:5:5:8:0:1:8:1:0:7:4:7:1:8:5:0:8:4:8:0:9:9:6:9:2:1:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:9:11:7:11:11:10:9:7:10:9:11:0:10:5:11:8:4:10:9:13:11:13:7:13:13:13:7:1:7:10:11:14:14:6:4:0:13:9:8:14:14:2:5:11:14:14:11:14:13:14:13:13:14:11:10:1:8:13:14:10:14:11:14:7:10:13:14:13:14:11:3:13:8:6:12:14:12:7:12:11:5:12:4:8:12:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
366,0,17,0,8391,1:0:0:1:1:0:0:0:0:3:2:1:2:2:2:3:2:4:4:4:2:3:1:2:6:3:4:2:5:6:1:4:5:6:4:6:1:4:5:4:2:2:0:5:3:6:6:4:3:6:5:2:2:0:4:1:3:5:0:4:6:5:4:5:3:0:3:1:5:6:4:3:5:6:3:5:3:7:7:1:0:7:7:3:2:3:7:3:7:1:3:6:5:4:8:8:5:5:8:0:1:8:1:0:7:4:7:1:8:5:0:8:4:8:0:2:9:6:9:2:2:8:2:9:9:8:6:8:3:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:9:11:7:11:11:10:9:7:10:9:11:0:10:5:11:8:4:10:9:13:11:13:7:13:13:13:7:1:7:10:11:14:14:8:4:0:13:9:8:14:14:2:5:11:14:14:11:14:13:14:13:13:14:11:10:1:8:13:14:10:14:11:14:7:10:13:14:13:14:11:3:13:8:6:12:14:12:7:12:11:5:12:4:8:12:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
383,0,17,0,8390,1:0:0:1:1:0:0:0:3:3:2:1:2:2:2:3:2:4:4:4:2:3:1:2:5:3:4:2:5:6:1:4:5:6:4:6:1:4:5:4:2:2:0:5:3:6:6:4:3:6:5:2:2:0:4:1:3:5:0:4:6:5:4:5:3:0:3:1:5:6:4:3:5:6:3:3:3:7:7:1:0:7:7:3:2:3:7:6:7:1:3:6:5:4:8:8:5:5:8:0:1:8:1:6:7:4:7:1:8:5:0:8:4:8:0:2:9:5:9:2:2:8:2:9:9:8:6:8:0:9:6:10:9:7:3:10:10:9:4:10:11:11:7:10:9:11:0:10:5:10:1:9:11:1:10:9:11:9:11:7:11:11:10:9:7:10:9:11:0:10:7:11:8:4:10:9:13:11:13:7:13:13:13:7:1:7:10:11:14:14:8:4:0:13:9:8:14:14:2:6:11:14:14:11:14:13:14:13:13:14:11:10:1:8:13:14:10:14:11:14:7:10:13:14:13:14:11:3:13:8:6:12:14:12:7:12:11:5:12:4:8:12:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
585,0,17,0,8381,1:0:0:1:1:0:0:0:3:3:2:1:2:2:3:3:2:4:4:4:2:3:1:0:5:0:4:2:1:6:1:4:5:6:2:6:1:4:5:6:2:2:0:5:6:6:6:4:3:6:3:1:2:0:4:1:3:5:0:4:6:5:4:5:3:0:3:0:5:6:2:1:3:6:3:3:5:7:5:2:4:7:7:3:2:3:7:6:7:1:3:6:3:1:3:2:5:5:8:5:7:8:1:6:7:4:7:8:8:5:0:8:4:6:1:2:9:5:9:2:9:8:2:9:9:8:4:8:0:9:6:10:9:7:0:10:10:8:4:10:7:11:10:7:9:11:8:10:5:10:1:9:11:1:10:9:8:9:11:7:11:11:10:9:7:10:9:11:0:10:7:11:8:4:10:11:13:11:9:7:13:13:13:7:1:7:10:11:14:14:8:4:0:13:9:8:14:14:2:6:11:14:14:11:14:13:14:13:13:14:11:10:11:8:13:14:10:14:11:14:7:10:13:14:13:14:11:9:13:8:6:12:14:12:7:12:11:5:12:4:12:5:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
587,0,17,0,8368,1:0:0:1:1:0:0:0:3:3:2:1:2:2:3:3:2:4:4:4:2:3:1:0:5:0:4:2:1:6:1:4:5:6:2:6:1:4:5:6:2:2:0:5:6:6:6:4:3:6:3:1:2:0:4:1:3:5:0:4:6:5:4:5:3:0:3:0:5:6:2:1:3:6:3:3:5:7:5:2:4:7:7:3:2:3:7:6:7:1:3:6:3:1:3:2:5:5:8:5:7:8:1:6:7:4:7:8:8:5:0:8:4:6:1:2:9:5:9:2:9:8:2:9:9:8:4:8:0:9:6:9:9:7:0:10:10:8:4:10:7:10:10:7:9:11:8:10:5:10:1:9:11:1:10:9:8:9:11:7:11:11:10:11:7:10:9:11:0:10:7:11:8:4:10:11:13:11:9:7:13:13:13:7:1:7:10:11:14:14:8:4:0:13:9:8:14:14:2:6:11:14:14:11:14:13:14:13:13:14:11:10:11:8:13:14:10:14:11:14:7:10:13:14:13:14:11:9:13:8:6:12:14:12:7:12:11:5:12:4:12:5:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
590,0,17,0,8357,1:0:0:1:1:0:0:0:3:3:2:1:4:2:3:3:2:4:4:4:2:3:1:0:5:0:4:2:1:6:1:4:5:6:2:6:1:4:5:6:2:2:0:5:6:6:6:4:3:6:3:1:2:0:4:1:3:5:0:4:6:5:4:5:3:0:3:0:5:6:2:1:3:6:3:3:5:7:5:2:0:7:7:3:2:3:7:6:7:1:3:6:3:1:3:2:5:5:8:5:7:8:1:6:7:4:7:8:8:5:0:8:4:6:1:2:9:5:9:2:9:8:2:9:9:8:4:8:0:9:6:9:9:7:0:10:10:8:4:10:7:10:10:7:9:2:8:10:5:10:1:9:11:1:10:9:8:9:11:7:11:11:10:11:7:10:9:11:0:10:7:11:8:4:10:11:13:11:9:7:13:13:13:7:1:7:10:11:14:14:8:4:0:13:9:8:14:14:2:6:11:14:14:11:14:13:14:13:13:14:11:10:11:8:13:14:10:14:11:14:7:10:13:14:13:14:11:9:13:8:6:12:14:12:7:12:11:5:12:4:12:5:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
714,0,17,0,8355,1:0:4:1:1:0:0:0:3:3:2:1:4:2:3:0:2:4:4:4:2:3:1:0:4:3:4:2:1:6:1:1:5:6:6:6:1:5:2:6:0:2:3:5:6:6:6:4:2:6:1:2:6:0:3:1:3:5:5:4:6:5:1:0:3:6:3:0:5:1:2:1:0:1:3:3:5:7:5:2:0:7:7:2:2:3:7:6:7:4:3:6:3:1:3:2:5:5:8:5:7:2:6:6:7:4:7:8:8:5:0:8:4:1:5:3:0:5:0:2:9:8:2:9:9:8:4:8:0:9:1:9:9:7:4:10:10:8:4:10:7:10:10:7:9:2:8:10:5:10:9:9:11:1:10:9:8:9:11:7:11:11:10:11:7:10:9:11:0:10:7:11:8:4:10:11:13:11:9:7:13:13:13:7:3:7:10:11:14:14:8:4:0:13:9:8:14:14:2:6:11:14:14:11:14:13:14:13:13:14:11:10:11:8:13:14:10:14:11:14:7:10:13:14:13:14:11:9:13:8:6:12:14:12:7:12:11:5:12:4:12:5:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
748,0,17,0,8352,1:0:4:1:1:0:0:0:0:3:2:1:4:2:3:0:2:4:4:4:2:3:1:0:4:3:4:2:1:6:1:1:5:6:6:6:1:5:2:6:0:2:3:5:6:6:6:4:2:6:1:2:6:0:3:1:3:5:5:4:6:5:1:0:3:6:3:0:5:1:2:1:0:1:3:3:5:7:5:2:0:7:7:2:2:3:7:6:7:4:3:6:3:1:3:2:5:5:8:5:7:2:6:8:7:4:7:8:8:5:0:8:4:1:5:3:0:5:0:2:9:8:2:9:9:8:4:8:6:9:1:9:9:7:4:10:10:8:4:10:7:10:10:7:9:2:8:10:5:10:9:9:7:1:10:9:8:9:11:7:11:11:10:11:7:10:9:11:0:10:7:11:0:4:10:11:13:11:9:7:13:13:11:7:3:3:10:14:13:13:8:4:8:13:9:8:14:11:2:6:11:14:14:11:14:13:14:13:13:14:11:10:11:8:13:14:10:14:11:14:7:10:13:14:13:14:11:9:13:8:6:12:14:12:7:12:11:5:12:4:12:5:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
753,0,17,0,8347,1:0:4:1:1:0:0:0:0:3:2:1:4:2:4:0:2:4:4:4:2:3:1:0:4:3:4:2:1:6:1:1:5:6:6:6:1:5:2:6:0:5:3:5:6:6:6:4:2:6:1:2:6:0:3:1:3:5:5:4:6:5:1:0:3:6:3:0:5:1:2:1:0:1:3:3:7:7:5:2:0:7:7:2:2:3:7:6:7:4:3:6:2:1:3:2:5:5:8:5:7:2:6:8:7:4:7:8:8:5:0:8:4:1:5:3:0:5:0:2:9:8:2:9:9:8:4:8:6:9:1:9:9:7:4:10:10:8:4:10:7:10:10:7:9:2:8:10:5:10:9:9:7:1:10:9:8:9:3:7:11:11:10:11:7:10:9:11:0:10:3:11:0:4:10:11:13:11:9:7:13:13:11:7:3:3:10:14:13:13:8:4:8:13:9:8:14:11:2:6:11:14:14:11:14:13:14:13:13:14:11:10:11:8:13:14:10:14:11:14:7:10:13:14:13:14:11:9:13:8:6:12:14:12:7:12:11:5:12:4:12:5:10:10:13:13:15:15:15:6:17:17:17:17:17:15:17:12:9
