#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:39:06,wvcp,queen12_12,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
716,0,17,0,207,7:7:1:3:3:1:2:1:5:5:1:0:3:1:5:2:0:0:0:1:5:3:5:1:0:2:4:0:4:5:5:3:2:7:4:0:1:7:7:2:7:5:1:1:4:10:4:10:4:10:9:7:0:4:9:6:9:6:0:2:6:3:2:10:7:11:11:10:3:3:0:11:10:5:9:3:6:9:9:11:3:6:9:2:11:10:11:13:11:13:4:13:6:13:10:11:12:14:13:12:10:14:12:5:12:14:14:16:14:9:14:9:6:13:6:16:17:2:12:16:11:16:14:12:17:17:12:17:16:17:17:17:14:17:16:13:7:12:7:17:16:10:15:4
719,0,16,0,206,7:7:1:3:3:1:2:1:5:5:1:0:3:1:5:2:0:0:0:1:5:3:5:1:0:2:4:0:4:5:5:3:2:7:4:0:1:2:7:2:7:5:1:1:4:10:4:10:4:10:9:7:0:4:9:6:9:6:0:6:6:3:2:10:7:11:11:10:3:3:0:11:10:5:9:3:6:9:9:11:3:6:9:2:11:10:11:13:11:13:4:13:6:13:10:11:12:14:13:12:10:14:12:5:12:14:14:16:14:9:14:9:6:13:6:16:17:2:12:16:11:16:14:12:17:17:12:17:16:17:17:17:14:17:16:13:7:12:7:17:16:10:7:4
744,0,16,0,205,7:7:1:3:3:1:2:1:5:5:1:0:3:1:5:2:0:0:0:1:5:3:5:1:0:2:4:0:4:5:5:3:2:7:4:0:1:2:7:2:7:5:1:1:4:10:4:10:4:10:9:7:0:4:9:6:9:6:0:6:6:3:2:10:7:11:11:10:3:3:0:11:10:5:9:3:6:9:9:11:3:6:9:2:11:10:11:13:11:13:4:13:6:13:10:11:13:14:13:5:10:13:12:5:12:14:14:16:14:9:14:9:6:13:6:16:12:2:12:16:11:16:14:12:17:17:14:17:16:17:17:17:14:17:16:13:7:12:7:17:16:10:7:4
1401,0,16,0,204,7:1:1:3:3:7:2:2:5:5:3:7:3:1:5:2:7:0:0:3:4:3:0:1:0:5:4:2:4:0:4:1:0:3:7:2:2:2:7:0:0:10:5:10:7:5:7:10:9:3:2:6:1:4:9:6:10:0:9:3:10:9:5:9:4:11:9:5:11:9:2:11:10:1:5:3:11:0:2:6:10:4:6:2:13:10:9:7:13:13:13:6:5:6:10:6:12:13:9:14:1:13:12:12:12:14:14:12:13:9:6:11:6:11:6:14:16:6:14:16:14:11:13:14:17:17:12:17:17:13:17:17:10:17:16:12:4:11:16:17:16:12:16:14
1585,0,16,0,203,7:1:1:3:3:7:2:2:5:5:3:7:3:1:5:2:7:0:0:3:4:3:0:1:0:5:4:2:4:0:4:1:0:3:7:2:2:2:7:0:0:10:5:10:7:5:4:10:9:3:2:6:1:6:6:6:10:0:7:3:10:9:5:9:6:11:9:5:11:9:7:11:10:1:5:3:11:0:2:2:10:4:6:1:9:10:9:7:13:13:9:6:5:6:10:0:13:13:9:1:1:13:11:4:11:13:12:4:13:9:12:12:12:14:12:14:16:11:14:4:14:14:13:14:17:17:12:17:17:17:4:17:10:16:12:10:17:16:16:17:16:1:16:16
1627,0,16,0,202,7:1:1:3:3:7:2:2:5:5:3:7:3:1:5:2:7:7:0:3:4:3:0:1:0:5:4:2:4:0:4:1:0:3:7:2:2:2:7:0:0:10:5:10:7:5:4:10:9:3:2:6:1:6:6:6:10:0:7:3:10:7:5:9:6:11:9:5:6:9:9:11:10:1:5:3:11:0:2:2:10:4:6:1:13:10:9:13:13:11:9:6:5:6:10:0:9:13:9:1:1:13:11:4:17:13:11:4:13:9:12:12:12:11:17:14:7:11:14:4:14:14:13:14:12:17:12:12:17:16:4:17:10:16:12:10:17:16:16:12:16:1:16:16
1686,0,16,0,201,7:1:1:3:3:7:2:2:5:5:3:7:3:1:5:2:7:7:0:3:4:3:0:1:0:5:4:2:4:0:4:1:0:3:7:2:2:2:7:0:0:10:5:10:7:5:4:10:9:3:2:6:1:6:6:6:10:0:3:4:10:7:5:9:6:11:9:5:6:9:9:11:10:1:5:3:11:11:6:2:10:4:6:1:13:10:9:13:13:11:9:6:5:6:10:0:9:13:9:1:1:14:11:14:14:13:7:4:13:9:12:12:12:11:17:14:7:13:14:4:11:11:13:14:12:17:12:12:17:17:4:17:10:16:12:10:17:16:16:12:16:1:16:16
1688,0,16,0,200,7:1:1:3:3:7:2:2:5:5:3:7:3:1:5:2:7:7:0:3:4:3:0:1:0:5:4:2:4:0:4:1:0:3:7:2:2:2:7:0:0:10:5:10:7:5:4:10:9:3:2:6:1:6:6:6:10:0:3:4:10:7:5:9:6:11:9:5:6:9:9:11:10:1:5:3:11:11:6:2:10:4:6:1:13:10:9:13:13:11:9:6:5:6:10:0:9:13:9:1:1:14:11:14:14:13:7:4:13:9:12:12:12:11:17:14:7:13:14:4:11:11:13:14:12:17:12:12:17:17:4:17:10:12:12:10:17:17:13:12:16:1:16:16
1693,0,16,0,199,7:1:1:3:3:7:2:2:5:5:3:7:3:1:5:2:7:7:0:3:4:3:0:1:0:5:4:2:4:0:4:1:0:3:7:2:2:2:7:0:0:10:5:10:7:5:4:10:9:3:2:6:1:6:6:6:10:0:3:4:10:7:5:9:6:11:9:5:11:9:9:11:10:1:5:3:11:0:6:2:10:4:6:1:13:10:9:13:13:11:9:6:5:6:10:0:9:13:9:1:1:14:11:14:14:13:7:4:13:9:12:12:12:11:6:14:7:13:14:4:11:11:13:14:12:17:12:12:17:17:4:17:10:12:12:10:17:17:13:12:16:1:16:16
2869,0,16,0,196,2:1:1:7:2:1:7:5:5:7:2:4:2:1:5:2:4:1:1:2:4:0:4:1:2:4:3:0:3:2:4:5:3:2:7:0:7:7:7:0:0:0:1:5:3:0:5:0:3:10:5:6:9:5:9:9:6:10:2:9:10:4:9:10:9:11:11:3:0:3:1:11:10:4:7:6:6:10:10:11:5:9:5:6:11:10:11:13:10:6:13:13:1:6:10:11:13:14:3:13:1:13:9:13:4:14:14:9:7:11:14:14:14:3:17:11:17:7:14:13:17:11:0:12:12:12:14:12:12:12:9:17:14:17:17:13:12:4:17:12:16:17:16:16
8866,0,16,0,195,1:1:1:7:7:1:0:0:5:7:1:5:0:7:4:0:4:4:4:1:7:4:4:2:5:0:7:2:2:5:4:7:0:1:9:0:5:0:4:0:9:10:9:5:5:9:1:9:3:9:2:6:10:6:6:6:10:2:5:9:3:3:10:3:6:10:2:3:6:7:4:2:2:3:11:11:11:10:6:10:11:3:6:0:3:5:11:10:11:4:11:2:4:7:9:0:14:9:14:1:11:14:3:7:6:13:14:12:14:11:12:13:10:13:13:10:17:12:10:12:2:12:14:13:17:17:13:17:12:14:17:17:5:17:16:13:16:16:16:17:16:14:16:9
9341,0,16,0,194,1:1:1:7:7:1:0:0:5:7:1:5:0:7:4:0:4:4:4:1:2:7:2:4:0:0:7:2:2:5:2:7:0:1:9:0:5:5:4:0:9:10:9:10:7:9:1:9:3:9:7:6:5:3:6:6:10:4:2:9:6:7:10:3:6:10:2:3:6:7:4:11:11:3:2:11:11:10:6:10:11:3:6:0:3:3:11:10:2:4:11:6:4:6:9:0:12:9:5:1:4:1:12:12:12:14:11:12:14:11:14:13:10:13:13:10:5:14:10:5:2:14:12:13:17:17:13:17:17:17:17:17:3:17:16:13:16:16:16:17:16:12:16:9
11700,0,16,0,193,1:1:1:7:7:1:0:0:5:7:1:5:0:7:4:0:4:4:4:1:2:7:2:4:0:0:7:2:2:4:2:7:0:1:9:0:10:9:5:0:9:5:4:10:7:9:1:9:10:9:7:6:5:6:6:6:10:4:10:5:3:7:3:3:6:3:10:3:6:7:5:11:9:2:2:11:11:2:6:10:5:3:6:0:3:10:10:5:11:11:5:10:4:6:9:0:13:13:9:1:4:1:3:12:12:11:13:13:2:11:13:12:12:3:12:11:14:3:14:14:2:2:13:12:14:17:12:17:13:17:14:14:14:17:16:12:16:16:16:17:16:17:16:10
12072,0,16,0,192,1:1:1:7:7:1:0:0:5:7:1:5:0:7:4:0:4:4:4:1:2:7:2:4:0:0:7:2:2:4:2:7:0:1:9:0:10:9:5:0:9:5:10:10:7:9:1:9:10:9:7:6:5:6:6:6:10:4:10:5:3:7:3:3:6:3:9:3:6:7:5:11:9:2:2:11:11:2:6:10:5:3:6:0:3:10:10:5:11:4:5:11:4:6:9:0:13:13:9:1:4:1:3:12:12:11:13:13:2:11:13:11:12:3:11:12:14:3:12:14:2:10:13:17:14:17:12:17:13:17:12:14:12:14:14:11:9:17:14:2:16:14:16:16
12669,0,15,0,191,1:1:1:7:7:1:0:0:5:7:1:5:0:7:4:0:4:4:4:1:2:7:2:4:0:0:7:2:2:4:2:7:0:1:9:0:10:9:5:0:9:5:10:10:7:9:1:9:10:9:7:6:5:6:6:6:10:4:10:5:3:7:3:3:6:3:9:3:6:7:5:11:9:2:2:11:11:2:6:10:5:3:6:0:3:10:10:5:11:4:5:6:4:6:9:0:13:13:9:1:4:1:3:12:11:11:13:13:2:12:13:11:11:3:11:12:14:3:12:12:2:2:13:12:17:17:13:17:17:17:17:17:12:17:14:11:9:14:14:17:14:10:14:12
42117,0,16,0,190,0:0:0:5:5:0:5:1:1:5:0:4:5:2:1:4:10:4:10:0:1:10:1:4:2:5:2:4:2:10:1:3:5:0:7:5:4:5:7:5:7:1:4:3:3:4:7:3:4:9:3:9:5:9:7:9:3:2:4:7:3:10:6:6:1:6:10:6:10:2:0:11:11:9:2:11:11:3:2:9:11:6:10:10:6:9:11:6:11:9:11:4:10:7:1:6:13:13:7:1:2:13:6:1:9:13:13:2:13:11:13:5:3:6:11:17:12:6:7:17:7:2:13:14:12:12:14:14:17:12:17:17:17:17:14:9:14:14:14:17:16:12:16:16
42319,0,16,0,189,0:0:0:5:5:0:5:1:1:5:0:4:5:2:1:4:10:4:10:0:1:10:1:4:2:5:2:4:2:10:1:3:5:0:7:5:4:5:7:5:7:1:4:3:3:4:7:3:4:9:3:9:5:9:7:9:3:2:4:7:3:10:6:6:1:6:10:6:10:2:0:11:11:9:2:11:11:3:2:9:11:6:10:10:6:9:11:6:11:9:11:4:10:7:1:6:13:13:7:1:2:0:6:1:9:13:13:2:13:11:13:5:3:6:11:17:12:6:7:17:7:2:13:17:12:12:13:12:17:12:12:12:17:14:14:9:17:14:14:17:16:14:16:16
119638263,0,16,0,189,0:0:0:5:5:0:5:1:1:5:0:4:5:2:1:4:10:4:10:0:1:10:1:4:2:5:2:4:2:10:1:3:5:0:7:5:4:5:7:5:7:1:4:3:3:4:7:3:4:9:3:9:5:9:7:9:3:2:4:7:3:10:6:6:1:6:10:6:10:2:0:11:11:9:2:11:11:3:2:9:11:6:10:10:6:9:11:6:11:9:11:4:10:7:1:6:13:13:7:1:2:0:6:1:9:13:13:2:13:11:13:5:3:6:11:17:12:6:7:17:7:2:13:17:12:12:13:12:17:12:12:12:17:14:14:9:17:14:14:17:16:14:16:16
#2022-10-12 00:39:07
