#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,19,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3887,0,49,0,612,38:23:36:10:23:4:9:24:49:9:21:14:49:14:3:36:4:31:35:9:54:31:37:3:5:51:27:30:6:35:6:35:55:24:27:7:28:7:5:21:54:41:24:12:55:28:1:55:20:37:23:54:18:27:20:17:13:18:41:3:26:43:14:17:12:51:43:8:1:28:38:10:31:30:45:53:8:16:16:2:53:47:52:33:13:21:47:2:45:37:45:26:15:38:2:8:15:12:33:19:5:11:0:41:0:29:7:44:52:47:29:33:44:19:39:39:44:26:1:0:32:30:25:43:49
8199,0,49,0,611,21:12:9:33:12:15:9:44:48:36:17:20:48:20:19:36:15:53:24:9:2:53:27:19:14:49:37:35:55:24:55:24:0:44:37:8:51:8:14:17:2:30:44:31:0:51:54:0:33:27:12:2:38:37:18:45:1:38:30:17:29:29:20:19:31:41:49:11:54:51:21:23:53:35:41:28:11:52:52:16:28:7:39:10:1:45:7:16:33:27:18:6:4:21:16:11:4:31:10:18:14:6:25:30:25:5:8:47:39:7:5:10:47:43:22:22:47:32:32:25:43:35:13:45:48
8278,0,48,0,610,21:12:9:33:12:15:9:44:48:36:17:20:48:20:19:36:15:53:24:9:2:53:27:19:14:49:37:35:23:24:23:24:0:44:37:8:51:8:14:17:2:30:44:31:0:51:54:0:33:27:12:2:38:37:18:45:1:38:30:17:29:29:20:19:31:41:49:11:54:51:21:13:53:35:41:28:11:52:52:16:28:7:39:10:1:45:7:16:33:27:18:25:4:21:16:11:4:31:10:18:14:25:6:30:6:5:8:47:39:7:5:10:47:43:22:22:47:32:54:13:43:35:32:45:48
8359,0,48,0,609,21:12:9:33:12:15:9:44:48:36:17:20:48:20:19:36:15:53:24:9:2:53:27:19:14:49:37:35:22:24:22:24:0:44:37:8:51:8:14:17:2:30:44:31:0:51:54:0:33:27:12:2:38:37:18:45:1:38:30:17:29:29:20:19:31:41:49:11:54:51:21:13:53:35:41:28:11:52:52:16:28:7:39:10:1:45:7:16:33:27:18:25:4:21:16:13:4:31:10:18:14:25:47:30:47:23:8:43:39:7:23:10:11:43:6:6:5:32:54:47:5:35:32:45:48
8398,0,48,0,608,21:12:9:33:12:15:9:44:48:36:17:20:48:20:19:36:15:53:24:9:2:53:27:19:14:49:37:35:6:24:6:24:0:44:37:8:51:8:14:17:2:30:44:31:0:51:54:0:33:27:12:2:38:37:23:45:1:38:30:17:29:29:20:19:31:41:49:11:54:51:21:13:53:35:41:28:11:52:52:16:28:7:39:10:1:45:7:16:33:27:20:25:4:21:16:13:4:31:10:23:14:25:47:30:47:11:8:18:39:7:22:10:18:18:43:43:5:32:54:47:5:35:32:45:48
22244,0,48,0,607,54:55:7:32:55:25:7:49:30:6:17:15:30:15:37:6:25:14:2:7:13:14:11:35:31:27:18:0:37:2:2:35:8:49:18:51:54:51:31:17:13:24:49:22:8:23:20:8:32:11:55:13:21:18:23:43:47:3:24:17:21:28:15:43:22:27:28:9:20:3:44:44:14:0:37:26:9:36:36:38:26:45:19:10:47:35:45:38:32:11:15:52:29:39:38:9:29:22:10:39:31:52:53:24:53:48:51:1:21:45:48:10:1:33:5:5:1:12:20:53:33:0:12:28:30
22500,0,48,0,606,54:55:7:32:55:25:7:49:30:6:17:15:30:15:37:6:25:14:2:7:13:14:11:35:31:27:18:0:37:2:2:35:8:49:18:51:54:51:31:17:13:24:49:22:8:23:20:8:32:11:55:13:21:18:23:43:47:3:24:17:21:28:15:43:22:27:28:9:20:3:44:44:14:0:37:26:9:36:36:38:26:45:5:10:47:35:45:38:32:11:15:52:29:39:5:9:29:22:10:39:31:52:53:24:38:48:51:1:21:45:48:10:1:1:12:12:33:19:20:53:33:0:19:28:30
66712,2,48,0,605,45:31:27:35:31:47:27:41:24:12:30:47:24:7:11:12:43:1:37:27:14:1:21:53:16:10:32:29:11:37:37:53:43:41:32:44:9:44:16:30:14:25:41:5:43:9:18:2:2:21:31:14:51:32:20:48:15:39:25:30:51:7:47:48:5:18:10:23:0:9:45:35:1:29:11:33:23:0:39:26:33:22:54:52:7:53:22:26:2:21:20:28:3:45:54:23:3:5:52:20:16:28:15:25:26:13:44:4:51:22:13:52:4:4:19:19:49:17:17:49:36:29:6:48:24
97435,3,47,0,604,53:11:54:16:11:28:10:30:43:10:29:33:43:33:44:54:28:32:55:10:1:32:9:25:4:27:24:48:44:55:55:25:14:30:38:2:38:2:4:29:1:7:30:37:14:38:20:14:16:9:11:1:31:38:22:51:3:15:7:29:24:45:33:51:37:27:45:13:20:15:53:47:32:48:44:6:13:39:39:0:6:18:31:12:3:25:18:0:16:9:33:5:35:53:0:47:35:37:12:22:4:5:23:7:23:13:2:17:31:18:49:12:17:17:52:52:21:36:20:23:21:48:36:51:49
97435,3,47,0,604,53:11:54:16:11:28:10:30:43:10:29:33:43:33:44:54:28:32:55:10:1:32:9:25:4:27:24:48:44:55:55:25:14:30:38:2:38:2:4:29:1:7:30:37:14:38:20:14:16:9:11:1:31:38:22:51:3:15:7:29:24:45:33:51:37:27:45:13:20:15:53:47:32:48:44:6:13:39:39:0:6:18:31:12:3:25:18:0:16:9:33:5:35:53:0:47:35:37:12:22:4:5:23:7:23:13:2:17:31:18:49:12:17:17:52:52:21:36:20:23:21:48:36:51:49
#2022-10-12 04:18:56
