#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,5,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
963,0,15,0,8067,3:3:4:4:3:10:3:4:4:3:10:3:3:4:2:2:10:1:10:2:2:3:4:2:4:1:3:3:4:2:4:1:10:1:1:10:1:2:1:2:3:2:10:1:2:1:1:3:0:6:0:6:4:6:4:6:0:6:0:0:1:1:9:6:6:7:7:6:7:1:9:6:8:8:7:9:9:9:0:0:8:7:8:5:10:10:2:2:8:9:7:6:10:7:0:4:3:8:9:10:5:5:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:0:9:5:0:7:10:8:9:5:5:0:4:9:8:7:8:3:13:7:9:13:6:7:8:11:0:11:1:3:5:4:10:13:7:10:7:11:5:6:11:2:11:13:4:7:13:13:13:13:10:11:2:5:9:8:8:11:12:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:6:7:4:13:11:14:14
972,0,15,0,8050,3:3:4:10:3:10:3:4:4:3:10:3:3:4:2:2:10:1:10:2:4:3:4:2:4:1:3:3:4:2:4:1:10:1:1:10:1:2:1:2:3:2:10:1:2:1:1:3:0:6:0:6:4:6:4:6:0:6:2:0:1:1:9:6:6:7:7:6:7:1:9:6:8:8:7:9:9:9:0:0:8:7:8:5:10:10:2:2:8:9:7:6:10:7:0:4:0:8:9:10:5:5:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:0:9:5:0:7:10:8:9:5:5:0:0:9:8:7:8:3:13:7:9:13:6:7:8:11:0:11:1:3:5:4:6:13:7:10:7:11:5:6:11:2:11:13:4:7:13:13:13:13:10:11:2:5:9:8:8:11:3:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:6:7:4:13:11:14:14
1009,0,15,0,8048,3:3:4:10:3:10:3:4:4:3:10:3:3:4:2:2:10:1:10:2:4:3:4:2:4:4:3:3:4:2:4:1:10:1:1:10:1:2:1:2:3:2:10:1:2:1:1:3:0:6:0:6:4:6:4:6:0:6:7:0:1:1:9:7:6:7:7:6:7:1:9:6:8:8:7:9:9:2:0:0:8:7:8:5:10:10:0:2:8:9:6:6:10:7:0:4:5:8:9:10:5:2:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:0:9:5:0:7:10:8:9:5:5:0:0:9:8:7:8:3:13:7:9:13:6:7:8:9:0:13:1:3:5:4:6:13:7:10:7:2:5:3:11:2:11:13:4:7:13:13:13:13:10:11:2:5:9:8:8:0:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:6:14:4:13:11:14:14
1040,0,15,0,8037,3:3:4:4:3:10:3:4:4:3:10:3:3:4:2:2:10:1:10:2:10:3:4:2:4:4:3:3:4:2:4:1:10:1:1:10:1:2:1:2:3:2:10:1:2:1:1:3:0:6:0:6:4:6:4:6:0:6:7:0:10:1:9:7:6:7:7:6:7:1:9:1:8:8:7:9:9:4:0:0:8:7:8:5:10:10:0:2:8:9:6:5:10:7:0:4:5:8:9:6:5:2:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:0:9:5:0:7:10:8:9:5:5:0:0:9:8:7:8:3:13:7:9:13:6:7:8:9:0:13:1:3:2:4:6:13:7:10:7:11:5:3:11:2:11:13:4:7:13:13:13:13:10:11:2:5:9:8:8:0:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:6:11:4:13:10:14:14
1053,0,15,0,8020,3:3:4:4:3:10:3:4:4:3:10:3:3:4:2:2:10:4:10:2:10:3:4:2:4:4:3:3:4:2:1:1:10:1:1:10:1:2:1:2:3:2:10:1:2:1:1:3:0:6:0:6:4:6:4:6:0:6:7:0:10:1:9:7:6:7:7:6:7:1:9:1:8:8:7:9:9:5:0:0:8:7:8:5:10:10:0:2:8:9:6:0:10:7:0:4:5:8:9:6:4:2:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:0:9:5:0:7:10:8:9:5:5:0:1:9:8:7:8:3:13:7:9:13:6:7:8:9:0:13:9:3:2:4:6:13:7:10:7:11:5:3:11:2:11:13:4:7:13:13:13:13:10:11:2:5:9:8:8:0:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:6:11:4:13:10:14:14
1070,0,15,0,8013,3:3:4:4:3:10:3:4:3:3:10:3:3:4:2:2:10:4:3:2:10:4:4:2:4:4:3:3:4:2:1:1:10:1:1:10:1:2:1:2:3:2:10:1:2:4:1:10:0:1:0:6:4:6:4:6:0:6:7:6:10:1:9:7:6:7:7:6:7:1:9:1:8:8:7:9:9:5:0:0:8:7:8:5:10:0:0:2:8:9:6:0:10:7:0:4:5:8:9:6:4:2:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:6:9:5:0:7:10:8:9:5:5:0:1:9:8:7:8:13:13:7:9:13:6:7:8:9:0:13:9:3:2:4:6:13:7:10:7:1:5:3:11:2:11:13:11:7:13:13:13:13:10:11:2:5:9:8:8:0:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:0:11:4:13:10:14:14
1079,0,15,0,8003,3:3:4:4:3:10:3:4:3:3:10:3:3:4:2:2:10:4:3:2:10:4:4:2:4:4:3:3:4:2:1:1:10:1:1:10:1:2:1:2:3:2:10:1:2:4:1:10:0:1:0:6:4:6:4:6:0:6:0:6:10:1:9:7:6:7:7:6:7:1:9:1:8:8:5:9:9:5:0:0:8:7:8:5:10:0:0:2:8:9:6:7:10:0:7:4:5:8:9:6:4:2:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:6:9:5:0:7:10:8:9:5:5:0:1:9:8:7:8:13:13:3:9:13:6:7:8:9:0:13:9:3:2:4:6:13:7:10:7:1:5:3:11:2:11:13:11:7:13:13:13:13:10:11:2:5:9:8:8:7:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:0:11:4:13:10:14:14
1089,0,15,0,7996,3:3:4:4:3:10:3:4:3:3:10:3:3:4:2:2:10:4:3:2:10:4:4:2:4:4:3:3:4:2:1:1:10:1:1:10:1:2:1:2:3:2:10:1:2:4:1:10:0:1:0:6:4:6:4:6:0:6:6:6:10:1:9:6:6:7:7:6:7:1:9:1:8:8:5:9:9:5:0:0:8:7:8:5:10:0:0:2:8:9:7:7:10:0:7:4:5:8:9:0:4:2:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:6:9:5:0:7:10:8:9:5:5:0:1:9:8:7:8:13:13:3:9:13:6:7:8:9:0:13:9:3:2:4:6:0:7:10:7:1:5:3:11:2:11:13:11:7:13:13:13:13:10:11:2:5:9:8:8:13:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:0:11:4:13:10:14:14
1094,0,15,0,7991,3:3:4:4:3:10:3:4:3:3:10:3:3:4:2:2:10:4:3:2:10:4:4:2:4:4:3:3:4:2:1:1:10:1:1:10:1:2:1:2:3:2:10:1:2:4:1:10:0:6:0:6:4:6:4:6:0:6:6:6:10:1:9:6:6:3:1:6:7:1:9:1:8:8:5:9:9:5:0:0:8:7:8:5:10:0:0:2:8:9:7:7:10:0:7:4:5:8:9:0:4:2:10:5:5:10:0:9:8:1:1:3:8:8:5:2:9:6:9:5:0:7:10:8:9:5:5:0:1:9:8:7:8:13:13:3:9:13:6:7:8:9:0:13:9:7:2:4:6:0:7:10:7:1:5:3:11:2:11:13:11:7:13:13:13:13:10:11:2:5:9:8:8:13:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:0:11:4:13:10:14:14
1099,0,15,0,7986,3:3:4:4:3:10:3:4:3:3:10:3:3:4:2:2:10:4:3:2:10:4:4:2:4:4:3:3:4:2:1:1:10:1:1:10:1:2:1:2:3:2:10:1:2:4:1:10:0:1:0:6:4:6:4:6:0:6:6:6:10:1:9:6:6:3:6:2:7:1:9:1:8:8:5:9:9:5:0:0:8:7:8:5:10:0:0:2:8:9:7:7:10:0:7:4:5:8:9:0:4:2:10:5:5:10:0:9:8:1:1:3:8:8:5:5:9:6:9:5:0:7:10:8:9:5:5:0:1:9:8:7:8:13:13:3:9:13:6:7:8:9:0:13:9:7:2:4:6:0:7:10:7:1:5:3:11:2:11:13:11:7:13:13:13:13:10:11:2:5:9:8:8:13:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:0:11:4:13:10:14:14
1155,0,15,0,7983,3:3:4:4:3:10:3:4:3:3:10:3:3:4:2:2:10:4:3:2:10:4:4:2:4:4:3:3:4:2:1:1:10:1:1:10:1:2:1:2:3:2:10:1:2:4:1:10:6:1:0:6:4:6:6:4:0:4:6:6:10:1:9:0:6:3:6:2:7:1:9:1:8:8:6:9:9:5:0:6:8:7:8:5:10:0:0:7:8:9:7:7:10:0:7:4:5:8:9:0:2:2:10:5:5:10:0:9:8:1:1:3:8:8:5:5:9:6:9:5:0:7:10:8:9:5:5:0:1:9:8:7:8:6:13:3:9:13:6:7:8:9:0:13:9:7:2:4:6:0:7:10:7:1:5:3:11:2:11:13:11:7:13:13:13:13:10:11:2:5:9:8:8:13:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:0:11:4:13:10:14:14
1156,0,15,0,7969,3:3:4:4:3:10:3:4:3:3:10:3:3:4:2:2:10:4:3:2:10:4:4:2:4:4:3:3:4:2:1:1:10:1:1:10:1:2:1:2:3:2:10:1:2:4:1:10:6:1:2:6:4:6:6:4:0:4:6:6:10:1:9:0:6:3:6:2:7:1:9:1:8:8:6:9:9:5:0:6:8:7:8:5:10:0:0:7:8:9:7:7:10:0:7:4:5:8:9:0:2:2:10:5:5:10:0:9:8:1:1:3:8:8:5:5:9:6:9:5:0:7:10:8:9:5:5:0:1:9:8:7:8:6:13:3:9:13:6:7:8:9:0:13:9:7:2:4:6:0:7:10:7:1:5:3:11:2:11:13:11:7:13:13:13:13:10:11:11:5:9:8:8:13:11:11:5:13:8:13:13:8:5:6:12:12:13:12:12:12:6:12:0:11:4:13:10:14:14
1161,0,15,0,7962,3:3:4:4:3:10:3:4:3:3:10:3:3:4:2:2:10:4:3:2:10:4:4:2:4:4:3:3:4:2:1:1:10:1:1:10:1:2:1:2:3:2:10:1:2:4:1:10:6:1:2:6:4:6:6:4:0:4:6:6:10:1:9:0:6:3:6:2:7:1:9:1:8:8:6:9:9:5:0:6:8:7:8:5:10:0:0:7:8:9:7:7:10:0:7:4:5:8:9:0:2:2:10:5:5:10:0:9:8:1:1:3:8:8:5:5:9:6:9:5:0:7:10:8:9:5:5:0:1:9:8:7:8:6:6:3:9:11:6:7:8:9:0:0:9:7:2:4:6:0:7:10:7:1:5:3:11:2:9:13:11:7:13:13:13:13:10:11:11:5:9:8:8:13:11:11:5:13:8:13:13:8:5:13:12:12:13:12:12:12:6:12:0:11:4:13:10:14:14
3301,0,14,0,7929,3:3:2:2:4:2:3:3:3:4:4:3:3:10:10:4:2:2:4:2:10:1:10:4:10:10:3:1:10:10:1:10:0:4:10:2:4:1:10:2:1:10:2:1:4:10:3:1:6:6:4:3:10:6:0:10:0:2:0:6:6:6:9:0:6:0:4:6:8:3:9:3:5:9:7:9:0:1:7:9:6:7:5:7:8:9:1:8:4:9:5:5:9:7:0:9:3:8:2:8:9:9:8:5:1:7:7:6:13:3:10:5:3:0:8:5:2:6:4:5:2:6:8:0:1:2:5:9:3:5:1:0:8:9:9:3:0:8:0:9:5:6:1:8:5:1:7:8:9:10:0:6:8:4:7:4:11:13:7:13:11:11:13:13:13:13:7:11:5:0:11:11:4:8:11:11:5:9:2:13:13:13:13:6:11:7:7:11:12:12:12:12:2:11:12:12:5:12:8
3302,0,14,0,7882,3:3:2:2:4:2:3:3:3:4:4:3:3:10:10:4:2:2:4:2:10:1:10:4:10:10:3:1:10:10:1:10:2:4:10:2:4:1:10:2:1:10:2:1:4:10:3:1:6:6:4:3:10:6:0:10:0:2:0:6:6:6:9:0:6:0:4:6:8:3:9:3:5:9:7:9:0:1:7:9:6:7:5:7:8:9:1:8:4:9:5:5:9:7:0:9:3:8:2:8:9:9:8:5:1:7:7:6:13:3:10:5:3:0:8:5:2:6:4:5:2:6:8:0:1:2:5:9:3:5:1:0:8:9:9:3:0:8:0:9:5:6:1:8:5:1:7:8:9:10:0:6:8:4:7:4:11:13:7:13:11:11:13:13:13:13:7:11:5:0:11:11:4:8:11:11:5:9:2:13:13:13:13:6:11:7:7:11:12:12:12:12:4:11:12:12:5:12:8
4071,0,14,0,7881,3:2:10:2:4:4:3:2:10:4:4:3:3:10:10:4:3:2:10:1:10:1:1:10:3:2:3:1:1:4:1:1:10:3:10:2:4:10:4:10:3:1:0:4:4:1:3:3:6:6:6:2:6:7:0:10:7:1:7:7:6:5:0:7:6:7:7:6:6:2:5:9:9:9:2:9:6:1:7:9:5:7:6:8:8:9:5:8:0:9:9:5:0:9:7:9:5:8:6:8:5:6:8:5:6:7:5:2:0:5:3:3:2:0:8:2:4:0:10:5:10:6:8:9:0:2:7:2:3:0:1:8:8:0:7:3:0:13:9:3:5:6:10:8:6:0:11:8:9:3:11:7:13:0:5:13:11:8:9:13:11:11:13:13:7:13:1:11:8:9:4:11:4:8:11:11:5:11:13:13:13:0:13:5:8:1:11:11:12:12:12:12:5:0:12:12:11:12:13
4080,0,14,0,7853,3:2:10:2:4:4:3:2:10:4:4:3:3:10:10:4:3:2:10:1:10:1:1:10:3:2:2:1:1:3:1:1:10:4:10:2:4:10:4:10:3:1:3:4:4:1:3:3:6:6:6:2:6:7:0:10:7:1:7:7:6:5:0:7:6:7:7:6:6:2:5:9:9:9:2:9:6:1:7:9:5:7:6:8:8:9:5:8:0:9:9:5:0:9:7:9:5:8:6:8:5:6:8:5:6:7:5:2:0:5:3:3:2:0:8:2:2:0:10:5:10:6:8:9:0:2:7:4:3:0:1:8:8:0:7:3:0:13:9:3:5:6:10:8:6:0:11:8:9:3:11:7:13:0:5:13:11:8:9:13:11:11:13:13:7:13:1:11:8:9:4:11:4:8:11:11:5:11:13:13:13:0:13:5:8:1:11:11:12:12:12:12:5:0:12:12:11:12:13
4081,0,14,0,7825,3:2:10:2:4:4:3:2:10:4:4:3:3:10:10:4:3:2:10:1:10:1:1:10:3:2:2:1:1:3:1:1:10:4:10:2:4:10:4:10:3:1:3:4:4:1:3:3:6:6:6:2:6:7:3:10:7:1:7:7:6:5:0:7:6:7:7:6:6:2:5:9:9:9:2:9:6:1:7:9:5:7:6:8:8:9:5:8:0:9:9:5:0:9:7:9:5:8:6:8:5:6:8:5:6:7:5:2:0:5:3:0:2:0:8:2:2:0:10:5:10:6:8:9:0:2:7:4:3:0:1:8:8:0:7:3:0:13:9:3:5:6:10:8:6:0:11:8:9:3:11:7:13:0:5:13:11:8:9:13:11:11:13:13:7:13:1:11:8:9:4:11:4:8:11:11:5:11:13:13:13:0:13:5:8:1:11:11:12:12:12:12:5:0:12:12:11:12:13
4089,0,14,0,7814,3:2:10:2:4:4:3:2:10:4:4:3:3:10:10:4:3:2:10:1:10:1:1:10:3:2:2:1:1:3:1:1:10:4:10:2:4:10:4:10:3:1:3:4:4:1:3:3:6:6:6:2:6:7:3:10:7:1:7:7:6:5:0:7:6:7:7:6:6:2:5:9:9:9:2:9:6:1:7:9:5:7:6:8:8:9:5:8:0:9:9:5:0:9:7:9:5:8:6:8:5:6:8:5:6:7:5:2:0:5:3:0:2:0:8:0:2:2:10:5:10:6:8:9:0:2:7:4:3:0:1:8:8:0:7:3:0:11:9:3:5:6:10:8:6:0:11:8:9:3:11:7:13:0:5:13:11:8:9:13:11:11:13:13:7:13:1:11:8:9:4:13:4:8:11:11:5:11:13:13:0:0:13:5:8:1:11:13:12:12:12:12:5:0:12:12:11:12:13
4095,0,14,0,7813,3:2:10:2:4:4:3:2:10:4:4:3:3:10:10:4:3:2:10:1:10:1:1:10:3:2:2:1:1:3:1:1:10:4:10:2:4:10:4:10:3:1:3:4:4:1:3:3:6:6:6:2:6:7:3:10:7:1:7:7:2:5:9:7:6:7:7:6:6:2:5:6:0:9:2:9:6:1:7:9:5:7:6:8:8:9:5:8:0:9:9:5:0:0:7:9:5:8:6:8:5:6:8:5:6:7:5:2:0:5:3:0:2:0:8:0:2:2:10:5:10:6:8:9:0:2:7:4:3:0:1:8:8:9:7:3:0:11:9:3:5:6:10:8:6:0:11:8:9:3:11:7:13:0:5:13:11:8:9:13:11:11:13:13:7:13:1:11:8:9:4:13:4:8:11:11:5:11:13:13:0:0:13:5:8:1:11:13:12:12:12:12:5:0:12:12:11:12:13
4103,0,14,0,7805,3:2:10:2:4:4:3:2:10:4:4:3:3:10:10:4:3:2:10:1:10:1:1:10:3:2:2:1:1:3:1:1:10:4:10:2:4:10:4:10:3:1:3:4:4:1:3:3:6:6:6:2:6:6:3:10:7:1:7:7:2:5:9:7:6:7:7:6:6:2:5:6:0:9:2:7:6:1:9:9:5:7:6:8:8:9:5:8:0:9:9:5:0:0:7:9:5:8:10:8:5:6:8:5:7:7:5:2:0:5:3:0:2:0:8:0:2:2:10:5:10:6:8:9:0:2:7:4:3:0:1:8:8:9:7:3:0:11:9:3:5:6:10:8:6:0:11:8:9:3:11:7:13:0:4:13:11:8:9:13:11:11:13:13:5:13:1:11:8:9:4:13:4:8:11:11:5:11:13:13:0:0:13:5:8:1:11:13:12:12:12:12:5:0:12:12:11:12:13
4156,0,14,0,7802,3:2:10:2:4:4:3:2:10:4:4:3:3:10:10:4:3:2:10:1:10:1:1:3:3:2:2:1:10:3:1:1:10:4:10:2:4:10:4:10:6:1:3:4:4:1:3:3:6:6:6:2:1:6:3:10:7:1:7:7:2:1:9:7:6:7:7:6:5:2:5:6:0:9:2:7:6:1:9:9:5:7:6:8:8:9:7:8:0:9:9:5:0:0:7:9:5:8:10:8:5:6:8:5:7:7:5:2:0:5:3:0:2:0:8:0:2:2:10:5:10:6:8:9:0:2:7:4:3:0:1:8:8:9:7:4:0:11:9:3:5:6:10:8:6:0:11:8:9:1:11:7:13:0:4:13:11:8:9:13:11:11:13:13:5:13:3:11:8:9:4:13:4:8:11:11:5:11:13:13:0:0:13:5:8:11:11:13:12:12:12:12:3:0:12:12:7:12:13
4165,0,14,0,7791,3:2:2:2:4:4:3:2:10:4:4:3:3:10:10:4:3:2:10:1:10:1:1:3:3:2:2:1:10:3:1:1:4:4:10:2:4:10:4:10:6:1:3:10:4:1:3:3:6:6:6:2:1:6:3:10:7:1:7:7:2:1:9:7:6:7:7:6:5:2:5:6:0:9:2:7:6:1:9:9:5:7:6:8:8:9:7:8:0:9:9:5:0:0:7:9:5:8:10:8:5:6:8:5:7:7:5:1:0:5:3:0:2:0:8:0:2:5:10:5:10:6:8:9:0:2:7:4:3:0:1:8:8:9:7:4:0:11:9:3:5:6:10:8:6:0:11:8:9:4:11:7:13:0:4:13:11:8:9:13:11:11:13:13:5:13:3:11:8:9:4:13:4:8:11:11:5:11:13:13:0:0:13:5:8:11:11:13:12:12:12:12:3:0:12:12:7:12:13
