#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:04,wvcp,r22,local_search,15,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5031,0,18,0,9073,2:2:2:1:5:1:1:1:2:6:1:2:6:1:3:6:5:5:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:2:7:1:0:5:3:6:6:1:0:0:2:3:5:5:7:0:0:6:3:0:1:0:5:3:4:1:7:6:4:5:1:7:4:10:10:10:4:0:10:0:5:4:4:2:0:7:4:10:4:7:3:10:4:4:3:10:0:1:6:3:0:10:10:7:10:0:10:10:4:4:7:0:8:8:8:8:7:9:10:8:7:9:9:9:7:4:12:12:10:9:1:1:10:0:12:5:12:8:9:12:0:12:8:2:4:8:12:9:12:10:6:12:8:9:3:7:9:0:1:3:6:9:8:8:11:5:13:11:11:11:11:13:11:8:12:8:7:2:9:8:11:12:13:13:12:13:7:10:8:9:0:12:2:1:11:11:2:1:11:12:11:11:12:0:7:13:11:13:14:14:13:14:14:13:13:12:11:14:14:14:15:14:14:15:15:10:11:4:13:15:15:13:13:12:13:6:11:4:14:3:14:8:15:5:15:14:16:13:16:8:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
5033,0,18,0,9055,2:2:2:1:2:1:1:1:2:6:1:2:6:1:3:6:5:5:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:5:7:1:0:5:3:6:6:1:0:0:2:3:5:5:7:0:0:6:3:0:1:0:5:3:4:1:7:6:4:5:1:7:4:10:10:10:4:0:10:0:5:4:4:2:0:7:4:10:4:7:3:10:4:4:3:10:0:1:6:3:0:10:10:7:10:0:10:10:4:4:7:0:8:8:8:8:7:9:10:8:7:9:9:9:7:4:12:12:10:9:1:1:10:0:12:5:12:8:9:12:0:12:8:2:4:8:12:9:12:10:6:12:8:9:3:7:9:0:1:3:6:9:8:8:11:5:13:11:11:11:11:13:11:8:12:8:7:2:9:8:11:12:13:13:12:13:7:10:8:9:0:12:2:1:11:11:2:1:11:12:11:11:12:0:7:13:11:13:14:14:13:14:14:13:13:12:11:14:14:14:15:14:14:15:15:10:11:4:13:15:15:13:13:12:13:6:11:4:14:3:14:8:15:10:15:14:16:13:16:8:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
5039,0,18,0,9045,2:2:2:1:2:1:1:1:2:6:1:2:6:1:3:6:5:5:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:7:7:1:0:5:3:6:6:1:0:0:2:3:5:5:7:0:0:6:3:0:1:0:5:3:5:1:7:6:4:5:1:7:4:10:10:10:4:0:10:0:5:4:4:2:0:7:4:10:4:7:3:10:4:4:3:10:0:1:6:3:0:10:10:10:10:0:10:10:4:4:7:0:8:8:8:8:7:9:10:8:7:9:9:9:7:4:12:12:10:9:1:1:10:0:12:5:12:8:9:12:0:12:8:2:4:8:12:9:12:10:6:12:8:9:3:7:9:0:1:3:6:9:8:8:11:5:13:11:11:11:11:13:11:8:12:8:7:2:9:8:11:12:13:13:12:13:7:10:8:9:0:12:2:1:11:11:2:1:11:12:11:11:12:0:7:13:11:13:14:14:13:14:14:13:13:12:11:14:14:14:15:14:14:15:15:10:11:4:13:15:15:13:13:12:13:6:11:4:14:3:14:8:15:6:15:14:16:13:16:8:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
5087,0,18,0,9043,2:2:2:1:6:1:1:1:2:6:1:2:6:1:2:6:5:5:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:7:7:3:0:5:3:3:6:1:0:0:2:3:5:5:7:0:0:6:3:0:1:0:5:3:5:1:7:6:4:5:1:7:4:7:10:10:4:0:10:0:5:4:4:2:0:7:4:10:4:7:3:10:4:4:3:10:0:1:6:3:0:10:10:10:10:0:10:10:1:4:7:10:8:8:8:8:9:9:10:8:0:9:9:9:7:4:12:12:10:9:1:1:10:0:12:12:12:8:9:12:0:12:8:1:4:8:12:9:12:10:6:12:8:9:3:7:9:6:1:3:6:9:13:8:11:5:13:11:11:11:11:13:11:8:12:8:7:2:9:8:11:12:13:13:12:13:7:10:8:9:0:12:2:8:11:11:2:1:11:12:11:11:12:0:7:2:11:13:14:14:13:14:14:13:13:12:11:14:14:14:15:14:14:15:15:10:11:4:13:15:15:13:13:12:13:6:11:4:14:3:14:8:15:6:15:14:16:13:16:5:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
5089,0,18,0,9034,2:2:2:1:2:1:1:1:2:6:1:2:6:1:6:6:5:5:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:7:7:3:0:5:3:3:6:1:0:0:2:3:5:5:7:0:0:6:3:0:1:0:5:3:5:1:7:6:4:5:1:7:4:7:10:10:4:0:10:0:5:4:4:2:0:7:4:10:4:7:3:10:4:4:3:10:0:1:6:3:0:10:10:10:10:0:10:10:1:4:7:10:8:8:8:8:9:9:10:8:0:9:9:9:7:4:12:12:10:9:1:1:10:0:12:12:12:8:9:12:0:12:8:1:4:8:12:9:12:10:2:12:8:9:3:7:9:6:1:3:6:9:13:8:11:5:13:11:11:11:11:13:11:8:12:8:7:2:9:8:11:12:13:13:12:13:7:10:8:9:0:12:2:8:11:11:2:1:11:12:11:11:12:0:7:2:11:13:14:14:13:14:14:13:13:12:11:14:14:14:15:14:14:15:15:10:11:4:13:15:15:13:13:12:13:6:11:4:14:3:14:8:15:6:15:14:16:13:16:5:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
5129,0,18,0,9025,2:2:2:1:2:1:1:1:2:6:1:2:6:1:6:6:5:5:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:7:7:3:0:5:3:3:6:1:0:0:2:3:5:5:7:0:0:6:3:0:1:0:5:3:5:1:1:6:4:5:1:7:4:7:10:10:4:0:6:0:5:4:4:2:0:7:10:10:4:7:3:10:4:4:3:10:0:1:6:3:0:10:10:10:10:0:10:10:5:4:7:8:8:8:8:8:9:9:7:8:0:9:9:9:7:4:12:12:10:9:1:1:10:0:12:12:12:10:9:12:0:12:8:1:4:8:12:9:12:10:2:12:10:9:3:7:9:6:1:3:6:9:4:8:11:5:13:11:11:11:8:13:11:8:12:8:7:2:9:8:11:12:11:13:12:13:7:11:8:9:0:12:2:13:11:11:2:1:11:12:11:11:12:0:7:2:11:13:14:14:13:14:14:13:13:12:13:14:14:14:15:14:14:15:15:10:11:4:13:15:15:13:13:12:13:8:11:4:14:3:14:8:15:6:15:14:16:13:16:4:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
5137,0,18,0,9020,2:2:2:1:2:1:1:1:2:6:1:2:6:1:6:6:5:5:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:7:7:3:0:5:3:3:6:1:0:0:2:3:5:5:7:0:0:6:3:0:1:0:5:3:5:1:1:6:4:5:1:7:4:7:10:10:4:0:6:0:5:4:4:2:0:7:10:10:4:7:3:10:4:4:3:10:0:0:6:3:0:10:10:10:10:0:10:10:5:4:7:8:8:8:8:8:9:9:7:8:0:9:9:9:7:4:12:12:10:9:1:1:10:0:12:12:12:10:9:12:0:12:8:1:4:8:12:9:12:10:2:12:10:9:3:7:9:6:1:3:6:9:4:8:11:5:13:11:11:11:8:13:11:8:12:8:7:2:9:8:11:12:11:13:12:13:7:11:8:9:0:12:2:13:11:11:2:1:11:12:11:11:13:12:7:2:10:13:14:14:13:14:14:13:13:12:13:14:14:14:15:14:14:15:15:10:1:4:13:15:15:13:13:12:13:8:11:4:14:3:14:8:15:6:15:14:11:13:11:4:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
5142,0,18,0,9006,2:2:2:1:2:1:1:1:2:6:1:2:6:1:6:6:2:1:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:7:7:3:0:5:3:3:6:1:0:0:2:3:5:5:7:0:0:6:3:0:1:0:5:3:5:1:7:6:4:5:1:7:4:7:10:10:4:0:6:0:5:4:4:5:0:7:10:10:4:7:3:10:4:4:3:10:0:0:6:3:0:10:10:10:10:0:10:10:5:4:7:8:8:8:8:8:9:9:7:8:0:9:9:9:7:4:12:12:10:9:1:1:10:0:12:12:12:10:9:12:0:12:8:1:4:8:12:9:12:10:2:12:10:9:3:7:9:6:1:3:6:9:4:8:11:5:13:11:11:11:8:13:11:8:12:8:7:7:9:8:11:12:11:13:12:13:2:11:8:9:0:12:2:13:11:11:2:1:11:12:11:11:13:12:7:2:10:13:14:14:13:14:14:13:13:12:13:14:14:14:15:14:14:15:15:10:1:4:13:15:15:13:13:12:13:8:11:4:14:3:14:8:15:6:15:14:11:13:11:4:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
5154,0,18,0,8995,2:2:2:1:2:1:1:1:2:6:1:2:6:1:6:6:2:1:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:7:7:3:0:5:3:3:6:1:0:0:2:3:5:5:7:1:0:6:3:0:1:0:5:3:5:1:7:6:0:5:1:7:5:7:10:10:4:0:6:0:5:4:4:5:0:7:10:10:4:7:3:10:4:4:3:10:0:0:6:3:0:10:10:10:10:0:10:10:5:4:7:8:8:8:8:8:9:9:7:8:1:9:9:9:7:4:12:12:10:9:1:7:10:0:12:12:12:10:9:12:0:12:8:0:4:8:12:9:12:10:2:12:10:9:3:7:9:6:1:3:6:9:4:8:11:5:13:11:11:11:8:13:11:8:12:8:7:7:9:8:11:12:11:13:12:13:2:11:8:9:0:12:2:13:11:11:2:1:11:12:11:11:13:12:7:2:10:13:14:14:13:14:14:13:13:12:13:14:14:14:15:14:14:15:15:10:1:4:13:15:15:13:13:12:13:8:11:4:14:3:14:8:15:6:15:14:11:13:11:4:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
5156,0,18,0,8983,2:2:2:1:2:1:1:1:2:6:1:2:6:1:6:6:2:1:2:5:6:5:3:5:5:6:7:7:3:5:3:7:2:1:5:3:6:3:1:6:3:3:6:2:3:2:6:2:7:7:3:0:5:3:3:6:1:0:0:2:3:5:5:7:1:0:6:3:0:1:0:5:3:5:1:7:6:0:5:1:7:5:7:10:10:0:0:6:0:5:4:4:5:0:7:10:10:4:7:3:10:4:4:3:10:4:0:6:3:0:10:10:10:10:0:10:10:5:4:7:8:8:8:8:8:9:9:7:8:1:9:9:9:7:4:12:12:10:9:1:7:10:0:12:12:12:10:9:12:0:12:8:0:4:8:12:9:12:10:2:12:10:9:3:7:9:6:1:3:6:9:4:8:11:5:13:11:11:11:8:13:11:8:12:8:7:7:9:8:11:12:11:13:12:13:2:11:8:9:2:12:2:13:11:11:2:1:11:12:11:11:13:12:7:2:10:13:14:14:13:14:14:13:13:12:13:14:14:14:15:14:14:15:15:10:1:4:13:15:15:13:13:12:13:8:11:4:14:3:14:8:15:6:15:14:11:13:11:4:17:9:15:8:16:16:16:16:15:16:16:16:16:13:16:14:17:17:17:16:15:17:4:17:17:9
6206,0,18,0,8981,2:2:2:1:2:1:1:1:2:2:1:2:6:1:6:6:6:2:2:7:6:7:3:1:1:7:7:7:3:6:3:6:5:5:5:3:6:3:1:5:3:3:7:2:3:6:3:5:7:6:1:0:5:3:5:6:0:0:0:2:0:2:5:7:0:3:6:3:0:1:0:0:3:0:1:0:7:7:1:2:6:6:7:10:10:0:2:3:7:5:3:5:5:1:6:10:10:4:7:0:10:4:4:3:10:4:0:6:4:0:10:4:10:10:1:4:10:4:8:4:12:12:4:10:8:8:9:7:4:3:9:9:9:7:3:12:0:10:5:5:12:10:0:12:7:12:10:9:12:0:12:6:9:4:8:12:8:12:10:2:12:10:9:1:8:9:8:4:9:6:7:2:8:11:5:13:11:5:11:8:11:11:8:8:1:11:7:5:9:4:12:11:9:8:11:2:11:8:12:13:4:4:13:11:11:1:13:12:11:8:9:13:12:4:4:4:12:14:14:6:14:14:13:13:9:13:14:14:14:15:13:14:15:15:2:10:13:14:15:15:13:11:4:13:15:11:8:15:6:14:9:15:6:14:14:11:13:11:9:17:1:15:12:16:16:16:16:14:16:16:13:16:13:17:15:16:17:17:16:15:16:5:7:9:17
6211,0,18,0,8977,2:2:2:1:2:1:1:1:2:2:1:2:6:1:6:6:6:2:2:7:6:7:3:1:1:7:7:7:3:6:3:6:5:5:5:3:6:3:1:5:3:3:7:2:3:6:3:5:7:6:1:0:5:3:5:6:0:0:0:2:0:2:5:7:0:3:6:3:0:1:0:0:3:0:1:0:7:7:1:2:6:6:7:10:10:0:2:3:7:5:3:5:5:1:6:10:10:4:7:0:10:4:4:3:10:4:0:6:4:0:10:4:10:10:1:4:10:4:12:4:12:12:4:8:8:8:9:7:4:3:9:9:9:7:3:12:0:10:5:5:12:10:0:12:7:12:10:9:12:0:12:6:9:4:8:10:8:12:10:2:12:10:9:1:8:9:8:4:9:6:7:2:8:11:5:13:11:5:11:8:11:11:8:8:1:11:7:5:9:4:12:11:9:8:11:2:11:8:8:13:4:4:13:11:11:1:13:12:11:8:9:13:12:4:4:4:12:14:14:6:14:14:13:13:9:13:14:14:14:15:13:14:15:15:2:10:13:14:15:15:13:11:4:13:15:11:8:15:6:14:9:15:6:14:14:11:13:11:9:17:1:15:12:16:16:16:16:14:16:16:13:16:13:17:15:16:17:17:16:15:16:5:7:9:17
6259,0,18,0,8967,2:2:2:1:2:1:1:1:2:2:1:2:6:1:6:6:6:2:2:7:6:7:7:1:1:7:7:3:3:6:3:6:3:5:5:3:6:5:1:5:3:3:7:2:3:6:3:5:7:6:1:0:5:7:5:6:0:0:0:2:1:2:5:3:0:0:6:3:0:1:0:0:3:0:1:5:7:7:1:2:6:6:7:10:10:0:2:3:7:5:3:7:5:0:6:10:10:5:7:0:10:4:4:3:10:4:0:6:4:0:10:4:10:10:1:4:10:4:12:4:12:12:4:8:8:8:9:7:4:3:9:9:9:7:3:12:0:10:5:5:12:10:0:12:7:12:10:9:12:0:12:6:9:4:8:10:8:12:10:2:12:10:9:1:8:9:8:4:9:6:12:2:8:11:5:13:11:5:11:8:11:11:8:8:11:11:7:5:9:4:12:11:9:8:11:2:11:8:8:13:4:4:13:11:13:1:13:12:11:8:9:13:12:4:4:4:12:14:14:6:14:14:13:13:9:13:14:14:14:15:13:14:15:15:2:10:13:14:15:15:8:11:4:13:15:11:8:15:3:14:9:15:6:14:14:11:13:11:9:17:1:15:12:16:16:16:16:14:16:16:13:16:13:17:15:16:17:17:16:15:16:5:17:9:17
78037438,0,18,0,8967,2:2:2:1:2:1:1:1:2:2:1:2:6:1:6:6:6:2:2:7:6:7:7:1:1:7:7:3:3:6:3:6:3:5:5:3:6:5:1:5:3:3:7:2:3:6:3:5:7:6:1:0:5:7:5:6:0:0:0:2:1:2:5:3:0:0:6:3:0:1:0:0:3:0:1:5:7:7:1:2:6:6:7:10:10:0:2:3:7:5:3:7:5:0:6:10:10:5:7:0:10:4:4:3:10:4:0:6:4:0:10:4:10:10:1:4:10:4:12:4:12:12:4:8:8:8:9:7:4:3:9:9:9:7:3:12:0:10:5:5:12:10:0:12:7:12:10:9:12:0:12:6:9:4:8:10:8:12:10:2:12:10:9:1:8:9:8:4:9:6:12:2:8:11:5:13:11:5:11:8:11:11:8:8:11:11:7:5:9:4:12:11:9:8:11:2:11:8:8:13:4:4:13:11:13:1:13:12:11:8:9:13:12:4:4:4:12:14:14:6:14:14:13:13:9:13:14:14:14:15:13:14:15:15:2:10:13:14:15:15:8:11:4:13:15:11:8:15:3:14:9:15:6:14:14:11:13:11:9:17:1:15:12:16:16:16:16:14:16:16:13:16:13:17:15:16:17:17:16:15:16:5:17:9:17
#2022-10-11 20:35:05
