#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:38,wvcp,queen12_12gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
186,0,18,0,221,1:0:2:0:2:1:1:2:2:0:1:1:0:2:4:5:0:2:5:4:5:0:6:7:5:4:7:0:6:7:3:6:4:1:8:7:2:8:4:8:3:2:8:4:7:3:5:8:7:8:0:4:0:1:4:3:2:3:8:7:10:11:11:11:10:11:10:11:11:3:10:8:7:8:1:5:5:6:3:12:12:5:1:8:6:7:12:0:12:6:7:13:11:13:13:13:10:14:15:9:14:13:12:5:9:6:15:15:14:15:11:10:15:12:9:15:17:17:17:17:14:13:14:17:8:13:7:15:17:9:1:13:15:10:16:6:9:3:14:14:10:16:17:13
199,0,18,0,220,1:0:2:0:2:1:1:2:2:0:1:1:0:2:4:5:0:2:5:4:5:0:6:7:5:4:7:0:6:7:3:6:4:1:8:7:2:8:4:8:3:2:8:4:7:3:5:8:7:8:0:4:0:1:4:3:2:3:5:7:10:11:11:11:8:11:10:11:11:3:10:4:7:8:1:10:5:6:3:12:12:5:1:8:6:7:12:0:12:6:7:13:11:13:13:13:10:14:15:10:14:13:12:5:9:6:15:15:14:15:11:10:15:12:9:15:17:17:17:17:14:13:14:17:8:13:7:15:17:9:1:13:15:10:16:6:9:3:14:14:10:16:17:13
338,0,18,0,219,1:0:2:0:2:1:1:4:1:0:2:4:0:2:4:5:0:2:5:4:5:0:2:7:2:1:7:4:6:7:3:6:1:5:8:7:6:6:4:8:3:8:1:1:7:3:5:2:7:8:0:4:0:2:5:3:4:3:5:7:10:11:11:11:8:11:10:11:11:3:10:10:7:8:8:10:5:6:3:12:12:5:12:6:8:7:12:0:12:3:7:13:11:13:13:13:10:8:14:10:14:13:12:5:9:15:15:15:12:15:11:10:15:12:9:15:17:17:17:17:14:13:0:17:14:13:6:15:17:9:14:13:15:16:16:16:9:3:14:16:10:16:17:13
367,0,19,0,218,1:0:2:0:2:1:1:4:1:0:2:4:0:2:4:5:0:2:5:4:5:0:2:7:2:1:7:4:6:7:3:6:1:5:8:7:6:6:4:8:3:8:1:1:7:3:5:2:7:8:0:4:0:2:5:3:4:3:5:7:10:11:11:11:8:11:10:11:11:3:10:10:7:8:8:10:5:6:3:12:12:5:12:6:8:7:12:13:12:3:7:13:11:13:13:13:10:8:9:0:13:13:12:5:9:15:15:15:12:15:11:10:15:12:9:15:17:17:17:17:9:13:0:17:14:13:6:15:17:9:14:13:15:16:16:16:6:3:14:16:10:16:17:18
368,0,19,0,217,1:0:2:0:2:1:1:4:1:0:2:4:0:2:4:5:0:2:5:4:5:0:2:7:2:1:7:4:6:7:3:6:1:5:8:7:6:6:4:8:3:8:1:1:7:3:5:2:7:8:0:4:0:2:5:3:4:3:5:7:10:11:11:11:8:11:10:11:11:3:10:10:7:8:8:10:5:6:3:12:12:5:12:6:8:7:12:0:12:3:7:13:11:13:13:13:10:8:9:10:13:13:12:5:9:15:15:15:12:15:11:10:15:12:9:15:17:17:17:17:9:13:0:17:14:13:6:15:17:9:14:13:15:16:16:16:6:3:14:16:10:16:17:18
371,0,18,0,216,1:0:2:0:2:1:1:4:1:0:2:4:0:2:4:5:0:2:5:4:5:0:2:7:2:1:7:4:6:7:3:6:1:5:8:7:6:6:4:8:3:8:1:1:7:3:5:2:7:8:0:4:0:2:5:3:4:3:5:7:10:11:11:11:8:11:10:11:11:3:10:10:7:8:8:10:5:6:3:12:12:5:12:6:8:7:12:0:12:3:7:13:11:13:13:13:10:8:9:10:13:13:12:5:9:15:15:15:12:15:11:10:15:12:13:15:17:17:17:17:9:13:0:17:14:13:6:15:17:9:14:13:15:16:16:16:6:3:14:16:10:16:17:9
513,0,18,0,214,1:0:2:0:2:1:1:4:1:0:2:4:0:2:4:5:0:2:5:4:2:0:2:3:2:3:11:0:11:0:8:3:1:5:8:7:11:1:4:8:7:7:1:1:1:3:7:2:3:7:0:4:7:8:4:1:4:11:5:7:10:11:11:5:11:7:10:11:8:6:10:10:7:8:4:10:6:8:6:12:12:11:12:6:8:7:12:0:12:5:3:13:10:13:13:13:10:8:5:10:13:13:12:6:5:15:15:15:12:15:2:17:15:12:13:15:17:17:17:17:9:13:9:17:14:13:6:15:17:9:14:13:15:16:16:16:6:3:14:16:10:16:17:9
620,0,18,0,213,1:0:2:0:2:1:1:4:1:0:2:4:0:2:4:5:0:2:5:4:2:0:2:3:2:3:11:0:11:0:7:3:1:5:7:8:11:1:4:8:8:8:1:1:1:3:7:11:3:8:0:4:8:7:4:1:4:11:5:5:10:11:11:5:11:7:10:11:7:6:10:10:6:5:4:10:6:10:6:12:12:11:12:6:7:3:12:0:12:5:3:13:7:13:13:13:3:8:5:10:13:13:12:6:5:15:15:15:12:15:2:10:15:12:13:15:17:17:17:17:9:13:9:17:14:13:6:15:17:10:14:13:15:16:16:16:9:3:14:16:9:16:17:9
621,0,18,0,212,1:0:2:0:2:1:1:4:1:0:2:4:0:2:4:5:0:2:5:4:2:0:2:3:2:3:11:0:11:0:7:3:1:5:7:8:11:1:4:8:8:8:1:1:1:3:7:11:3:8:0:4:8:7:4:1:4:11:5:5:10:11:11:5:11:7:10:11:7:6:10:10:6:5:4:10:6:10:6:12:12:11:12:6:7:3:12:0:12:5:3:13:7:13:13:13:3:8:5:10:13:13:12:6:5:15:15:15:12:15:2:10:15:12:13:15:17:17:17:17:14:13:4:17:14:13:6:15:17:10:14:13:15:16:16:16:9:3:14:16:9:16:17:9
678,0,18,0,211,1:0:2:0:2:1:1:4:1:0:2:4:0:2:4:5:0:2:5:4:2:0:2:3:2:3:11:0:11:0:7:3:1:5:7:8:11:1:4:7:8:8:1:1:1:3:8:11:3:8:0:4:8:7:4:1:4:11:5:5:10:11:11:5:11:8:10:11:7:6:10:6:6:5:11:10:6:10:6:12:8:11:12:6:7:3:12:0:6:5:3:13:6:13:13:13:3:7:5:12:13:13:12:10:5:15:15:15:12:15:2:10:15:12:13:15:17:17:17:17:7:13:4:17:14:13:14:15:17:10:14:13:15:16:16:16:9:3:14:16:9:16:17:9
1025,0,18,0,210,2:0:1:0:1:2:4:4:2:11:0:4:0:1:7:2:0:4:7:4:2:4:5:0:1:7:11:5:11:0:7:2:4:0:5:3:7:1:4:7:3:11:5:1:2:3:1:5:3:5:2:5:11:1:10:6:6:6:3:3:10:6:7:8:10:8:8:10:3:6:3:8:3:4:10:1:6:10:2:8:8:11:8:5:8:11:6:10:7:11:0:13:6:13:13:13:0:3:15:11:13:13:1:12:6:11:15:12:5:15:0:17:15:15:13:15:17:17:17:17:12:13:12:17:14:13:14:15:17:12:14:13:15:16:16:16:9:12:14:16:9:16:17:9
1026,0,18,0,208,2:0:1:0:1:2:4:4:2:11:0:4:0:1:7:2:0:4:7:4:2:4:5:0:1:7:11:5:11:0:7:2:4:0:5:3:7:1:4:7:3:11:5:1:2:3:1:5:3:5:2:5:11:1:10:6:6:6:3:3:10:6:7:8:10:8:8:10:3:6:3:8:3:4:10:1:6:10:2:8:8:11:8:5:8:11:6:10:7:11:0:13:6:13:13:13:0:3:15:11:13:13:1:7:6:11:15:15:5:15:0:17:15:15:13:15:17:17:17:17:12:13:12:17:14:13:14:15:17:12:14:13:15:16:16:16:9:12:14:16:9:16:17:9
1046,0,18,0,207,2:0:1:0:1:2:4:4:2:11:0:5:0:1:7:2:0:4:7:4:2:4:5:0:1:7:11:5:11:0:7:2:4:0:5:3:7:1:4:7:3:11:4:1:2:3:1:5:3:5:2:5:11:1:10:6:6:6:3:3:10:6:7:8:10:8:8:4:3:6:3:8:3:4:10:1:6:10:2:8:8:11:8:5:8:11:6:10:7:11:0:13:6:13:13:13:0:3:15:11:13:13:1:7:6:11:15:15:5:15:0:10:15:15:13:15:17:17:17:17:7:13:10:17:14:13:14:15:17:8:14:13:15:16:16:16:9:12:14:16:9:16:17:9
1069,0,17,0,206,2:0:1:0:1:2:4:4:2:11:0:5:0:1:7:2:0:4:7:4:2:4:5:0:1:7:11:5:11:0:7:2:4:0:5:3:7:1:4:7:3:11:4:1:2:3:1:5:3:5:2:5:11:1:10:6:6:6:3:3:10:6:7:8:10:8:8:4:3:6:3:8:3:4:10:1:6:10:2:8:8:11:8:5:8:11:6:10:7:11:0:13:6:13:13:13:0:3:15:11:13:13:1:7:6:11:15:15:5:15:0:10:15:15:13:15:17:17:17:17:7:13:10:17:14:13:14:15:17:10:14:13:15:16:16:16:9:9:14:16:8:16:17:8
1166,0,17,0,205,2:0:1:0:1:2:4:4:2:11:0:4:0:1:7:2:0:4:7:4:2:4:5:0:1:7:11:5:11:0:7:2:4:0:5:3:7:1:4:7:3:11:5:1:2:3:1:5:3:5:2:5:5:1:10:6:6:2:3:3:10:6:7:8:10:8:8:11:3:6:3:8:3:4:10:11:6:10:2:8:8:11:8:5:8:6:1:10:7:11:6:13:6:13:13:13:2:3:11:15:13:13:1:7:6:15:15:15:5:15:0:10:15:15:13:14:17:17:17:17:7:13:10:17:14:13:14:15:17:10:14:13:15:16:16:16:9:9:14:16:8:16:17:8
1173,0,17,0,204,2:0:1:0:1:2:4:4:2:11:0:4:0:1:7:2:0:4:7:4:2:4:5:0:1:7:11:5:11:0:7:2:4:0:5:3:7:1:4:7:3:11:5:1:2:3:1:5:3:5:2:5:5:1:10:6:6:2:3:3:10:6:7:8:1:8:8:11:3:6:3:8:3:4:10:11:6:10:2:8:8:11:8:5:8:6:1:13:7:11:6:13:6:13:13:13:2:3:11:10:13:13:1:7:6:15:15:15:5:15:0:10:15:15:13:15:17:17:17:17:7:13:10:17:14:13:14:15:17:10:14:13:15:16:16:16:9:9:14:16:8:16:17:8
2042,0,17,0,203,2:2:1:0:1:2:4:4:0:11:4:4:11:0:7:2:1:0:7:4:2:2:7:1:0:7:11:1:1:0:7:2:5:4:11:1:2:5:4:5:3:1:5:2:5:3:1:5:3:5:2:7:11:0:8:5:6:4:8:3:8:6:7:6:0:8:6:7:3:8:11:10:3:10:4:1:8:10:10:8:10:0:13:10:11:5:13:5:10:3:6:13:6:13:3:6:4:11:10:15:3:15:1:8:6:15:15:15:7:15:10:13:15:15:13:14:14:17:11:10:17:4:11:17:17:13:17:15:14:13:17:9:9:16:5:16:9:9:9:16:16:16:17:14
2144,0,17,0,202,2:2:1:0:1:2:4:4:0:11:4:4:11:0:7:2:1:0:7:4:2:2:7:1:0:7:11:1:1:0:7:2:5:4:11:1:2:5:4:5:3:1:5:2:5:3:1:5:3:5:2:7:11:0:8:5:8:4:3:3:6:8:7:6:0:6:6:7:3:8:11:10:3:10:4:1:8:10:10:6:10:0:13:10:11:5:8:13:10:5:8:13:8:13:3:13:4:3:10:15:3:15:1:6:8:15:15:15:7:15:10:13:15:15:13:14:14:17:11:10:17:4:11:17:17:13:17:15:14:14:17:9:9:16:5:16:9:9:9:16:16:16:17:14
8602,0,17,0,201,1:1:1:0:11:4:11:0:4:11:0:4:4:0:3:2:2:4:3:11:11:4:3:4:11:3:4:11:2:11:3:2:4:0:5:5:4:1:7:7:6:2:7:3:7:6:3:0:11:6:7:5:0:1:1:4:1:0:6:3:8:5:2:8:7:1:6:2:8:5:0:6:6:8:6:5:8:5:6:8:6:0:10:7:1:7:1:10:3:0:7:10:8:10:6:10:7:13:15:8:10:10:2:13:5:3:13:13:2:15:15:15:15:15:1:15:14:17:11:13:13:14:14:17:17:14:17:15:17:14:17:16:9:16:14:16:9:9:9:16:16:16:17:14
12751,0,17,0,200,4:1:11:1:11:4:4:0:4:11:4:4:1:3:2:0:1:4:3:0:2:4:2:1:11:3:4:11:0:1:2:0:1:1:2:6:3:1:7:7:6:0:3:11:7:6:2:0:6:5:7:5:6:7:5:4:5:2:3:6:8:5:7:8:7:2:4:3:8:6:6:6:6:0:10:11:10:5:10:8:10:3:10:7:10:0:10:11:10:1:5:15:8:3:0:8:1:13:11:15:8:13:11:3:5:2:13:13:5:7:15:15:6:13:15:13:14:8:14:15:15:14:14:14:17:14:13:15:17:13:17:16:16:16:17:17:9:9:9:9:16:17:9:16
12880,0,16,0,199,4:1:11:1:11:4:4:0:4:11:4:4:1:3:2:0:1:4:3:0:2:4:2:1:11:3:4:11:0:1:2:0:1:1:2:6:3:1:7:7:6:7:3:11:7:6:2:0:6:5:7:5:6:7:5:4:5:6:3:6:8:5:7:8:7:2:2:3:8:6:6:6:6:0:10:11:8:10:10:8:10:3:10:7:10:0:10:11:10:1:5:15:8:3:0:8:1:13:11:15:8:13:11:3:5:2:13:13:5:7:4:15:6:13:15:13:14:8:14:14:15:14:14:14:17:14:17:13:17:13:17:17:16:16:5:17:15:16:8:14:15:15:15:13
13259,0,16,0,198,4:1:11:1:11:4:4:0:4:11:4:4:1:3:2:0:1:4:3:0:2:4:2:1:11:3:4:11:0:1:2:0:1:1:2:6:3:1:7:7:6:7:3:11:7:6:2:0:6:5:7:5:6:7:5:4:5:6:3:6:8:5:7:8:7:2:2:3:8:6:6:6:6:0:10:11:8:10:10:8:2:3:10:7:10:0:10:11:10:1:5:15:8:3:0:8:15:13:11:15:8:13:11:3:15:2:13:13:5:7:4:10:6:10:2:13:14:8:14:15:15:14:14:14:15:14:15:13:13:13:5:17:17:16:5:16:17:17:8:17:16:16:15:13
21342,0,17,0,197,11:11:4:1:4:11:11:1:1:4:11:1:1:2:1:0:4:11:2:0:0:1:2:3:0:11:3:4:4:2:3:2:1:6:3:3:6:2:0:3:7:4:2:0:2:7:1:4:7:6:3:0:6:7:3:1:8:8:7:7:5:8:6:8:5:11:5:11:7:5:7:0:7:8:5:0:8:6:5:15:15:6:15:6:15:10:8:10:15:2:8:15:8:10:5:5:0:7:10:13:10:13:2:6:8:13:13:13:4:13:11:10:13:15:10:14:16:14:16:16:13:16:16:16:14:16:14:13:14:14:14:17:5:9:9:9:17:17:17:17:10:9:15:15
139730594,0,17,0,197,11:11:4:1:4:11:11:1:1:4:11:1:1:2:1:0:4:11:2:0:0:1:2:3:0:11:3:4:4:2:3:2:1:6:3:3:6:2:0:3:7:4:2:0:2:7:1:4:7:6:3:0:6:7:3:1:8:8:7:7:5:8:6:8:5:11:5:11:7:5:7:0:7:8:5:0:8:6:5:15:15:6:15:6:15:10:8:10:15:2:8:15:8:10:5:5:0:7:10:13:10:13:2:6:8:13:13:13:4:13:11:10:13:15:10:14:16:14:16:16:13:16:16:16:14:16:14:13:14:14:14:17:5:9:9:9:17:17:17:17:10:9:15:15
#2022-10-12 00:46:39
