#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,11,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
357,0,16,0,8202,0:1:1:1:1:0:1:1:0:2:0:2:0:2:0:0:1:0:1:0:3:4:0:3:2:2:4:2:1:4:3:3:1:0:0:4:1:1:3:3:2:2:6:2:1:4:0:3:0:6:4:5:6:3:1:5:3:5:4:3:5:5:5:4:6:2:5:5:3:6:5:5:5:5:9:3:5:7:7:9:9:6:9:2:7:0:7:4:2:6:2:7:9:10:9:9:10:10:8:8:9:8:7:8:7:8:3:8:8:7:9:10:7:10:9:10:7:10:4:6:1:1:4:6:11:9:11:10:11:7:11:11:8:11:11:8:10:6:7:3:4:8:11:11:12:10:2:4:12:6:8:5:9:10:5:3:12:9:11:8:9:10:9:10:12:12:12:7:6:12:13:13:13:13:11:13:11:4:13:11:13:8:15:10:5:15:6:13:6:15:9:15:12:4:10:15:13:14:15:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
358,0,16,0,8190,0:1:1:1:1:0:1:1:0:2:0:2:0:2:0:0:1:0:1:0:3:4:0:3:2:2:4:2:1:4:3:3:1:0:0:4:1:1:3:3:2:2:6:2:2:4:0:3:0:6:4:5:6:3:1:5:3:5:4:3:5:5:5:4:6:2:5:5:3:6:5:5:5:5:9:3:5:7:7:9:9:6:9:2:7:0:7:4:2:6:2:7:9:1:9:9:10:10:8:8:9:8:7:8:7:8:3:8:8:7:9:10:7:10:9:10:7:10:4:6:1:1:4:6:11:9:11:10:11:7:11:11:8:11:11:8:10:6:7:3:4:8:11:11:12:10:2:4:12:6:8:5:9:10:5:3:12:9:11:8:9:10:9:10:12:12:12:7:6:12:13:13:13:13:11:13:11:4:13:11:13:8:15:10:5:15:6:13:6:15:9:15:12:4:10:15:13:14:15:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
360,0,16,0,8183,0:1:1:1:1:0:1:1:0:2:0:2:0:2:0:0:1:0:1:0:3:4:0:3:2:2:4:2:1:4:3:3:1:0:3:4:1:1:3:3:2:2:6:2:2:4:0:3:0:6:4:5:6:3:1:5:3:5:4:3:5:5:5:4:6:2:5:5:3:6:5:5:5:5:9:0:5:7:7:9:9:6:9:2:7:0:7:4:2:6:2:7:9:1:9:9:10:10:8:8:9:8:7:8:7:8:3:8:8:7:9:10:7:10:9:10:7:10:4:6:1:1:4:6:0:9:11:10:11:7:11:11:8:11:11:8:10:6:7:3:4:8:11:11:12:10:2:4:12:6:8:5:9:10:5:3:12:9:11:8:9:10:9:10:12:12:12:7:6:12:13:13:13:13:11:13:11:4:13:11:13:8:15:10:5:15:6:13:6:15:9:15:12:4:10:15:13:14:15:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
372,0,16,0,8154,0:1:1:1:1:0:1:1:0:2:0:2:0:2:0:0:1:0:1:0:3:4:0:3:2:2:4:2:1:4:3:3:1:0:3:4:1:1:3:3:2:2:6:2:2:4:0:3:0:6:4:5:6:3:1:5:3:5:4:3:5:5:5:4:6:2:5:5:3:6:5:5:5:5:9:0:5:7:7:9:9:6:9:2:7:0:7:4:2:6:2:7:9:1:9:9:10:10:8:8:9:8:7:8:7:8:3:8:8:7:9:10:7:10:9:10:7:10:4:6:1:1:4:6:0:9:11:10:11:7:11:11:8:11:11:8:10:6:7:3:4:8:11:11:12:10:2:4:12:6:8:5:9:10:5:3:12:9:11:8:9:10:9:10:12:12:12:7:6:12:13:13:11:13:11:13:11:4:13:11:13:8:13:10:5:9:6:13:6:7:9:3:12:4:10:15:13:14:15:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
413,0,16,0,8151,0:1:1:1:1:0:1:1:0:2:0:2:0:2:0:0:1:0:1:0:3:4:0:3:2:2:4:2:1:4:3:3:1:0:3:4:1:1:3:3:2:2:6:2:2:4:0:3:0:6:2:5:6:4:1:5:3:5:4:3:5:5:5:4:6:2:5:5:3:6:5:5:5:5:9:0:5:7:7:9:9:6:9:2:7:0:7:4:3:6:4:7:9:1:9:9:10:10:8:5:9:8:7:8:7:7:2:8:8:2:9:10:7:10:9:10:7:10:4:6:1:4:4:6:0:9:11:10:11:7:11:11:8:11:11:8:10:6:12:3:4:8:11:11:8:10:2:4:3:6:8:5:9:10:5:3:12:9:11:8:9:10:9:10:12:12:12:7:6:12:13:13:11:13:11:13:11:4:13:11:13:8:13:10:12:9:6:13:6:7:9:3:12:4:10:8:13:14:12:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
415,0,16,0,8134,0:1:1:1:1:0:1:1:0:2:0:2:0:2:0:0:1:0:1:0:3:4:0:3:2:2:4:2:1:4:3:3:1:0:3:4:1:1:3:3:2:2:6:2:2:4:0:3:0:6:2:5:6:4:1:5:3:5:4:3:5:5:5:4:6:2:5:5:3:6:5:5:5:5:9:0:5:7:7:9:9:6:9:2:7:0:7:4:3:6:4:7:9:1:9:9:10:10:8:5:9:8:7:8:7:7:2:8:8:2:9:10:7:10:9:10:7:10:4:6:1:4:4:6:0:9:11:10:11:7:11:11:8:11:11:8:10:6:10:3:4:8:11:11:8:12:2:4:3:6:8:5:9:10:5:3:12:9:11:8:9:10:9:10:12:12:12:7:6:12:13:13:11:13:11:13:11:4:13:11:13:8:13:10:12:9:6:13:6:7:9:3:12:4:10:8:13:14:12:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
448,0,16,0,8130,0:1:1:1:1:0:0:1:0:2:0:2:0:2:0:0:1:0:1:0:3:4:0:3:2:3:4:2:1:4:2:3:1:0:2:4:1:1:3:3:2:2:6:2:1:4:0:3:0:6:2:5:6:4:1:5:3:5:4:3:5:5:5:4:6:2:5:5:3:6:5:5:5:5:9:3:5:7:7:9:9:6:9:7:7:0:7:4:3:6:4:7:9:7:9:9:10:10:8:5:9:8:7:8:7:7:2:8:8:2:9:10:7:10:9:1:7:10:4:6:10:4:4:6:1:9:8:10:11:7:11:11:11:11:11:8:10:6:11:3:4:8:11:11:12:10:2:4:3:6:8:5:9:10:5:3:12:9:11:8:9:10:9:10:12:12:12:7:6:12:13:13:11:13:11:13:11:4:13:11:13:8:13:10:0:9:6:13:6:7:9:3:12:4:10:8:13:14:12:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
450,0,16,0,8114,0:1:1:1:1:0:0:1:0:2:0:2:0:2:0:0:1:0:1:0:3:4:0:3:2:3:4:2:1:4:2:3:1:0:2:4:1:1:3:3:2:2:6:2:1:4:0:3:0:6:2:5:6:4:1:5:3:5:4:3:5:5:5:4:6:2:5:5:3:6:5:5:5:5:9:3:5:7:7:9:9:6:9:7:7:0:7:4:3:6:4:7:9:7:9:9:10:10:6:5:9:8:7:8:7:7:2:8:8:2:9:10:7:10:9:1:7:10:4:6:10:4:4:8:1:9:8:10:11:7:11:11:11:11:11:8:10:6:11:3:4:8:11:11:12:10:2:4:3:6:8:5:9:10:5:3:12:9:11:8:9:10:9:10:12:12:12:7:6:12:13:13:11:13:11:13:11:4:13:11:13:8:13:10:0:9:6:13:6:7:9:3:12:4:10:8:13:14:12:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
52028105,0,16,0,8114,0:1:1:1:1:0:0:1:0:2:0:2:0:2:0:0:1:0:1:0:3:4:0:3:2:3:4:2:1:4:2:3:1:0:2:4:1:1:3:3:2:2:6:2:1:4:0:3:0:6:2:5:6:4:1:5:3:5:4:3:5:5:5:4:6:2:5:5:3:6:5:5:5:5:9:3:5:7:7:9:9:6:9:7:7:0:7:4:3:6:4:7:9:7:9:9:10:10:6:5:9:8:7:8:7:7:2:8:8:2:9:10:7:10:9:1:7:10:4:6:10:4:4:8:1:9:8:10:11:7:11:11:11:11:11:8:10:6:11:3:4:8:11:11:12:10:2:4:3:6:8:5:9:10:5:3:12:9:11:8:9:10:9:10:12:12:12:7:6:12:13:13:11:13:11:13:11:4:13:11:13:8:13:10:0:9:6:13:6:7:9:3:12:4:10:8:13:14:12:14:3:12:8:13:15:13:15:14:15:14:14:12:12:14:13:5:13
#2022-10-11 20:30:53
