#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,4,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
229,0,15,0,7661,0:0:10:10:10:1:10:10:0:0:10:0:1:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:4:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:5:7:10:5:3:1:7:0:5:6:1:7:7:7:3:6:1:5:6:7:10:7:6:7:6:10:6:3:6:1:1:5:0:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:8:3:9:8:9:4:9:0:7:2:2:6:9:9:5:5:6:5:1:1:3:8:2:1:8:3:11:2:7:10:8:11:8:9:4:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:12:11:13:11:11:8:12:13:13:13:6:11:9:13:11:12:12:13:8:13:6:13:7:15:8:13:15:13
232,0,15,0,7644,0:0:10:10:10:0:10:10:0:0:10:0:1:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:4:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:1:7:10:5:3:1:7:0:5:6:1:7:7:7:3:6:1:5:6:7:10:7:6:7:6:10:6:3:6:1:1:5:5:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:8:3:9:8:9:4:9:0:7:2:2:6:9:9:5:5:6:5:1:1:3:8:2:1:8:3:11:2:7:10:8:11:8:9:4:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:12:11:13:11:11:8:12:13:13:13:6:11:9:13:11:12:12:13:8:13:6:13:7:15:8:13:15:13
234,0,15,0,7627,0:0:10:10:10:0:10:10:0:0:10:0:4:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:1:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:1:7:10:5:3:1:7:0:5:6:1:7:7:7:3:6:4:5:6:7:10:7:6:7:6:10:6:3:6:1:1:5:5:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:8:3:9:8:9:4:9:0:7:2:2:6:9:9:5:5:6:5:1:1:3:8:2:1:8:3:11:2:7:10:8:11:8:9:4:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:12:11:13:11:11:8:12:13:13:13:6:11:9:13:11:12:12:13:8:13:6:13:7:15:8:13:15:13
237,0,15,0,7616,0:0:10:10:10:0:10:10:0:0:10:0:4:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:1:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:1:7:10:5:3:1:7:0:5:7:1:7:7:7:3:6:4:5:6:3:10:7:6:7:6:10:6:3:6:1:1:5:5:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:8:3:9:8:9:4:9:0:7:2:2:6:9:9:5:5:6:5:1:1:3:8:2:1:8:3:11:2:7:10:8:11:8:9:4:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:12:11:13:11:11:8:12:13:13:13:6:11:9:13:11:12:12:13:8:13:6:13:7:15:8:13:15:13
255,0,15,0,7612,0:0:10:10:10:0:10:10:0:0:10:0:4:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:1:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:1:7:10:5:3:1:7:0:5:7:1:7:7:7:3:6:4:6:7:3:10:7:6:5:6:10:6:3:6:1:1:5:5:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:5:3:9:8:9:4:9:0:7:2:2:6:9:9:7:5:6:5:1:1:3:8:2:1:8:3:11:2:7:10:8:11:8:9:4:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:12:11:13:11:11:8:12:12:12:13:6:11:9:13:11:12:12:13:8:13:6:13:11:8:8:13:15:13
276,0,14,0,7602,0:0:10:10:10:0:10:10:0:0:10:0:4:0:0:2:3:2:3:2:2:7:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:1:4:0:4:0:5:5:1:4:4:5:5:10:2:3:4:3:2:5:0:3:1:7:10:5:3:1:8:0:5:7:1:7:7:7:3:6:4:6:7:3:10:7:6:5:6:10:6:3:6:1:1:5:5:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:4:6:6:5:3:9:8:9:4:9:0:7:2:2:6:9:9:7:5:6:5:1:1:3:8:2:1:8:3:7:2:7:10:8:11:8:9:2:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:13:11:13:11:11:8:12:12:12:13:6:11:9:13:11:12:12:13:8:13:6:13:11:8:8:13:12:13
280,0,14,0,7536,0:0:10:10:10:0:10:10:0:0:10:0:4:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:1:4:0:4:0:7:10:1:4:4:5:5:10:2:3:4:3:2:5:0:3:1:7:10:5:3:1:8:0:5:7:1:7:7:7:3:6:4:6:7:3:10:7:6:5:6:10:6:3:6:1:1:5:5:4:2:7:5:7:9:4:9:9:5:9:0:9:9:3:1:9:5:6:6:10:8:7:6:6:5:3:9:8:9:4:9:0:7:2:2:6:9:9:7:5:6:5:1:1:3:8:2:1:8:3:7:2:7:10:8:11:8:9:2:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:13:11:13:11:11:8:12:12:12:13:6:11:9:13:11:12:12:13:8:13:6:13:11:8:8:13:12:13
282,0,14,0,7426,0:0:10:10:10:0:10:10:0:0:10:0:4:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:1:4:0:4:0:7:10:1:4:4:5:5:10:2:3:4:3:2:5:0:3:1:7:10:5:3:1:7:0:5:7:1:7:7:7:3:6:4:6:7:3:10:7:6:5:6:10:6:3:6:1:1:5:5:4:2:7:5:7:9:4:9:9:5:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:5:3:9:8:9:4:9:0:7:2:2:6:9:9:7:5:6:5:1:1:3:8:2:1:8:3:11:2:7:10:8:11:8:9:2:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:13:11:13:11:11:8:12:12:12:13:6:11:9:13:11:12:12:13:8:13:6:13:11:8:8:13:12:13
283,0,14,0,7410,0:0:10:10:10:0:10:10:0:0:10:0:4:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:1:4:0:4:0:5:10:1:4:4:5:5:10:2:3:4:3:2:5:0:3:1:7:10:5:3:1:7:0:5:7:1:7:7:7:3:6:4:6:7:3:10:7:6:5:6:10:6:3:6:1:1:5:5:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:5:3:9:8:9:4:9:0:7:2:2:6:9:9:7:5:6:5:1:1:3:8:2:1:8:3:11:2:7:10:8:11:8:9:2:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:13:11:13:11:11:8:12:12:12:13:6:11:9:13:11:12:12:13:8:13:6:13:11:8:8:13:12:13
297,0,14,0,7401,0:0:10:10:10:0:10:10:0:0:10:0:4:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:1:4:0:4:0:5:10:1:4:4:5:5:10:1:3:4:3:2:5:0:3:1:1:10:5:3:1:7:0:5:7:1:7:7:1:3:6:4:6:7:3:10:7:6:5:6:10:6:3:6:7:1:5:5:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:5:3:9:8:9:4:9:0:7:2:2:6:9:9:2:5:6:5:1:7:3:8:2:1:8:3:11:2:7:10:8:11:8:9:2:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:13:11:13:11:11:8:12:12:12:13:6:11:9:13:11:12:12:13:8:13:6:13:11:8:8:13:12:13
298,0,14,0,7392,0:0:10:10:10:0:10:10:0:0:10:0:4:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:4:3:1:4:0:4:0:5:10:1:4:4:5:5:10:1:3:4:3:2:5:0:3:1:1:10:5:3:1:7:0:5:7:1:7:7:1:3:6:4:6:7:3:10:7:6:5:6:10:6:3:6:7:1:5:5:4:2:7:5:7:9:4:9:9:7:9:0:9:9:3:1:9:5:6:6:10:8:8:6:6:5:3:9:8:9:4:9:0:7:2:2:6:9:9:2:5:6:5:1:7:3:8:2:1:8:7:3:2:7:10:8:11:8:9:2:11:11:9:0:8:11:10:8:11:9:10:3:1:8:12:12:8:12:12:11:13:11:13:11:11:8:12:12:12:13:6:11:9:13:11:12:12:13:8:13:6:13:11:8:8:13:12:13
312,0,14,0,7369,0:0:10:10:10:0:10:10:0:0:10:0:10:0:0:2:3:2:3:2:2:4:0:10:3:2:2:1:2:1:3:1:2:4:4:10:1:3:1:4:0:4:0:5:10:10:4:4:5:5:1:1:3:5:3:2:5:0:3:1:1:10:5:3:1:7:0:5:7:1:7:7:1:3:6:4:6:7:3:4:7:6:5:6:1:6:3:6:7:4:5:5:4:2:7:1:7:9:4:9:9:7:9:0:9:9:3:6:9:5:6:6:10:8:8:6:6:5:3:9:8:9:4:9:0:7:2:2:6:9:9:2:5:6:5:1:7:3:8:2:1:8:7:3:2:7:10:8:11:8:9:2:11:11:9:0:8:11:10:8:11:9:10:3:5:8:12:12:8:12:12:11:13:11:13:11:11:8:12:12:12:13:6:11:9:13:11:12:12:13:8:13:12:13:11:8:8:13:12:13
437,0,14,0,7367,10:0:10:0:10:0:0:10:10:0:10:0:10:0:0:2:4:2:10:4:2:4:2:2:0:2:3:1:4:1:3:1:2:4:4:10:3:3:4:4:1:4:2:2:10:4:1:4:5:5:0:1:3:5:1:3:5:0:3:1:0:10:5:0:1:7:2:5:7:3:7:7:1:3:6:1:6:7:3:1:7:6:5:6:1:6:3:6:7:4:5:10:4:2:7:1:7:9:10:9:9:7:9:2:9:9:3:6:9:5:4:6:10:3:8:6:6:5:8:9:5:9:4:9:0:7:6:1:6:9:9:4:5:6:7:8:7:3:8:11:1:8:7:11:2:7:0:8:11:8:9:2:11:11:9:0:8:11:10:8:11:9:10:2:5:8:12:12:8:12:12:11:13:11:13:11:11:8:12:12:12:13:6:5:9:13:11:12:12:13:8:13:12:13:11:8:8:13:12:13
439,0,14,0,7350,10:0:10:0:10:0:0:10:10:0:10:0:10:0:0:2:4:2:10:4:2:4:2:2:0:2:3:1:4:1:3:1:2:4:4:10:3:3:4:4:1:4:2:2:10:4:1:4:5:5:0:1:3:5:1:3:5:0:3:1:0:10:5:0:1:7:2:5:7:3:7:7:1:3:6:1:6:7:1:1:7:6:5:6:1:6:3:6:7:4:5:10:4:2:7:1:7:9:10:9:9:7:9:2:9:9:3:6:9:5:4:6:10:3:8:6:6:5:8:9:5:9:4:9:0:7:6:1:6:9:9:4:5:6:7:8:7:3:8:3:1:8:7:6:2:7:0:8:11:8:9:2:11:11:9:0:8:11:10:8:11:9:10:2:5:8:12:12:8:12:12:11:13:11:13:11:11:8:12:12:12:13:6:5:9:13:11:12:12:13:8:13:12:13:11:8:8:13:12:13
1317,0,14,0,7349,1:1:1:0:0:0:0:0:1:10:1:0:2:0:10:1:10:10:2:1:1:2:3:10:3:3:1:2:1:10:1:4:0:3:4:3:3:10:4:4:0:2:0:3:3:0:10:10:4:1:4:10:3:2:2:4:2:0:4:2:10:1:5:5:4:6:5:5:10:4:6:6:2:3:7:2:7:4:5:7:6:7:2:1:3:4:5:3:3:6:3:5:2:10:6:4:6:9:6:1:9:6:5:6:9:0:4:4:9:9:6:7:7:4:8:6:7:5:8:8:9:9:2:8:8:1:7:9:5:0:0:5:7:0:6:8:7:9:8:10:7:8:7:0:9:5:3:9:11:8:6:3:11:11:9:11:8:6:7:8:11:11:11:11:7:8:12:12:8:12:12:5:13:11:13:10:11:8:12:12:12:13:12:7:11:13:11:12:12:13:5:13:12:13:11:8:8:13:12:13
1324,0,14,0,7333,1:1:1:0:0:0:0:0:1:10:1:0:0:0:10:1:10:10:2:1:1:2:3:10:3:3:1:2:1:10:1:4:0:3:4:3:3:10:4:4:0:2:0:3:3:0:10:10:4:1:4:10:3:2:2:4:2:0:4:2:10:1:5:5:4:6:5:5:10:4:6:6:2:3:7:2:7:4:5:7:6:7:2:1:3:4:5:3:3:6:3:5:2:10:6:4:6:9:5:1:9:6:5:6:9:2:4:4:9:9:6:7:7:4:8:6:7:5:8:8:9:9:2:8:8:1:7:9:5:0:0:6:7:5:6:8:7:9:8:10:7:8:7:0:9:7:3:9:11:8:6:3:11:11:9:11:8:6:7:8:11:11:11:11:7:8:12:12:8:12:12:5:13:11:13:10:11:8:12:12:12:13:12:7:11:13:11:12:12:13:5:13:12:13:11:8:8:13:12:13
1965,0,14,0,7326,1:1:1:0:0:0:1:0:0:10:1:1:10:0:1:10:0:10:10:10:10:2:3:1:1:3:1:1:10:2:10:4:0:4:0:2:3:1:0:2:2:3:0:2:4:0:4:2:1:4:2:2:3:3:2:3:2:3:10:2:3:4:5:5:2:6:5:5:6:3:6:6:5:10:7:2:7:5:4:7:6:7:2:5:4:4:5:3:10:10:0:6:4:7:3:6:6:9:6:9:9:6:4:0:9:9:5:3:9:9:6:7:3:6:8:6:7:8:8:8:3:9:2:4:8:8:7:9:10:4:5:1:5:7:5:8:8:9:8:1:7:10:7:10:0:7:6:9:11:11:7:10:11:11:9:4:8:5:7:8:11:11:11:11:9:8:12:12:8:12:12:12:13:11:13:6:11:12:12:12:12:13:12:7:8:13:11:12:9:13:3:13:12:13:11:11:5:13:12:13
2051,0,14,0,7323,1:1:1:0:0:0:1:0:0:10:1:0:10:0:1:10:0:10:10:10:10:2:3:1:1:3:1:1:10:2:10:4:0:4:1:2:3:1:0:2:0:3:0:2:0:0:4:2:1:4:2:2:3:3:2:3:2:3:10:2:3:4:5:5:2:6:5:5:6:3:2:6:5:10:7:2:7:5:4:7:6:7:2:5:4:4:5:3:10:10:6:6:4:7:3:6:1:9:6:9:9:6:4:0:9:9:5:3:9:9:1:7:3:6:8:6:7:8:8:8:3:9:2:4:8:8:7:9:10:4:5:1:5:8:5:8:6:9:8:1:7:10:7:10:0:7:7:9:11:11:7:10:11:11:9:4:8:5:7:8:11:11:11:11:9:8:12:12:8:12:12:12:12:11:13:6:11:13:12:12:12:13:12:6:8:12:11:12:9:13:3:13:12:13:11:11:5:13:13:13
2128,0,14,0,7317,1:1:1:0:0:0:1:0:0:10:1:0:10:0:1:10:0:10:10:10:10:2:3:1:2:3:1:1:10:2:10:4:0:4:1:2:3:3:0:2:0:3:0:2:0:0:2:2:1:1:4:2:3:3:2:3:2:3:10:2:3:5:5:5:4:6:5:5:6:3:2:6:4:10:7:2:7:5:4:7:6:7:2:5:4:4:5:3:10:10:6:6:4:7:3:6:1:9:6:9:9:6:4:0:9:9:4:3:9:9:1:7:3:6:8:6:7:8:8:8:3:9:2:4:8:8:7:9:10:4:5:1:5:8:5:8:6:9:8:1:7:10:7:10:0:7:7:9:11:11:7:10:11:11:9:11:8:5:7:8:11:11:11:11:9:8:12:12:8:4:12:12:12:11:12:6:11:13:13:12:12:8:12:6:8:12:11:12:9:13:5:13:12:13:11:13:5:13:13:13
3731,0,14,0,7309,1:1:0:0:1:1:1:3:3:1:1:1:0:3:1:10:3:0:10:10:0:10:3:10:3:10:0:0:10:3:0:2:3:2:2:2:2:0:3:2:1:10:1:4:2:4:2:2:5:10:5:2:5:0:3:5:3:4:10:5:3:0:1:5:1:4:4:6:6:0:2:6:4:0:7:6:7:6:4:10:6:5:4:2:7:7:5:3:1:10:6:4:3:7:5:6:0:9:6:9:9:1:0:9:9:6:10:2:9:5:7:7:0:4:8:9:7:8:5:8:7:6:10:4:8:8:9:8:6:2:4:7:10:6:7:8:8:9:8:9:5:4:7:10:9:8:5:9:11:11:7:11:11:11:3:11:8:3:7:8:11:11:11:5:2:13:11:13:5:13:13:9:12:11:12:12:11:13:13:12:12:12:9:6:12:6:11:8:12:9:13:0:12:13:11:4:13:13:13:12
