#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,19,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1025,0,41,0,529,40:32:32:14:2:40:35:41:21:19:14:25:2:16:1:16:25:4:4:10:17:19:39:35:2:1:21:39:0:41:35:41:27:23:27:19:7:38:17:31:18:10:20:7:9:28:22:14:31:7:12:28:23:4:32:17:24:9:25:12:20:38:29:20:11:13:18:22:8:33:29:3:30:24:23:36:8:13:3:22:11:31:0:5:16:33:12:37:36:43:16:1:36:44:43:11:43:37:15:44
1150,0,40,0,528,40:32:32:14:2:40:35:41:30:19:14:25:2:16:1:16:25:4:4:10:17:19:39:35:2:1:28:39:44:41:35:41:27:23:27:19:7:38:17:31:11:10:24:7:9:28:22:14:31:7:12:20:23:4:32:17:24:9:25:12:44:38:29:20:13:44:8:22:30:33:29:3:21:18:23:36:30:18:3:22:13:31:8:11:16:33:12:37:36:43:16:21:36:0:43:13:43:37:15:10
1179,0,40,0,527,40:32:32:14:2:40:35:41:30:19:14:25:2:16:1:16:25:4:4:10:17:19:39:35:2:27:28:39:44:41:35:41:27:23:27:19:7:38:17:31:11:10:24:7:9:28:22:14:31:7:12:20:23:4:32:17:24:9:25:12:44:38:29:20:13:44:8:22:30:33:29:3:21:12:23:36:30:18:3:22:13:31:8:11:16:33:1:37:36:43:16:21:36:0:43:13:43:37:15:0
1653,0,40,0,526,40:32:32:7:2:40:11:23:10:19:14:25:2:16:14:16:33:4:4:25:24:19:39:11:2:27:9:39:43:31:11:23:27:23:27:19:7:5:17:17:33:10:44:7:9:35:12:14:1:1:18:35:5:4:32:33:24:20:3:18:44:20:29:44:22:21:21:12:8:31:29:28:10:25:21:36:8:13:28:12:22:38:3:30:16:38:18:37:36:43:16:10:36:0:26:22:43:37:26:0
1702,0,40,0,524,40:32:32:31:2:40:11:23:10:19:14:25:2:16:14:16:33:4:4:25:24:19:39:11:2:27:9:39:43:31:11:23:27:23:27:19:1:5:7:17:33:10:44:1:9:35:12:14:17:1:18:35:5:4:32:33:24:20:3:18:44:20:29:44:22:21:21:12:8:38:29:28:10:25:21:7:8:13:28:12:22:17:3:30:16:38:18:37:36:43:16:10:36:7:26:22:43:37:26:0
4956,0,40,0,523,43:18:24:17:39:43:44:37:29:8:17:13:39:10:21:11:36:36:20:13:12:24:11:44:39:21:29:26:30:37:44:37:18:10:11:30:40:8:12:42:25:31:32:40:18:27:36:17:42:40:22:4:8:20:24:12:32:15:41:22:30:15:19:4:31:0:0:28:27:14:19:2:7:13:10:33:28:5:2:26:7:42:41:25:27:14:22:1:33:16:0:21:33:3:16:26:16:1:9:3
5722,0,41,0,522,43:18:24:17:39:43:30:37:29:11:17:25:39:31:21:10:25:1:1:13:35:24:10:30:39:21:29:15:42:37:30:37:18:31:10:42:32:11:35:16:12:13:8:32:18:3:40:17:16:32:22:36:11:1:24:35:23:36:25:22:8:15:19:8:0:4:4:40:27:41:19:14:3:22:31:2:27:26:14:40:0:16:28:12:44:41:42:33:2:20:44:21:2:5:20:0:20:33:7:5
5723,0,40,0,521,43:18:24:17:39:43:30:37:29:11:17:25:39:31:21:10:25:1:1:13:35:24:10:30:39:21:29:15:42:37:30:37:18:31:10:42:32:11:35:16:12:13:8:32:18:3:40:17:16:32:22:36:11:1:24:35:23:36:25:22:8:15:19:8:0:26:4:40:27:41:19:14:3:22:31:2:27:26:14:40:0:16:4:12:44:41:42:33:2:20:44:21:2:5:20:0:20:33:7:5
7671,0,40,0,520,27:1:17:21:9:27:2:29:13:12:21:10:9:41:32:43:16:25:25:10:4:17:43:2:9:32:37:24:35:29:2:29:1:41:43:35:26:12:4:18:16:13:31:26:1:37:15:21:18:26:42:3:12:25:17:16:31:30:8:42:35:30:20:3:0:14:14:15:23:40:20:28:13:10:41:22:23:11:28:15:0:18:8:19:24:40:42:36:22:39:14:13:22:33:39:0:39:36:5:33
44213,1,39,0,519,11:5:17:37:1:11:35:2:12:23:0:27:1:25:0:26:27:36:36:13:24:17:26:35:1:22:22:3:21:37:35:2:5:2:26:21:40:23:24:28:8:12:4:40:5:42:30:0:28:40:31:25:23:36:17:24:4:44:27:31:21:44:32:25:19:18:18:30:42:33:32:43:12:38:18:9:13:38:43:30:3:28:15:8:42:33:31:16:9:29:19:12:9:39:29:3:29:16:7:39
54324,1,40,0,518,16:0:0:40:37:16:35:2:32:18:26:27:37:23:26:23:11:11:25:27:17:18:4:35:37:31:9:4:29:2:35:2:31:20:31:18:40:3:17:28:39:32:5:25:30:9:13:26:28:11:36:12:20:25:0:17:5:30:19:36:29:3:44:12:8:29:39:13:33:42:44:1:32:27:20:40:33:38:1:13:8:28:19:24:23:42:36:43:22:41:23:32:22:21:41:8:41:43:15:21
54324,1,40,0,518,16:0:0:40:37:16:35:2:32:18:26:27:37:23:26:23:11:11:25:27:17:18:4:35:37:31:9:4:29:2:35:2:31:20:31:18:40:3:17:28:39:32:5:25:30:9:13:26:28:11:36:12:20:25:0:17:5:30:19:36:29:3:44:12:8:29:39:13:33:42:44:1:32:27:20:40:33:38:1:13:8:28:19:24:23:42:36:43:22:41:23:32:22:21:41:8:41:43:15:21
#2022-10-12 00:36:54
