#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r21,local_search,0,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
378,0,18,0,9725,0:0:0:1:1:1:0:1:0:0:2:2:1:1:1:0:1:3:2:1:0:2:1:5:2:2:3:3:1:5:0:4:0:2:4:5:4:3:4:3:4:4:4:0:2:4:6:6:5:6:5:5:5:4:6:1:6:0:3:3:3:0:5:6:2:2:5:7:7:3:6:0:6:2:7:5:8:3:8:8:4:1:6:8:7:2:3:8:7:8:8:3:2:5:4:8:9:7:3:6:7:6:9:6:9:9:5:9:4:10:2:10:10:8:9:7:10:7:11:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:0:7:12:11:10:9:12:11:10:11:12:0:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:8:10:11:13:4:10:9:2:7:12:11:4:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:7:11:8:8:11:6:9:9:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:3:7:10:11:15:2:14:13:12:15:16:7:15:14:16:3:16:14:16:8:9:3:15:12:16:16:11:14:2:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
393,0,18,0,9717,0:1:0:1:2:1:0:1:0:0:2:2:1:1:1:0:1:3:2:1:0:2:1:5:2:2:3:3:0:5:0:4:0:2:2:5:4:3:4:3:4:4:4:0:2:4:6:6:5:6:5:5:5:4:6:1:6:0:3:3:3:0:5:6:2:2:5:7:7:3:6:0:6:2:7:5:8:3:8:8:4:1:7:8:7:4:3:8:7:8:8:3:6:5:4:8:9:7:3:6:3:6:9:6:9:9:5:9:4:10:2:10:10:8:9:7:10:7:11:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:0:7:11:1:10:9:9:11:10:11:12:0:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:8:10:11:13:4:10:9:2:7:12:11:4:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:7:11:8:8:11:6:9:9:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:12:7:10:11:15:2:14:13:12:15:16:7:15:14:16:3:16:14:16:8:9:3:15:12:16:16:11:14:2:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
399,0,18,0,9711,0:1:0:1:2:1:0:1:0:0:2:2:1:1:1:0:1:3:2:1:0:2:1:5:2:2:3:3:0:5:0:5:0:2:2:5:4:3:4:5:4:4:4:0:2:4:6:6:5:6:5:5:5:4:6:1:6:0:3:3:3:0:3:6:2:2:5:7:7:3:6:0:6:2:7:5:8:4:8:8:4:1:7:8:7:4:3:8:7:8:8:3:6:5:4:8:9:7:3:6:3:6:9:6:9:9:5:9:4:10:2:10:10:8:9:7:10:7:11:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:0:7:11:1:10:9:9:11:10:11:12:0:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:8:10:11:13:4:10:9:2:7:12:11:3:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:7:11:8:8:11:6:9:9:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:16:16:16:15:3:15:14:16:14:15:14:12:7:10:11:15:2:14:13:12:15:16:7:15:14:16:3:16:14:16:8:9:3:15:12:16:16:11:14:2:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
403,0,18,0,9662,0:1:0:1:2:1:0:1:0:0:2:2:1:1:1:0:1:3:2:1:0:2:1:5:2:2:3:3:0:5:0:5:0:2:2:5:4:3:4:5:4:4:4:0:2:4:6:6:5:6:5:5:5:4:6:1:6:0:3:3:3:0:3:6:2:2:5:7:7:3:6:0:6:2:7:5:8:4:8:8:4:1:7:8:7:7:3:8:7:8:8:3:6:5:4:8:9:7:3:6:3:6:9:6:9:9:5:9:4:10:2:10:10:8:9:7:10:7:11:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:0:7:11:1:10:9:9:11:10:11:12:0:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:8:10:11:13:4:10:9:2:7:12:11:3:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:9:11:8:8:11:6:9:9:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:7:15:14:13:3:16:14:16:8:9:3:15:12:16:16:11:14:2:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
410,0,18,0,9657,0:1:0:1:2:1:0:1:0:0:2:2:1:1:1:0:1:3:2:1:0:2:1:5:0:2:3:3:0:5:0:5:0:2:2:5:4:3:4:5:4:4:4:1:2:4:6:6:5:6:5:5:5:4:6:1:6:0:3:3:3:0:3:6:2:2:5:7:7:3:6:0:6:2:7:5:2:4:8:8:4:8:7:8:7:7:3:8:7:8:8:3:6:5:4:8:9:7:3:6:3:6:9:6:9:9:5:9:4:10:2:10:10:8:9:7:10:7:11:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:0:7:11:1:10:9:9:11:10:11:12:0:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:11:10:11:13:4:10:9:2:7:12:11:3:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:9:1:8:8:11:6:9:9:14:5:13:12:14:14:8:0:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:7:15:14:13:3:16:14:16:8:9:3:15:12:16:16:11:14:2:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
424,0,18,0,9651,0:1:0:1:0:1:0:1:0:0:2:2:1:1:1:0:1:3:2:1:0:2:1:5:0:2:3:3:5:5:0:5:0:2:2:5:4:3:4:5:4:4:4:1:2:4:6:6:5:6:5:4:5:4:6:1:6:0:3:3:3:0:3:6:2:2:5:7:7:3:6:0:6:2:7:5:2:4:8:8:4:8:7:8:7:7:3:8:7:0:8:3:6:5:4:8:9:7:3:6:3:6:9:6:9:9:0:9:4:10:2:10:10:8:9:7:10:7:11:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:0:7:11:1:10:9:9:11:10:11:12:5:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:11:10:11:13:4:10:9:2:7:12:11:3:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:9:1:8:8:11:6:9:9:14:5:13:12:14:14:8:8:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:7:15:14:13:3:16:14:16:8:9:3:15:12:16:16:11:14:2:14:13:13:16:11:5:14:16:17:17:17:17:2:17:17:17:15:14:10:15
488,0,18,0,9647,0:1:0:1:0:1:0:1:0:0:2:2:1:1:1:0:1:3:2:1:0:2:1:2:0:0:5:3:5:5:0:5:2:2:2:5:4:3:4:5:4:4:4:1:2:6:6:6:5:6:5:4:5:4:4:1:6:0:3:3:3:0:3:6:6:2:3:5:7:3:6:0:6:2:7:5:2:4:8:8:4:8:8:8:7:7:3:8:7:7:8:3:6:5:4:8:9:7:3:6:3:6:9:6:9:9:0:9:4:10:10:10:10:8:9:7:11:3:7:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:0:7:11:1:10:9:9:11:10:10:12:5:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:11:10:11:13:4:10:9:2:7:12:11:3:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:9:1:12:8:11:6:9:9:14:5:13:12:14:14:8:8:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:7:15:14:13:3:16:14:16:8:9:2:15:12:16:16:11:14:13:14:13:13:16:11:16:14:16:17:17:17:17:2:17:17:17:15:14:10:15
492,0,18,0,9638,0:1:0:1:0:1:0:1:0:0:2:2:1:1:1:0:1:3:2:1:0:2:1:2:0:0:5:3:5:5:0:5:2:2:2:5:4:3:4:5:4:4:4:1:2:6:6:6:5:6:5:4:5:4:4:1:6:0:3:3:3:0:3:6:6:2:3:5:5:3:6:0:6:2:7:7:2:4:8:8:4:8:8:8:5:7:3:8:7:7:8:3:6:5:4:8:9:7:3:6:3:6:9:6:9:9:0:9:4:10:10:10:10:8:9:7:11:3:7:11:1:9:10:11:9:6:8:7:10:11:7:10:8:13:11:5:13:4:0:7:11:1:10:9:9:11:10:10:12:5:5:9:10:13:12:9:10:12:3:10:6:4:12:8:0:6:11:10:11:13:4:10:9:2:7:12:11:3:12:1:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:9:1:12:8:11:6:9:9:14:5:13:12:14:14:8:8:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:7:15:14:13:3:16:14:16:8:9:2:15:12:16:16:11:14:13:14:13:13:16:11:16:14:16:17:17:17:17:2:17:17:17:15:14:10:15
557,0,18,0,9632,0:1:0:1:0:1:0:1:0:0:2:1:1:1:1:0:1:3:2:2:0:2:1:2:0:0:5:3:5:5:0:5:2:2:2:5:4:3:4:5:4:4:4:1:2:6:6:6:2:6:2:4:5:4:4:1:6:0:3:3:3:0:3:6:6:2:3:5:5:3:6:0:6:2:7:7:2:4:8:7:4:8:8:8:5:7:3:8:7:7:8:3:6:5:4:8:8:8:3:6:3:6:9:6:9:9:0:9:4:10:9:10:10:8:9:7:10:3:11:11:1:9:10:11:9:6:8:7:10:7:4:10:8:13:11:5:13:4:13:7:11:1:10:9:9:11:10:3:12:5:5:9:10:13:12:9:10:12:3:10:6:0:12:8:0:6:11:10:11:13:4:10:9:2:11:12:11:3:12:7:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:8:13:9:1:12:8:11:6:9:13:14:5:13:12:14:14:8:8:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:8:15:14:13:3:16:14:16:8:9:2:15:12:16:16:11:14:13:14:13:13:16:11:16:14:16:17:17:17:17:2:17:17:17:15:14:10:15
622,0,18,0,9630,0:1:0:1:0:1:0:1:0:0:2:1:1:1:1:0:1:3:2:2:0:2:1:2:0:0:5:3:5:5:0:5:2:2:2:4:4:3:4:5:4:4:0:1:2:6:6:6:2:6:2:4:5:4:4:1:6:0:3:3:3:0:3:6:6:2:3:5:5:3:6:0:6:2:8:7:2:4:8:7:4:8:8:8:5:7:3:8:7:7:8:3:6:5:4:8:8:8:3:6:3:6:9:6:4:7:7:9:4:10:9:10:10:8:9:7:10:3:11:11:1:9:10:11:9:6:5:3:10:7:4:7:8:13:11:5:13:10:13:7:11:1:10:9:9:11:10:3:12:12:5:9:10:13:12:9:10:12:12:10:6:9:12:8:0:6:11:10:11:13:4:10:9:2:11:12:11:3:12:7:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:11:13:9:1:12:8:14:6:9:13:14:5:13:12:14:14:8:8:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:8:15:14:13:3:10:14:7:8:9:2:15:12:16:16:11:14:13:14:13:13:16:11:16:14:16:17:17:17:17:2:17:17:17:15:14:10:15
625,0,18,0,9622,0:0:0:1:0:1:0:1:0:0:2:1:1:1:1:0:1:3:2:2:0:2:1:2:5:0:5:3:5:5:0:5:2:2:2:4:4:3:4:5:4:4:0:1:2:6:6:6:2:6:2:4:5:4:4:1:6:0:3:3:3:0:3:6:6:2:3:5:7:3:6:0:6:2:8:0:2:4:8:7:4:8:8:8:5:7:3:8:7:7:8:3:6:5:4:8:8:8:3:6:3:6:9:6:4:7:7:9:4:10:9:10:10:8:9:7:10:3:11:11:1:9:10:11:9:6:5:3:10:7:4:7:8:13:11:11:13:10:13:7:11:1:10:9:9:11:10:3:12:12:5:9:10:13:12:9:10:12:12:10:6:9:12:8:0:6:11:10:11:13:4:10:9:2:11:12:11:3:12:7:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:11:13:9:1:12:8:14:6:9:13:14:5:13:12:14:14:8:8:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:8:15:14:13:3:10:14:7:8:9:2:15:12:5:3:11:14:13:14:13:13:16:11:16:14:16:17:17:17:17:2:17:17:17:15:14:10:15
630,0,18,0,9619,0:0:0:1:0:1:0:1:0:0:2:1:1:1:1:0:1:3:2:2:0:5:1:2:5:0:5:0:5:5:0:5:2:2:2:2:4:3:4:5:4:4:0:1:2:6:6:6:2:6:2:4:5:4:4:1:6:0:3:3:3:0:3:6:6:2:3:5:2:3:6:0:6:2:8:7:3:4:8:7:4:8:8:8:5:7:3:8:7:7:8:3:6:5:4:8:8:8:3:6:3:6:9:6:4:7:7:9:4:10:9:10:10:8:9:7:10:3:11:11:1:9:10:11:9:6:5:3:10:7:4:7:8:13:11:11:13:10:13:7:11:1:10:9:9:11:10:3:12:12:5:9:10:13:12:9:10:12:12:10:6:9:12:8:0:6:11:10:11:13:4:10:9:2:11:12:11:3:12:7:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:11:13:9:1:12:8:14:6:9:13:14:5:13:12:14:14:8:8:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:8:15:14:13:3:10:14:7:8:9:2:15:12:5:3:11:14:13:14:13:13:16:11:16:14:16:17:17:17:17:2:17:17:17:15:14:10:15
662,0,18,0,9611,0:0:0:1:0:1:0:1:0:0:2:1:1:1:1:0:1:3:2:2:0:2:1:2:1:0:5:3:5:5:0:5:2:2:2:4:4:3:4:5:6:4:0:2:2:6:6:6:2:4:2:4:5:4:4:1:6:0:3:3:3:0:3:0:6:2:3:5:5:3:6:0:6:2:8:4:7:4:8:7:4:8:8:8:5:7:3:8:7:7:8:3:6:5:4:8:8:8:3:6:1:6:9:6:4:7:7:9:4:10:9:10:10:8:9:7:10:3:11:11:1:9:10:11:9:6:5:3:10:3:4:7:8:13:11:11:13:10:13:7:11:1:10:9:9:11:10:3:12:12:5:9:10:13:12:9:10:12:12:10:6:9:12:8:0:6:11:10:11:13:4:10:9:2:11:12:11:7:12:7:5:1:12:8:12:13:12:13:10:7:7:13:11:6:9:11:13:9:1:12:8:14:6:9:13:14:5:13:12:14:14:8:8:13:14:14:12:4:15:15:15:4:1:14:15:3:15:14:15:14:15:14:12:7:10:11:15:2:14:13:12:15:6:8:15:14:13:3:10:14:7:8:9:2:15:12:5:3:11:14:13:14:13:13:16:11:16:14:16:17:17:17:17:2:17:17:17:15:14:10:15
