#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,14,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1463,0,48,0,619,8:38:2:25:38:56:2:55:15:11:35:56:15:42:53:11:6:17:18:2:22:17:35:46:1:27:5:30:53:30:18:46:54:55:3:21:3:21:1:20:22:44:55:19:54:3:41:54:25:10:38:22:18:3:33:24:26:6:44:20:5:42:56:39:19:27:14:20:41:39:6:29:17:7:53:24:7:9:37:26:10:12:34:40:42:46:12:16:25:33:26:51:23:8:16:29:23:19:35:37:1:51:0:16:0:50:21:31:33:12:50:9:31:31:48:48:52:40:41:0:52:34:10:14:15
1663,0,48,0,618,8:38:2:14:38:56:2:55:15:11:35:56:15:42:53:11:5:17:18:2:22:17:35:46:1:3:54:30:53:30:18:46:5:55:54:21:39:21:1:20:22:9:55:19:5:39:41:25:25:10:38:22:18:54:33:27:26:34:9:20:40:42:56:27:19:14:3:20:41:39:8:29:17:7:53:24:7:37:37:26:10:12:32:31:42:46:12:16:25:33:26:40:23:8:16:29:23:19:35:6:1:44:0:16:0:50:21:31:33:12:50:34:52:31:48:48:52:40:41:0:14:32:10:6:15
2723,0,48,0,617,8:52:1:14:10:5:21:17:15:21:4:5:15:18:53:1:35:33:38:21:52:33:11:2:30:12:20:10:53:38:38:2:35:17:20:56:8:56:30:26:54:44:17:54:35:22:34:25:25:11:54:12:42:20:4:27:7:6:44:26:42:18:22:27:37:14:22:26:34:6:29:29:33:32:53:19:32:43:19:7:5:55:39:50:18:2:55:37:25:11:7:40:16:46:39:4:16:41:50:46:30:23:0:44:0:24:56:31:42:40:24:50:31:31:48:48:12:40:34:0:14:43:55:27:15
2728,0,47,0,613,8:52:1:14:10:5:21:17:15:21:4:5:15:18:53:1:35:33:38:21:52:33:11:2:30:12:20:10:53:38:38:2:35:17:20:56:8:56:30:26:54:44:17:54:35:22:34:25:25:11:54:12:42:20:4:27:7:6:44:26:42:18:22:27:37:14:22:26:34:6:29:29:33:32:53:19:32:43:19:7:5:55:39:50:18:2:55:37:25:11:7:23:16:46:39:4:16:40:50:46:30:23:0:44:0:24:56:31:42:40:24:50:31:31:48:48:12:40:34:0:14:43:55:27:15
2923,0,47,0,612,8:20:1:14:20:5:21:17:15:21:4:5:15:18:53:1:35:33:38:21:52:33:11:2:30:43:42:37:53:38:38:2:35:17:42:56:8:56:30:26:52:44:17:37:35:22:34:25:25:11:20:52:10:42:4:27:7:6:44:26:10:18:22:27:46:14:22:26:34:6:41:41:33:32:53:19:32:50:19:7:5:55:0:29:18:2:55:46:25:11:7:23:16:39:0:4:16:40:29:39:30:23:12:44:12:24:56:31:10:40:24:29:31:46:48:48:31:40:34:12:14:50:55:27:15
5950,0,50,0,611,56:46:21:30:46:13:20:34:2:20:1:44:2:44:35:21:13:41:43:20:23:41:15:35:55:22:50:24:17:24:43:17:33:34:7:25:7:25:55:1:23:16:34:32:33:7:31:33:27:15:46:23:43:7:27:19:39:37:16:35:50:6:44:19:32:31:22:0:3:37:56:30:41:26:11:6:0:3:38:14:26:54:52:8:39:1:54:14:11:15:44:48:53:56:14:0:53:32:8:38:55:48:40:16:40:10:25:12:52:54:10:8:12:12:18:18:5:4:4:40:5:42:9:38:2
16193,0,50,0,608,46:31:53:5:31:43:41:11:15:41:22:43:15:9:16:53:39:17:32:41:54:17:8:48:21:1:23:55:16:32:32:48:8:11:23:20:46:20:21:22:54:4:11:55:39:50:44:8:5:37:31:54:10:23:50:0:33:18:4:22:10:9:43:0:27:44:1:7:38:18:39:6:17:2:16:14:7:38:14:33:2:51:13:35:9:48:51:27:5:37:33:56:19:3:13:6:19:40:35:3:21:56:26:4:26:7:20:42:10:51:40:35:42:27:34:34:42:52:52:26:24:30:12:0:15
16700,0,49,0,607,24:31:53:5:31:43:41:11:15:41:22:43:15:9:16:53:39:17:32:41:54:17:8:48:50:1:23:55:16:32:32:48:8:11:46:20:46:20:50:22:54:4:11:55:39:46:44:8:5:30:31:54:18:46:10:40:37:18:4:22:23:9:43:0:27:44:1:7:38:0:39:13:17:40:16:14:7:38:14:37:30:51:6:35:9:48:51:27:5:10:37:56:19:3:6:13:19:24:35:3:50:56:26:4:26:7:20:42:10:51:24:35:42:27:34:34:42:52:52:26:12:33:30:21:15
37884,1,46,0,606,52:54:26:19:54:8:21:48:39:21:6:0:39:0:20:26:22:5:44:21:1:5:37:35:2:55:30:34:20:44:44:35:23:48:30:41:15:41:2:6:1:8:48:18:23:15:17:23:27:37:54:1:42:30:27:9:4:42:43:6:22:22:0:9:18:19:55:31:17:15:52:13:5:34:20:50:31:43:43:14:50:3:16:29:4:35:3:14:32:37:0:40:12:52:14:13:12:24:29:32:2:40:38:51:38:31:41:33:16:3:24:29:33:18:10:10:33:8:17:38:19:34:51:9:39
46157,1,46,0,605,19:54:26:15:54:30:21:48:39:21:6:0:39:0:20:26:23:5:44:21:1:5:4:35:29:2:8:34:20:44:44:35:23:48:8:41:19:41:29:6:1:30:48:18:23:42:56:27:27:4:54:1:22:8:42:31:16:12:43:6:13:13:0:31:18:15:2:37:56:12:9:9:5:34:20:33:37:43:43:40:33:52:22:10:16:35:52:40:27:4:0:17:7:38:40:37:7:18:10:51:29:17:55:38:55:3:41:32:22:52:3:10:32:51:50:50:32:30:56:55:15:34:38:31:39
169108,6,46,0,604,40:56:8:34:56:50:24:5:3:24:22:50:3:51:7:8:37:39:48:24:9:39:6:15:12:32:14:53:7:48:48:15:37:5:1:26:1:26:12:22:9:46:5:0:37:1:19:55:55:6:56:9:25:1:27:38:2:23:46:22:14:51:50:38:0:34:32:11:19:23:40:16:39:53:7:13:11:41:41:2:13:33:25:31:51:15:33:20:55:6:27:44:42:40:20:16:42:0:31:27:12:44:54:46:54:11:26:43:25:33:30:31:43:20:18:18:43:29:19:54:34:53:29:38:30
169108,6,46,0,604,40:56:8:34:56:50:24:5:3:24:22:50:3:51:7:8:37:39:48:24:9:39:6:15:12:32:14:53:7:48:48:15:37:5:1:26:1:26:12:22:9:46:5:0:37:1:19:55:55:6:56:9:25:1:27:38:2:23:46:22:14:51:50:38:0:34:32:11:19:23:40:16:39:53:7:13:11:41:41:2:13:33:25:31:51:15:33:20:55:6:27:44:42:40:20:16:42:0:31:27:12:44:54:46:54:11:26:43:25:33:30:31:43:20:18:18:43:29:19:54:34:53:29:38:30
#2022-10-12 04:18:58
