#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
878,0,12,0,168,1:1:0:0:1:3:3:0:2:0:2:2:2:3:5:5:2:5:6:0:4:5:6:3:4:5:1:6:3:0:2:9:8:0:8:4:4:2:5:8:2:1:8:6:9:9:5:2:4:6:5:9:9:7:6:7:3:7:4:6:11:1:11:8:11:4:7:11:0:4:8:3:1:11:7:6:9:11:13:13:4
879,0,11,0,167,1:1:0:0:1:3:3:0:2:0:2:2:2:3:5:5:2:5:6:0:4:5:6:3:4:5:1:6:3:0:2:9:8:0:8:4:4:2:5:8:2:1:8:6:9:9:5:2:4:6:5:9:9:7:6:7:3:7:4:6:11:1:11:8:11:4:7:11:0:4:8:3:1:11:7:6:9:11:7:11:4
6948,0,13,0,166,1:1:4:4:4:3:3:5:1:5:3:4:1:8:5:5:8:1:0:3:0:4:8:8:0:2:0:5:3:8:2:6:3:4:6:2:0:1:5:2:1:8:9:5:6:9:1:5:8:9:2:9:9:6:2:9:0:4:13:12:6:12:12:13:13:11:13:11:13:12:12:0:12:13:11:7:7:11:7:7:0
6949,0,13,0,165,1:1:4:4:4:3:3:5:1:5:3:4:1:8:5:5:8:1:0:3:0:4:8:8:0:2:0:5:3:8:2:6:3:4:6:2:0:1:5:2:1:8:9:5:6:9:1:5:8:9:2:9:9:6:2:9:0:4:13:12:6:12:12:13:13:11:13:11:13:12:12:0:12:13:11:6:2:11:7:7:0
9468,0,13,0,164,1:1:4:4:4:3:3:5:1:5:3:4:8:8:5:5:8:1:0:3:0:4:8:1:0:2:0:5:3:1:6:6:3:4:2:2:0:1:5:8:1:6:8:5:2:2:1:5:0:9:9:9:4:9:9:6:8:6:13:6:13:4:2:12:12:11:13:11:12:12:6:9:13:11:8:13:13:11:12:7:7
12357,0,12,0,163,1:1:4:4:4:3:3:5:1:5:3:4:8:8:5:5:8:1:0:3:0:4:8:1:0:2:0:5:3:1:6:6:3:4:2:2:0:1:5:2:1:6:8:5:2:2:1:5:0:9:9:9:4:9:9:6:8:6:12:6:13:6:13:12:12:13:12:13:12:9:6:8:7:12:9:7:7:13:7:7:0
871752,9,11,0,162,4:4:8:8:5:0:0:8:4:8:5:5:5:0:1:1:5:4:12:8:1:0:12:0:3:1:3:1:0:4:3:6:5:12:13:13:12:13:3:4:8:12:1:13:4:13:6:5:6:4:12:6:0:6:12:3:0:6:1:11:3:11:11:6:12:13:9:5:3:11:11:1:11:9:13:9:9:8:11:9:5
1514625,16,12,0,161,0:0:3:3:13:8:8:3:0:3:13:13:0:8:5:5:13:0:1:3:5:8:12:8:1:5:1:5:8:3:4:4:13:3:13:12:1:0:4:12:0:1:5:12:6:12:0:12:1:6:4:6:8:6:6:4:8:12:5:11:4:4:11:2:2:11:2:11:3:6:2:5:13:2:6:11:5:1:9:9:2
325839477,16,12,0,161,0:0:3:3:13:8:8:3:0:3:13:13:0:8:5:5:13:0:1:3:5:8:12:8:1:5:1:5:8:3:4:4:13:3:13:12:1:0:4:12:0:1:5:12:6:12:0:12:1:6:4:6:8:6:6:4:8:12:5:11:4:4:11:2:2:11:2:11:3:6:2:5:13:2:6:11:5:1:9:9:2
#2022-10-12 00:33:53
