#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,8,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
98,0,51,0,646,43:42:32:3:11:7:11:22:6:2:8:34:6:34:35:2:24:5:35:38:48:5:8:11:14:55:16:17:12:17:12:42:24:22:25:18:25:18:14:3:19:20:22:19:24:25:15:27:27:28:19:36:4:25:46:59:31:26:31:32:16:23:34:38:48:7:55:32:15:26:43:37:5:30:36:23:30:38:0:39:28:35:4:41:42:40:59:39:45:45:46:47:44:43:40:8:44:52:41:46:14:47:49:20:3:29:18:50:4:52:29:49:50:50:54:54:45:52:15:7:57:58:28:0:6
102,0,51,0,642,43:42:32:3:11:7:11:22:6:2:8:34:6:34:35:2:24:5:35:38:48:5:8:11:14:58:16:17:12:17:12:42:24:22:25:18:25:18:14:3:19:20:22:19:24:25:15:27:27:28:19:58:4:25:46:59:31:26:31:32:16:55:34:38:48:7:55:32:15:26:43:37:5:30:36:23:30:38:23:39:28:35:4:41:42:40:59:39:45:45:46:47:44:43:40:8:44:52:41:46:14:47:49:20:3:29:18:50:4:52:29:49:50:50:54:54:45:52:15:7:57:0:28:55:6
456,0,51,0,640,43:36:32:14:35:16:15:29:26:15:57:16:26:7:12:11:20:5:44:15:36:5:42:11:34:48:6:2:12:44:42:44:24:29:6:18:25:18:20:39:43:57:29:2:24:25:22:24:35:28:35:40:52:25:46:38:41:3:41:32:52:7:16:38:19:22:48:32:17:34:43:14:40:31:12:23:31:17:23:39:28:5:4:8:7:58:27:39:45:45:46:47:27:58:30:8:19:3:42:46:57:47:49:30:39:37:18:50:4:20:37:49:50:50:54:54:45:0:0:40:59:51:28:38:26
481,0,52,0,637,43:36:15:14:35:16:15:29:26:19:57:16:26:7:12:11:20:5:44:15:36:5:42:11:34:48:6:2:12:44:42:44:24:29:25:18:25:18:20:32:43:57:29:2:24:25:22:24:35:28:35:40:52:25:46:38:41:52:41:32:6:7:16:38:19:22:48:32:17:34:43:14:40:31:12:23:31:17:23:39:28:5:4:30:7:3:27:39:45:45:46:47:27:3:30:8:8:55:42:46:57:47:49:58:39:37:18:50:4:20:37:49:50:50:54:54:45:0:0:40:59:51:28:38:26
971,0,50,0,636,43:35:15:4:35:18:26:36:26:41:31:18:59:25:38:41:24:5:51:15:59:5:42:38:19:57:34:27:8:51:42:51:24:36:34:44:47:44:32:32:43:31:36:29:24:47:2:12:12:28:35:2:52:34:46:48:11:40:11:38:7:25:18:15:29:4:57:32:20:47:43:14:5:27:8:48:17:20:17:39:28:58:52:30:25:19:58:39:45:45:46:22:16:3:30:14:16:40:42:46:31:22:49:3:39:23:44:7:52:58:23:49:50:50:54:54:45:0:0:10:4:27:3:17:10
975,0,50,0,635,43:35:15:4:35:18:26:36:26:41:31:18:59:25:38:41:24:5:51:15:59:5:42:38:19:57:34:27:8:51:42:51:24:36:34:44:47:44:32:32:43:31:36:29:24:47:2:12:12:28:35:2:52:34:46:48:11:23:11:38:7:25:18:15:29:4:57:32:20:47:43:14:5:27:8:48:17:20:17:39:28:58:52:30:25:19:58:39:45:45:46:22:16:3:30:14:16:29:42:46:31:22:49:3:39:23:44:7:52:58:40:49:50:50:54:54:45:0:0:10:4:27:3:17:10
1010,0,50,0,634,43:35:15:4:35:18:26:36:26:41:31:18:59:25:38:41:42:5:51:15:59:5:24:38:19:57:34:27:8:51:24:51:42:36:34:44:47:44:32:32:43:31:36:29:42:47:2:12:12:28:35:2:52:34:46:48:11:23:11:38:7:25:18:15:29:4:57:32:20:47:43:14:5:27:8:48:17:20:17:39:28:58:52:30:25:19:58:39:45:45:46:7:16:3:30:14:16:29:24:46:31:22:49:3:39:23:44:50:52:58:40:49:50:50:54:54:45:0:0:10:4:27:3:17:10
1011,0,50,0,632,43:35:15:4:35:18:26:36:26:41:31:18:59:25:38:41:42:5:51:15:59:5:24:38:19:57:34:27:8:51:24:51:42:36:34:44:47:44:32:32:43:31:36:29:42:47:2:12:12:28:35:2:7:34:46:48:11:23:11:38:7:25:18:15:29:4:57:32:20:47:43:14:5:27:8:48:17:20:17:39:28:58:52:30:25:19:58:39:45:45:46:22:16:3:30:14:16:29:24:46:31:22:49:3:39:23:44:50:52:58:40:49:50:50:54:54:45:0:0:10:4:27:3:17:10
1196,0,51,0,631,43:35:15:4:35:48:15:36:28:41:31:27:28:27:38:41:42:5:51:15:19:5:24:38:59:57:34:37:8:51:19:51:42:36:34:44:23:44:59:32:43:31:36:29:42:23:40:12:12:24:35:40:7:34:17:26:11:2:11:32:7:38:27:26:29:4:57:32:20:23:43:14:5:37:8:25:22:20:25:39:16:58:52:30:16:48:58:39:12:24:27:47:46:48:30:14:46:29:55:17:31:47:49:18:39:2:44:50:52:58:10:49:50:50:54:54:45:0:0:22:4:37:18:26:28
1204,0,50,0,629,43:35:15:4:35:48:15:36:28:41:31:27:28:27:38:41:42:5:51:15:19:5:24:38:59:57:34:37:8:51:19:51:42:36:34:44:23:44:59:32:43:31:36:29:42:23:40:12:12:24:35:40:7:34:17:26:11:45:11:32:7:38:27:26:29:4:57:32:20:23:43:14:5:37:8:25:22:20:25:39:16:58:52:30:16:48:58:39:12:24:27:47:46:48:30:14:46:29:10:17:31:47:49:18:39:45:44:50:52:58:2:49:50:30:54:54:50:0:0:22:4:37:18:26:28
1303,0,50,0,624,43:35:15:4:35:48:15:7:28:55:31:27:28:27:11:38:19:5:51:15:36:5:24:38:59:57:34:37:11:51:36:51:19:7:34:42:23:42:59:32:43:31:7:29:19:23:40:12:12:24:35:40:44:34:17:26:10:44:10:32:55:41:27:26:29:4:57:32:20:23:43:14:5:37:11:25:45:20:25:41:16:58:52:49:16:48:58:22:12:24:27:47:46:48:22:14:46:29:49:17:31:47:39:22:39:45:42:30:52:58:2:49:30:30:54:54:50:0:0:39:4:37:8:26:2
1411,0,48,0,622,51:35:15:4:35:16:15:7:28:36:22:27:55:27:11:36:19:16:28:15:55:5:24:38:59:57:34:37:11:43:43:38:19:7:34:42:23:42:59:22:51:31:7:29:19:23:40:12:12:24:35:57:44:34:47:17:10:44:31:22:41:40:27:17:29:4:26:45:20:23:51:14:5:37:11:25:45:20:25:32:16:58:52:49:10:38:58:32:12:24:27:41:46:48:32:14:46:29:49:8:59:47:39:48:39:45:42:5:52:58:2:49:28:8:54:54:57:0:0:39:4:37:48:26:2
1499,0,48,0,620,51:35:15:4:35:16:15:7:28:36:22:27:41:27:11:36:19:47:28:15:55:47:24:38:59:57:34:43:11:43:55:38:19:7:34:42:23:42:59:22:51:16:7:29:19:23:40:12:12:24:35:57:44:34:52:25:10:44:31:22:41:26:27:17:29:4:26:45:40:23:51:14:47:30:11:58:45:17:58:32:30:52:5:49:10:38:25:32:12:24:27:20:46:48:32:14:46:29:49:8:59:31:39:48:39:45:42:41:52:20:2:49:28:8:54:54:57:0:0:39:4:5:48:26:2
1528,0,49,0,619,51:35:15:4:35:30:15:7:28:36:22:27:41:27:11:36:19:30:28:15:55:47:24:38:59:57:34:43:11:43:55:38:19:7:34:42:23:42:59:22:51:16:7:29:19:23:40:12:12:24:35:57:44:34:52:25:10:44:16:22:41:26:27:17:29:4:26:45:40:23:51:14:47:25:11:58:45:17:58:32:30:52:37:49:10:38:8:32:12:24:27:5:46:2:32:14:46:20:49:2:59:5:39:16:39:45:42:41:52:8:20:49:28:29:54:54:57:0:0:39:4:37:48:26:31
1538,0,48,0,617,51:35:15:4:35:30:15:7:28:36:22:27:41:27:11:36:19:30:28:15:55:47:24:38:59:57:34:43:11:43:55:38:19:7:34:42:23:42:59:22:51:16:7:29:19:23:40:12:12:24:35:57:44:34:52:25:10:44:16:22:41:26:27:17:29:4:26:45:40:23:51:14:47:25:11:58:45:17:58:32:30:52:0:49:10:38:8:32:12:24:27:5:46:2:32:14:46:20:49:2:59:5:39:16:39:45:42:41:52:8:20:49:28:29:54:54:57:8:40:39:4:0:48:26:31
3297,0,48,0,616,3:5:15:39:5:23:15:36:52:47:24:23:52:20:59:47:27:38:7:15:58:38:24:34:29:35:28:37:59:7:7:34:27:36:28:42:51:42:29:11:58:6:36:26:27:25:31:44:44:51:5:58:45:28:12:55:32:2:6:11:45:20:23:55:26:35:25:11:31:2:3:39:38:37:59:43:32:0:0:46:43:8:16:17:20:34:8:46:44:12:22:49:41:3:16:24:41:26:17:22:29:50:14:6:14:19:42:10:12:49:19:17:10:10:54:54:57:49:51:14:57:37:8:55:52
3431,0,48,0,614,51:5:15:39:5:23:15:36:52:47:24:23:52:20:59:47:27:38:7:15:58:38:24:34:29:35:28:12:59:7:7:34:27:36:28:42:19:42:29:11:58:6:36:26:27:25:31:44:44:19:5:58:45:28:41:55:32:2:6:11:45:20:25:55:26:35:25:11:31:2:51:39:38:37:59:43:37:0:0:32:43:50:8:17:20:34:50:16:44:12:41:46:22:51:16:24:22:26:17:41:29:46:14:16:14:3:42:10:45:50:3:17:10:10:54:54:57:49:31:14:57:8:49:55:52
3434,0,48,0,613,51:5:15:39:5:43:15:36:52:47:24:43:52:20:59:47:27:38:7:15:58:38:24:34:29:35:28:12:59:7:7:34:27:36:28:42:19:42:29:11:58:6:36:26:27:25:31:44:44:19:5:58:45:28:41:55:32:2:6:11:45:20:25:55:26:35:25:11:31:2:51:39:38:37:59:49:37:0:0:32:43:50:8:17:20:34:50:16:44:12:41:46:22:51:16:24:22:26:17:41:29:46:14:16:14:3:42:10:45:50:3:17:10:10:54:54:57:49:31:14:57:8:23:55:52
3552,0,48,0,612,51:5:15:39:5:43:15:36:52:47:24:43:52:20:59:47:27:38:7:15:58:38:24:34:29:35:28:2:59:7:7:34:27:36:28:42:19:42:29:11:58:6:36:26:27:25:50:44:44:19:5:58:45:28:41:55:32:12:6:11:45:20:25:55:26:35:25:11:50:12:51:39:38:37:59:0:37:31:31:32:43:46:8:17:20:34:46:16:44:2:41:49:22:51:16:24:22:26:17:41:29:49:14:6:14:3:42:10:45:46:3:17:10:16:54:54:10:0:19:14:57:8:48:55:52
3742,0,49,0,610,31:5:15:44:5:43:15:36:52:47:26:43:52:20:59:47:12:38:7:15:58:38:19:34:29:25:28:2:59:7:7:34:27:36:28:42:24:42:29:26:58:6:36:2:27:24:50:27:44:19:5:58:45:28:41:55:10:12:6:26:45:20:43:55:16:50:25:48:11:24:31:35:38:51:59:39:48:11:39:10:51:46:8:32:20:34:46:16:44:19:41:49:23:31:32:35:23:22:17:41:29:49:14:6:14:48:42:3:45:46:22:17:3:16:54:54:3:57:57:14:0:8:37:55:52
3743,0,49,0,606,31:5:15:44:5:43:15:36:52:47:26:43:52:20:59:47:12:38:7:15:58:38:19:34:29:25:28:2:59:7:7:34:27:36:28:42:24:42:29:26:58:6:36:2:27:24:50:27:44:19:5:58:45:28:41:55:10:12:6:26:45:20:43:55:16:50:25:48:11:24:31:35:38:51:59:39:48:11:39:10:51:46:32:17:20:34:46:16:44:19:41:49:23:31:32:35:23:22:17:41:29:49:14:6:14:48:42:3:45:46:22:17:3:16:54:54:3:57:57:14:0:8:37:55:52
54888,1,48,0,605,29:10:12:8:10:51:52:4:0:52:20:45:0:45:23:12:51:31:14:52:34:31:3:28:58:38:44:18:23:14:14:28:27:4:44:30:16:30:58:20:34:57:4:43:27:16:15:27:8:3:10:34:25:44:5:22:41:48:57:20:24:24:45:22:43:15:38:17:55:16:29:2:31:18:23:32:17:55:48:35:32:39:25:42:41:28:39:35:8:3:45:26:19:29:35:2:19:43:42:5:58:26:49:57:49:17:30:6:25:39:46:42:6:6:47:47:59:37:37:49:59:18:11:22:0
71750,2,49,0,604,46:10:12:54:10:24:52:17:31:52:49:24:31:0:25:12:35:15:18:52:57:15:42:28:51:34:22:41:25:41:18:28:35:17:16:26:16:26:51:49:57:23:17:7:35:16:6:29:29:42:10:57:18:16:4:39:44:55:23:49:22:0:24:39:7:6:34:47:2:55:46:54:15:58:25:27:47:2:27:44:58:4:3:48:0:28:59:32:29:42:44:19:37:46:3:47:37:7:32:59:51:19:30:23:30:14:26:48:4:20:14:20:32:48:45:45:11:43:43:30:11:5:8:39:31
71750,2,49,0,604,46:10:12:54:10:24:52:17:31:52:49:24:31:0:25:12:35:15:18:52:57:15:42:28:51:34:22:41:25:41:18:28:35:17:16:26:16:26:51:49:57:23:17:7:35:16:6:29:29:42:10:57:18:16:4:39:44:55:23:49:22:0:24:39:7:6:34:47:2:55:46:54:15:58:25:27:47:2:27:44:58:4:3:48:0:28:59:32:29:42:44:19:37:46:3:47:37:7:32:59:51:19:30:23:30:14:26:48:4:20:14:20:32:48:45:45:11:43:43:30:11:5:8:39:31
#2022-10-12 04:18:54
