#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:06,wvcp,r23,local_search,13,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
752,0,18,0,9371,1:0:1:0:0:0:1:0:3:1:1:5:3:5:0:1:1:1:0:1:3:0:3:2:4:2:5:2:3:0:1:4:3:2:3:4:5:5:3:5:0:3:4:0:5:1:5:2:4:6:4:4:6:5:6:2:3:5:7:4:3:7:0:4:6:4:1:7:6:7:7:3:4:0:6:2:5:7:0:4:2:7:2:3:7:2:7:6:1:1:3:4:1:7:7:7:8:4:4:2:8:8:2:8:6:6:5:8:8:6:6:8:10:6:10:2:10:8:2:10:8:10:7:8:10:8:9:6:0:2:9:1:0:9:5:9:10:12:11:11:8:6:6:5:9:1:5:4:2:4:11:8:12:7:9:12:10:8:13:10:11:10:13:12:10:12:3:5:13:11:9:6:9:11:12:12:11:9:3:10:12:11:13:7:12:13:9:12:13:11:9:9:3:0:5:11:7:11:13:13:6:2:2:7:2:13:13:10:15:15:9:10:15:9:14:15:8:11:14:15:15:8:10:11:12:12:12:14:8:14:9:4:11:15:14:11:13:15:14:8:14:15:16:2:14:12:13:9:11:13:14:10:11:7:14:1:15:15:14:8:13:12:14:0:9:12:12:16:16:9:16:15:14:15:14:16:16:10:17:15:16:14:15:17:17:10:11:17
11413,0,18,0,9365,4:3:4:5:5:1:4:4:3:4:2:2:4:4:1:1:2:1:5:4:1:5:2:1:1:0:5:3:0:3:4:3:4:2:0:1:0:3:1:2:2:2:1:4:0:5:2:3:2:5:3:5:6:4:3:0:6:6:8:3:4:0:1:2:1:8:0:6:5:6:0:4:6:2:1:2:0:2:5:5:3:8:2:3:6:3:0:6:4:1:0:4:5:6:8:7:7:1:7:6:8:7:2:7:6:7:1:7:6:7:7:8:12:12:12:7:0:8:0:7:7:5:5:8:10:8:8:7:10:0:12:6:12:10:12:8:7:10:11:11:8:11:10:5:9:8:3:12:6:12:11:8:10:7:11:10:12:7:7:10:9:1:9:12:10:6:3:11:12:11:9:10:9:5:10:10:10:9:3:10:11:11:9:6:12:1:9:13:13:10:9:9:13:8:15:13:10:9:13:13:8:5:13:11:12:15:13:12:15:7:11:9:14:9:13:15:6:11:9:15:15:4:10:11:15:13:12:14:12:15:14:15:11:15:14:11:15:13:14:8:14:14:13:1:14:11:13:14:11:13:16:5:16:3:14:14:15:15:9:13:13:9:14:16:15:11:9:16:16:9:16:15:14:0:14:16:2:16:17:15:16:14:17:17:17:10:11:17
11432,0,18,0,9354,4:2:4:5:5:1:4:4:3:4:2:2:4:4:1:1:2:1:5:4:1:5:2:1:1:0:5:3:0:3:4:3:4:2:0:1:0:3:1:2:2:2:1:4:0:5:2:3:2:5:3:5:6:4:3:0:6:6:8:3:4:0:1:2:1:8:0:6:5:6:0:4:6:2:1:2:0:2:5:5:3:8:2:3:6:3:0:6:4:1:0:4:5:6:8:7:7:1:7:6:8:7:2:7:6:7:1:7:6:7:7:8:12:12:12:7:0:8:6:7:7:5:7:8:5:8:8:0:6:0:12:6:12:10:12:8:7:10:11:11:8:11:10:5:9:8:3:12:6:12:11:8:10:7:11:10:12:7:7:10:9:1:9:12:10:3:3:11:12:11:9:10:9:5:10:10:10:9:3:10:11:11:9:6:12:1:9:13:13:10:9:9:13:8:15:13:10:9:13:13:8:5:13:11:12:15:13:12:15:7:11:9:14:9:13:15:6:11:9:15:15:4:10:11:15:13:12:14:12:15:14:15:11:15:14:11:15:13:14:8:14:14:13:1:14:11:13:14:11:13:16:5:16:3:14:14:15:15:9:13:13:9:14:16:15:11:9:16:16:9:16:15:14:0:14:16:2:16:17:15:16:14:17:17:17:10:11:17
11437,0,18,0,9349,4:2:4:5:5:1:4:4:3:4:2:2:4:4:1:1:2:1:5:4:1:5:2:1:1:0:5:3:0:3:4:3:4:2:0:1:0:3:1:2:2:2:1:4:0:5:2:3:2:5:3:5:6:4:3:0:6:6:8:3:4:0:1:2:1:8:0:6:5:6:0:4:6:2:1:2:0:2:5:5:3:8:2:3:6:3:0:6:4:1:0:4:5:6:8:7:7:1:7:6:8:7:2:7:6:7:1:7:6:7:7:8:12:12:12:7:0:8:6:7:7:5:7:8:5:8:8:0:6:0:12:6:12:10:12:8:7:10:11:11:8:11:10:5:9:8:3:12:6:12:11:8:10:7:11:10:12:7:7:10:9:1:9:12:10:3:3:11:12:11:9:10:9:5:10:10:10:9:3:10:11:11:9:6:12:1:9:13:13:10:9:9:13:8:15:13:10:9:13:13:8:5:13:11:12:15:13:12:15:7:11:9:14:9:13:15:6:11:9:15:15:4:10:11:15:13:12:14:12:15:14:15:11:15:14:11:15:13:14:8:14:14:13:1:14:11:13:14:11:13:16:5:16:3:14:14:15:15:9:13:13:9:14:16:15:11:9:16:16:9:16:15:14:0:14:16:2:16:16:15:17:14:17:17:17:10:11:17
11602,0,18,0,9341,4:5:2:5:5:1:4:4:3:4:1:5:4:4:1:1:2:1:5:2:1:5:2:1:1:0:4:0:0:3:4:2:4:2:0:1:3:3:1:2:2:6:0:4:6:4:2:3:2:5:3:5:6:2:5:0:6:6:8:3:5:0:1:2:2:4:0:6:5:6:2:4:6:2:1:2:0:2:3:5:3:8:0:3:6:6:0:6:4:1:0:0:5:6:8:7:7:1:7:6:8:7:5:7:6:7:1:3:6:7:7:8:12:12:12:7:3:8:6:7:7:5:7:10:8:8:8:0:3:3:12:6:12:10:12:8:7:10:11:11:8:11:10:5:9:8:3:12:6:1:11:8:10:7:5:10:12:7:7:10:11:1:9:12:10:3:4:11:12:11:9:10:9:4:10:10:10:5:3:8:11:11:9:0:12:0:9:8:4:10:9:9:5:8:13:13:10:9:13:13:8:12:13:11:12:13:13:12:14:7:9:9:14:9:15:15:6:11:9:15:15:4:10:15:15:13:12:14:12:15:14:15:11:15:14:11:15:13:14:8:14:14:13:1:14:11:13:14:11:13:16:12:16:3:14:14:15:15:9:13:13:9:14:16:15:11:9:16:16:9:16:15:14:0:14:16:4:16:16:15:17:14:17:17:17:10:11:17
11605,0,18,0,9335,4:5:2:5:5:1:4:4:3:4:1:5:4:4:1:1:2:1:5:2:1:5:2:1:1:0:4:0:0:3:4:2:4:2:0:1:3:3:1:2:2:6:0:4:6:4:2:3:2:5:3:5:6:2:5:0:6:6:8:3:5:0:1:2:2:4:0:6:5:6:2:4:6:2:1:2:0:2:3:5:3:8:0:3:6:6:0:6:4:1:0:0:5:6:8:7:7:1:7:6:8:7:5:7:6:7:1:3:6:7:7:8:12:12:12:7:3:8:6:7:7:5:7:12:8:8:8:10:3:3:12:6:12:10:12:8:7:10:11:11:8:11:10:5:9:8:3:12:6:1:11:8:10:7:5:10:12:7:7:7:11:1:9:0:10:3:4:11:12:11:9:10:9:4:10:10:10:5:3:8:11:11:9:0:12:0:9:8:4:10:9:9:5:8:13:13:10:9:13:13:8:12:13:11:12:13:13:12:14:7:9:9:14:9:15:15:6:11:9:15:15:4:10:15:15:13:12:14:12:15:14:15:11:15:14:11:15:13:14:8:14:14:13:1:14:11:13:14:11:13:16:12:16:3:14:14:15:15:9:13:13:9:14:16:15:11:9:16:16:9:16:15:14:0:14:16:4:16:16:15:17:14:17:17:17:10:11:17
11607,0,18,0,9323,4:5:2:5:5:1:4:4:3:4:1:5:4:4:1:1:2:1:5:2:1:5:2:1:1:0:4:0:0:3:4:2:4:2:0:1:3:3:1:2:2:6:0:4:6:4:2:3:2:5:3:5:6:2:5:0:6:6:8:3:5:0:1:2:2:4:0:6:5:6:2:4:6:2:1:2:0:2:3:5:3:8:0:3:6:6:0:6:4:1:0:0:5:6:8:7:7:1:7:6:8:7:5:7:6:7:1:3:6:7:7:8:12:12:12:7:3:8:6:7:7:5:7:12:8:8:8:10:3:3:12:6:12:10:12:8:7:10:11:11:8:11:10:5:10:8:3:12:6:1:11:8:10:7:5:9:12:7:7:7:11:1:9:0:10:3:4:11:12:11:9:10:9:4:10:10:10:5:3:8:11:11:9:0:12:0:9:8:4:10:9:9:5:8:13:13:10:9:13:13:8:12:13:11:12:13:13:12:14:7:9:9:14:9:15:15:6:11:9:15:15:4:10:15:15:13:12:14:12:15:14:15:11:15:14:11:15:13:14:8:14:14:13:1:14:11:13:14:11:13:16:12:16:3:14:14:15:15:9:13:13:9:14:16:15:11:9:16:16:6:16:15:14:0:14:16:4:16:16:15:17:14:17:17:17:10:11:17
11612,0,18,0,9313,4:5:2:5:5:1:4:4:3:4:1:5:4:4:1:1:2:1:5:2:1:5:2:1:1:0:4:0:0:3:4:2:4:2:0:1:3:3:1:2:2:6:0:4:6:4:2:3:2:5:3:5:6:2:5:0:6:6:8:3:5:0:1:2:2:4:0:6:5:6:2:4:6:2:1:2:0:2:3:5:3:8:0:3:6:6:0:6:4:1:0:0:5:6:8:7:7:1:7:6:8:7:5:7:6:7:1:3:6:7:7:8:12:12:12:7:3:8:6:7:7:5:7:12:8:8:8:12:3:3:12:6:12:10:12:8:7:10:11:11:8:11:10:5:10:8:3:12:6:1:11:8:10:7:5:9:1:7:7:7:11:1:9:0:10:3:4:11:10:11:9:10:9:4:10:12:10:5:3:8:11:11:9:0:12:0:9:8:4:10:9:9:5:8:13:13:10:9:13:13:8:12:13:11:12:13:13:12:14:7:9:9:14:9:15:15:6:11:9:15:15:4:10:15:15:13:12:14:12:15:14:15:11:15:14:11:15:13:14:8:14:14:13:1:14:11:13:14:11:13:16:12:16:3:14:14:15:15:9:13:13:9:14:16:15:11:9:16:16:6:16:15:14:0:14:16:4:16:16:15:17:14:17:17:17:10:11:17
11613,0,18,0,9304,4:5:2:5:5:1:4:4:3:4:1:5:4:4:1:1:2:1:5:2:1:5:2:1:1:0:4:0:0:3:4:2:4:2:0:1:3:3:1:2:2:6:0:4:6:4:2:3:2:5:3:5:6:2:5:0:6:6:8:3:5:0:1:2:2:4:0:6:5:6:2:4:6:2:1:2:0:2:3:5:3:8:0:3:6:6:0:6:4:1:0:0:5:6:8:7:7:1:7:6:8:7:5:7:6:7:1:3:6:7:7:8:12:12:12:7:3:8:6:7:7:5:7:12:8:8:8:12:3:3:12:6:12:0:12:8:7:10:11:11:8:11:10:5:10:8:3:12:6:1:11:8:10:7:5:9:1:7:7:7:11:1:9:0:10:3:4:11:10:11:9:10:9:4:10:12:10:5:3:8:11:11:9:0:12:0:9:8:4:10:9:9:5:8:13:13:10:9:13:13:8:12:13:11:12:13:13:12:14:7:9:9:14:9:15:15:6:11:9:15:15:4:10:15:15:13:12:14:12:15:14:15:11:15:14:11:15:13:14:8:14:14:13:1:14:11:13:14:11:13:16:12:16:3:14:14:15:15:9:13:13:9:14:16:15:11:9:16:16:6:16:15:14:10:14:16:4:16:16:15:17:14:17:17:17:10:11:17
11923,0,18,0,9294,4:5:2:5:5:2:4:4:3:4:5:0:0:5:1:5:2:2:5:2:5:5:2:1:1:0:4:3:0:3:4:2:4:2:1:1:3:3:1:4:2:5:5:3:3:3:2:3:2:0:1:0:6:4:6:4:3:3:8:6:5:0:1:2:2:4:0:6:8:6:2:4:6:6:1:2:0:0:3:8:4:0:0:3:6:5:1:6:4:6:8:1:5:0:0:7:7:1:7:1:8:7:5:7:3:7:1:7:6:7:7:1:7:12:12:7:3:8:3:12:12:8:7:12:8:8:4:12:6:3:12:6:12:10:12:8:7:10:10:11:8:5:10:0:11:6:2:12:12:1:11:8:10:6:2:9:8:7:7:9:11:1:9:7:10:6:5:11:10:10:9:10:9:11:10:12:10:7:11:8:11:11:9:0:12:4:9:8:3:10:11:9:6:4:13:13:10:9:13:13:12:9:13:11:12:13:13:12:14:6:9:9:14:9:15:15:2:11:9:15:15:15:10:15:15:13:12:14:12:15:14:15:11:15:14:11:15:13:14:8:14:14:13:8:14:5:13:14:11:13:7:12:16:3:14:14:15:15:9:13:13:9:14:16:15:10:9:16:16:6:16:15:14:11:14:16:16:16:16:15:17:14:17:17:17:10:11:17
12418,0,18,0,9292,1:4:2:5:5:2:4:4:2:4:5:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:4:1:0:3:4:2:4:2:1:5:3:3:5:4:2:5:4:3:1:3:2:3:2:0:1:3:6:5:6:4:3:3:8:6:5:0:4:3:0:8:0:1:8:6:2:0:6:6:1:2:6:1:3:6:4:0:0:3:4:6:0:6:5:4:4:5:3:0:0:7:7:5:5:1:8:7:8:7:3:7:7:7:6:7:7:1:7:12:8:7:3:8:0:12:12:8:7:12:6:8:8:12:12:3:6:6:12:0:6:10:7:10:10:10:8:8:11:5:11:10:0:12:12:1:11:11:10:11:10:9:9:7:7:9:11:9:12:7:7:9:11:11:10:10:11:1:9:8:11:12:5:7:11:8:9:9:13:1:12:4:9:8:3:12:8:9:6:0:13:13:10:1:13:13:12:3:13:11:12:13:13:12:14:4:9:14:14:9:15:15:2:9:9:15:15:15:15:15:15:13:12:11:12:15:14:9:11:15:14:4:15:10:14:10:14:14:13:7:14:14:13:14:11:13:1:12:16:9:14:14:15:15:9:13:13:9:14:16:15:10:2:16:16:6:16:15:14:10:14:16:16:16:16:15:17:14:17:17:17:17:11:17
12443,0,18,0,9278,1:4:2:5:5:2:4:4:2:4:5:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:4:1:0:3:4:2:4:2:1:5:3:3:5:4:2:5:4:3:1:3:2:3:2:0:1:3:6:5:6:4:3:3:8:6:5:0:4:3:0:8:8:1:8:8:2:0:6:6:1:2:6:2:3:6:4:0:0:3:4:6:0:6:5:4:4:7:3:0:0:7:7:5:5:1:8:7:8:7:3:7:7:7:6:7:7:1:7:12:8:5:3:8:0:12:12:8:7:12:6:8:8:12:12:3:6:6:12:0:6:10:3:10:10:10:8:8:11:5:11:10:0:12:12:1:11:11:10:11:10:9:9:7:7:9:11:9:12:7:0:9:11:11:10:10:11:1:9:8:11:12:5:7:11:8:9:9:1:1:12:4:9:10:3:12:6:9:6:0:13:7:10:1:13:13:12:3:13:11:12:13:13:12:14:4:9:14:14:9:15:15:13:9:9:15:15:15:15:15:15:13:12:11:12:15:14:9:11:15:14:10:15:10:14:10:14:14:13:7:14:14:13:14:11:13:1:12:16:9:14:14:15:15:9:13:13:9:14:16:15:10:4:16:16:6:16:15:14:10:14:16:16:16:16:15:17:14:17:17:17:17:11:17
12446,0,18,0,9259,1:4:2:5:5:2:4:4:2:4:5:0:0:5:1:5:2:2:4:2:5:5:2:0:1:0:4:1:0:5:4:2:4:2:1:5:5:3:5:4:2:4:4:3:1:3:2:3:2:0:1:3:6:5:6:4:3:3:8:6:5:0:4:3:0:8:8:1:8:8:2:0:6:6:1:2:6:2:3:6:4:0:0:3:4:6:0:6:5:4:4:7:3:0:0:7:7:3:5:1:8:7:8:7:3:7:7:7:6:7:7:1:7:12:8:5:3:8:0:12:12:8:7:12:6:8:8:12:12:3:6:6:12:0:6:10:3:10:10:10:8:8:11:5:11:10:0:12:12:1:11:11:10:11:10:9:9:7:7:9:11:9:12:7:0:9:11:11:10:10:11:1:9:8:11:12:5:7:11:8:9:9:1:1:12:4:9:10:3:12:6:9:6:0:13:7:10:1:13:13:12:3:13:11:12:13:13:12:14:4:9:14:14:9:15:15:13:9:9:15:15:15:15:15:15:13:12:11:12:15:14:9:11:15:14:10:15:10:14:10:14:14:13:7:14:14:13:14:11:13:1:12:16:9:14:14:15:15:9:13:13:9:14:16:15:10:4:16:16:6:16:15:14:10:14:16:16:16:16:15:17:14:17:17:17:17:11:17
