#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:03,wvcp,r21,local_search,14,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5326,0,17,0,9540,0:2:3:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:8:0:8:13:5:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:13:8:1:3:8:5:1:7:5:7:0:1:13:3:8:1:7:1:5:2:2:1:6:13:0:6:3:6:13:6:2:7:6:3:0:6:2:0:8:3:4:4:4:1:5:13:4:7:5:0:5:0:7:1:5:4:13:2:5:13:0:8:4:4:6:8:2:11:8:11:10:9:11:7:11:10:11:7:1:8:13:7:8:11:7:13:3:13:0:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:1:5:2:12:0:7:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:9:10:12:9:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:6:14:14:12:17:17:17:10:16:17:11:14:11:13:16:16:17:16:16:7:16:13:6:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
5437,0,17,0,9533,0:2:3:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:0:8:2:3:3:1:3:0:8:8:3:8:13:5:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:1:8:1:3:8:5:1:7:5:7:0:1:13:3:1:7:7:1:5:2:2:1:6:13:0:6:3:6:13:6:2:7:6:3:0:6:2:0:8:3:4:1:4:13:5:13:4:7:5:0:5:8:7:1:5:4:13:2:5:13:0:8:4:4:6:8:2:11:8:11:10:9:11:7:6:4:11:7:1:8:13:7:8:11:7:13:3:13:0:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:10:5:2:12:0:9:7:6:10:8:1:11:9:11:6:6:11:10:3:4:9:12:5:1:12:12:7:3:5:4:13:9:9:6:10:10:12:9:9:10:12:12:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:10:4:4:4:8:14:2:17:9:0:13:14:6:17:17:14:14:14:14:12:17:17:1:17:11:17:11:14:11:13:16:16:17:16:16:7:16:13:6:14:3:6:16:16:10:16:17:16:16:17:16:17:13:16:10:13:17:17:16:17
5438,0,17,0,9526,0:0:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:0:8:2:3:3:1:3:0:8:8:3:8:13:5:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:1:8:1:3:8:5:1:7:5:7:0:1:13:3:1:7:7:1:5:2:2:1:6:13:0:6:3:6:13:6:2:7:6:3:0:6:2:0:8:3:4:1:4:13:5:13:4:7:5:0:5:8:7:1:5:4:13:2:5:13:0:8:4:4:6:8:2:11:8:11:10:9:11:7:6:4:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:10:5:2:12:0:9:7:6:10:8:1:11:9:11:6:6:11:10:3:4:9:12:5:1:12:12:7:3:5:4:13:9:9:6:10:10:12:9:9:10:12:12:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:10:4:4:4:8:14:2:17:9:0:13:14:6:17:17:14:14:14:14:12:17:17:1:17:11:17:11:14:11:13:16:16:17:16:16:7:16:13:6:14:3:6:16:16:10:16:17:16:16:17:16:17:13:16:10:13:17:17:16:17
5445,0,17,0,9519,0:0:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:0:8:2:3:3:1:3:0:8:8:3:8:13:5:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:1:8:1:3:8:5:1:7:5:7:0:1:13:3:1:7:7:1:5:2:2:1:6:13:0:1:3:6:13:6:2:7:6:3:0:6:2:0:8:3:4:1:4:13:5:13:4:7:5:0:5:8:7:1:5:4:13:2:5:13:0:8:4:4:6:8:2:11:8:11:10:9:4:7:6:6:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:10:5:2:12:0:9:7:6:10:8:1:11:9:11:6:6:11:10:3:4:9:12:5:1:12:12:7:3:5:4:13:9:9:6:10:10:12:9:9:10:12:12:12:10:11:13:12:12:14:14:14:11:11:11:7:14:14:11:7:9:10:12:8:17:10:4:4:4:8:14:2:17:9:0:13:14:6:17:17:14:14:14:14:12:17:17:1:17:11:17:11:14:11:13:14:9:17:16:16:7:16:13:6:14:3:6:16:16:10:16:17:16:16:17:16:17:13:16:10:13:17:17:16:17
5446,0,17,0,9495,0:0:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:0:8:2:3:3:1:3:0:8:8:3:8:13:5:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:1:8:1:3:8:5:1:7:5:7:0:1:13:3:1:7:7:1:5:2:2:1:6:13:0:1:3:6:13:6:2:7:6:3:0:6:2:0:8:3:4:1:4:13:5:13:4:7:5:0:5:8:7:1:5:4:13:2:5:13:0:8:4:4:6:8:2:11:8:11:10:9:4:7:6:6:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:10:5:2:12:0:9:7:6:10:8:1:11:9:11:6:6:11:10:3:4:9:12:5:1:12:12:7:3:5:4:13:9:9:6:10:10:12:9:9:10:12:12:12:10:11:13:12:12:14:14:14:11:11:11:7:14:14:11:7:9:10:12:8:17:10:4:4:4:8:14:2:17:9:0:13:14:6:17:17:14:14:14:14:12:17:17:1:17:11:17:11:14:11:13:14:9:17:10:7:7:4:13:6:14:3:6:16:16:10:16:17:16:16:17:16:17:13:16:10:13:17:17:16:17
5459,0,17,0,9488,0:0:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:0:8:2:3:3:1:3:0:8:8:3:8:13:5:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:1:8:1:3:8:5:1:7:5:7:0:1:13:3:1:7:7:1:5:2:8:1:2:13:0:1:3:6:13:6:2:7:6:3:0:6:2:0:8:3:4:1:4:13:5:13:4:7:5:0:5:8:7:1:5:4:13:2:5:13:0:8:4:4:6:6:2:11:8:11:10:9:4:7:6:6:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:10:5:2:12:0:9:7:6:10:8:1:11:9:11:6:6:11:10:3:4:9:12:5:1:12:12:7:3:5:4:13:9:9:6:10:10:12:9:9:10:12:12:12:10:11:13:12:12:14:14:14:11:11:11:7:14:14:11:7:9:10:12:4:17:10:8:4:4:8:14:2:17:9:0:13:14:6:17:17:14:14:14:14:12:17:17:1:17:11:17:11:14:11:13:14:9:17:10:7:7:4:13:6:14:3:6:16:16:10:16:17:16:16:17:16:17:13:16:10:13:17:17:16:17
5466,0,17,0,9484,0:0:0:3:0:2:0:3:0:2:3:2:3:2:2:3:3:2:0:8:2:3:3:1:3:0:8:8:3:8:13:5:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:1:8:1:3:8:5:1:7:5:7:0:1:13:3:1:7:7:1:5:2:8:1:2:13:8:1:8:6:13:6:2:7:6:3:0:6:2:0:8:3:4:1:4:13:5:13:4:7:5:0:5:8:7:1:5:4:13:2:5:13:0:4:4:4:6:6:2:11:8:11:10:9:4:7:6:6:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:10:5:2:12:0:9:7:6:10:8:1:11:9:11:6:6:11:10:3:4:9:12:5:1:12:12:7:0:5:8:13:9:9:6:10:10:12:9:9:10:12:12:12:10:11:13:12:12:14:14:14:11:11:11:7:14:14:11:7:9:10:12:4:17:10:8:4:4:8:14:2:17:9:0:13:14:6:17:17:14:14:14:14:12:17:17:1:17:11:17:11:14:11:13:14:9:17:10:7:7:4:13:6:14:3:6:16:16:10:16:17:16:16:17:16:17:13:16:10:13:17:17:16:17
5467,0,17,0,9468,0:0:0:3:0:2:0:3:0:2:3:2:3:2:2:3:3:2:0:3:2:3:3:1:3:0:8:8:3:8:13:5:1:5:5:5:5:13:5:13:5:5:0:2:1:2:0:1:8:1:3:8:5:1:7:5:7:0:1:13:3:1:7:7:1:5:2:8:1:2:13:8:1:8:6:13:6:2:7:6:3:0:6:2:0:8:3:8:1:4:13:5:13:4:7:5:0:5:8:7:1:5:4:13:2:5:13:0:4:4:4:6:6:2:11:8:11:10:9:4:7:6:6:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:10:5:2:12:0:9:7:6:10:8:1:11:9:11:6:6:11:10:3:4:9:12:5:1:12:12:7:0:5:8:13:9:9:6:10:10:12:9:9:10:12:12:12:10:11:13:12:12:14:14:14:11:11:11:7:14:14:11:7:9:10:12:4:17:10:8:4:4:8:14:2:17:9:0:13:14:6:17:17:14:14:14:14:12:17:17:1:17:11:17:11:14:11:13:14:9:17:10:7:7:4:13:6:14:3:6:16:16:10:16:17:16:16:17:16:17:13:16:10:13:17:17:16:17
5471,0,17,0,9451,0:0:0:3:0:2:0:3:0:2:3:2:3:2:2:3:3:2:0:3:2:3:3:1:3:0:8:8:3:8:13:5:1:5:5:5:5:13:5:13:5:5:0:2:1:2:0:1:8:1:3:8:5:1:7:5:7:0:1:13:3:1:7:7:1:5:2:8:1:2:13:8:1:8:6:13:6:2:7:6:3:0:6:2:0:8:3:8:1:13:13:5:2:13:7:5:0:5:8:7:1:5:4:13:2:5:13:0:4:4:4:6:6:2:11:8:11:10:9:4:7:6:6:11:7:1:8:13:7:8:11:7:13:3:4:9:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:10:5:2:12:0:9:7:6:10:8:1:11:9:11:6:6:11:10:3:4:9:12:5:1:12:12:7:0:5:8:13:9:9:6:10:10:12:9:9:10:12:12:12:10:11:13:12:12:14:14:14:11:11:11:7:14:14:11:7:9:10:12:4:17:10:8:4:4:8:14:2:17:9:0:13:14:6:17:17:14:14:14:14:12:17:17:1:17:11:17:11:14:11:13:14:9:17:10:7:7:4:13:6:14:3:6:16:16:10:16:17:16:16:17:16:17:13:16:10:13:17:17:16:17
5498,0,17,0,9449,0:0:0:3:0:2:0:3:0:2:3:2:3:2:2:3:3:2:0:3:2:3:3:1:3:0:8:8:2:8:13:5:1:5:5:5:5:13:5:13:5:1:0:2:1:2:0:1:8:1:3:8:5:1:7:5:7:0:1:13:3:1:7:7:1:5:2:8:1:2:13:8:1:8:6:13:6:2:7:6:3:0:3:2:0:8:3:8:1:13:13:5:1:13:7:5:0:5:8:7:4:5:4:13:2:5:13:0:4:4:4:6:6:2:6:8:11:10:9:4:7:6:6:11:7:1:8:13:7:8:11:7:13:3:4:9:10:9:10:10:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:10:5:2:12:0:9:7:6:10:8:1:11:9:11:6:6:11:10:3:4:9:12:5:1:12:12:7:0:5:8:13:9:9:6:5:10:12:9:9:10:12:12:12:10:10:13:12:12:14:14:14:11:11:11:7:14:14:11:7:9:10:12:4:17:10:8:4:4:8:14:2:17:9:0:13:14:6:17:17:14:14:14:14:12:17:17:1:17:11:17:11:14:11:13:14:9:17:10:7:7:4:13:6:14:3:6:11:16:10:16:17:16:16:17:16:17:13:16:16:13:17:17:16:17
3509005,143,17,0,9448,2:2:2:13:13:13:13:13:2:4:4:4:13:7:7:13:13:7:7:7:7:4:2:7:9:4:9:13:9:2:5:13:2:9:13:5:4:9:9:13:6:6:7:2:9:6:6:5:6:5:5:6:2:9:13:4:5:4:4:5:9:4:6:4:2:13:13:6:7:10:2:6:5:9:3:10:5:3:3:10:6:1:10:9:3:4:2:1:6:1:1:6:7:1:3:2:2:3:10:1:3:9:1:9:8:5:10:1:4:5:11:9:3:8:5:2:8:1:3:8:1:8:10:8:10:11:9:4:5:11:10:10:8:14:2:10:11:14:6:11:8:10:11:8:1:14:14:14:0:6:14:0:8:8:14:11:13:8:11:13:3:13:10:2:9:11:7:0:11:11:14:1:0:4:2:6:8:7:0:0:6:3:14:11:1:6:3:7:11:14:3:1:0:3:0:0:8:7:0:11:5:11:11:5:3:16:0:11:14:0:0:14:8:16:3:14:14:16:1:1:17:14:0:1:5:14:16:7:2:16:16:4:17:17:8:4:17:17:14:0:16:17:17:5:17:16:17:1:8:8:17:16:16:17:16:17:17:17:9:16:13:11:17:16:12:16:12:17:10:12:12:12:12:10:12:12:12:9:16:17:0
3509008,143,17,0,9446,2:2:2:13:13:13:13:13:2:4:4:4:13:7:7:13:13:7:7:7:7:4:2:7:9:4:9:13:9:2:5:13:2:9:13:5:4:9:9:13:6:6:7:2:9:6:6:5:6:5:5:6:2:9:13:4:5:4:4:5:9:4:6:4:2:13:13:6:7:3:2:6:5:9:3:10:5:3:3:10:6:1:10:9:3:4:2:1:6:1:1:6:7:1:3:2:2:3:10:1:3:9:1:9:8:5:10:1:4:5:11:9:10:8:5:2:8:1:3:8:1:8:10:8:10:11:9:4:5:11:10:10:8:14:2:7:11:14:6:11:8:10:11:8:1:14:14:14:0:6:14:0:8:8:14:11:13:8:11:13:3:13:10:2:9:11:7:0:11:11:14:1:0:4:2:6:8:7:0:0:6:3:14:11:1:6:3:7:11:14:3:1:0:3:0:0:8:7:0:11:5:11:11:5:3:16:0:11:14:0:0:14:8:16:3:14:14:16:1:1:17:14:0:1:5:14:16:7:2:16:16:4:17:17:8:4:17:17:14:0:16:17:17:5:17:16:17:1:8:8:17:16:16:17:16:17:17:17:9:16:13:11:17:16:12:16:12:17:10:12:12:12:12:10:12:12:12:9:16:17:0
3509010,143,17,0,9437,2:2:2:13:13:13:13:13:2:4:4:4:13:7:7:13:13:7:7:7:7:4:2:7:9:4:9:13:9:2:5:13:2:9:13:5:4:9:9:13:6:6:7:2:9:6:6:5:6:5:5:6:2:9:13:4:5:4:4:5:9:4:6:4:2:13:13:6:7:3:2:6:5:9:3:3:5:3:3:10:6:1:10:9:10:4:2:1:6:1:1:6:7:1:3:2:2:3:10:1:3:9:1:9:8:5:10:1:4:5:11:9:10:8:5:2:8:1:3:8:1:8:10:8:10:11:9:4:5:11:10:10:8:14:2:7:11:14:6:11:8:10:11:8:1:14:14:14:0:6:14:0:8:8:14:11:13:8:11:13:3:13:10:2:9:11:7:0:11:11:14:1:0:4:2:6:8:7:0:0:6:3:14:11:1:6:3:7:11:14:3:1:0:3:0:0:8:7:0:11:5:11:11:5:3:16:0:11:14:0:0:14:8:16:3:14:14:16:1:1:17:14:0:1:5:14:16:7:2:16:16:4:17:17:8:4:17:17:14:0:16:17:17:5:17:16:17:1:8:8:17:16:16:17:16:17:17:17:9:16:13:11:17:16:12:16:12:17:12:12:12:12:12:10:12:12:12:9:16:17:0
