#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
90,0,39,0,419,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:0:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:4:1:2:0:8:8:0:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:3:13:12:14:14:14:12:9:14:14:10:10:10:7:3:4:12:10:12:13:9:0:12:4:11:7:15:12:3:15:10:1:6:15:15:15:11:17:11:14:13:12:13:10:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:0:1:11:5:3:9:12:15:16:6:19:19:1:16:16:10:13:21:21:18:21:7:11:18:14:18:21:15:21:17:16:8:19:8:19:7:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:12:22:10:10:13:22:24:19:19:24:24:23:24:14:5:5:8:1:19:7:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:9:10:25:23:18:0:17:27:25:27:21:3:25:23:27:6:19:8:15:16:18:24:2:21:26:11:28:16:27:31:24:30:3:11:28:31:23:3:30:31:28:27:22:27:26:24:31:8:16:31:30:28:31:17:30:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:3:33:0:32:34:33:22:33:15:31:30:33:32:17:8:33:33:19:26:27:3:4:13:15:27:30:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:30:23:9:4:17:30:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:16:37:12:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:31:39:36:36:33:23:1:4
92,0,39,0,418,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:0:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:0:2:3:6:4:1:2:0:8:8:0:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:3:13:12:14:14:14:12:9:14:14:10:10:10:7:3:4:12:10:12:13:9:0:12:4:11:7:15:12:3:15:10:1:6:15:15:15:11:4:11:14:13:12:13:10:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:0:1:11:5:3:9:12:15:16:6:19:19:1:16:16:10:13:21:21:18:21:7:11:18:14:18:21:15:21:17:16:8:19:8:19:7:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:12:22:10:10:13:22:24:19:19:24:24:23:24:14:5:5:8:1:19:7:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:9:10:25:23:18:0:17:27:25:27:21:3:25:23:27:6:19:8:15:16:18:24:2:21:26:11:28:16:27:31:24:30:3:11:28:31:23:3:30:31:28:27:22:27:26:24:31:8:16:31:30:28:31:17:30:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:3:33:0:32:34:33:22:33:15:31:30:33:32:17:8:33:33:19:26:27:3:4:13:15:27:30:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:30:23:9:4:17:30:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:16:37:12:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:31:39:36:36:33:23:1:4
94,0,39,0,417,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:0:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:0:2:3:6:4:1:2:0:8:8:0:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:3:13:12:14:14:14:12:9:14:14:10:10:10:7:3:4:12:10:12:13:9:0:12:4:11:7:15:12:3:15:10:1:6:15:15:15:11:4:11:14:13:12:13:10:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:0:1:11:5:3:9:12:15:16:6:19:19:1:16:16:10:13:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:8:19:7:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:12:22:10:10:13:22:24:19:19:24:24:23:24:14:5:5:8:1:19:7:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:9:10:25:23:18:0:17:27:25:27:21:3:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:30:3:11:28:31:23:3:30:31:28:27:22:27:26:24:31:8:16:31:30:28:31:17:30:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:3:33:0:32:7:33:22:33:15:31:30:33:32:17:8:33:33:19:26:27:3:4:13:15:27:30:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:30:23:9:4:17:30:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:16:37:12:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:31:39:36:36:33:23:1:4
119,0,39,0,416,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:0:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:0:2:3:6:5:1:2:0:8:8:0:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:3:13:12:14:14:14:12:9:14:14:10:10:10:7:3:4:12:10:12:13:9:0:12:4:11:7:15:12:3:15:10:1:6:15:15:15:11:4:11:14:13:12:13:7:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:0:1:11:5:3:9:12:15:16:6:19:19:1:16:16:10:13:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:10:22:12:22:10:10:13:22:16:19:19:10:24:23:24:14:5:5:8:1:19:4:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:9:10:25:23:18:0:17:27:25:27:21:3:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:30:3:11:28:31:23:3:30:31:28:27:22:27:26:24:31:8:16:31:30:28:31:17:30:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:3:33:24:32:7:33:22:33:15:31:30:33:32:17:8:33:33:19:26:27:3:4:13:15:27:30:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:30:23:9:4:17:30:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:16:37:12:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:31:39:36:36:33:23:1:4
139,0,39,0,415,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:4:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:0:2:3:6:5:1:2:0:8:8:0:5:8:5:0:7:9:9:9:9:8:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:3:13:12:14:14:14:12:9:14:14:10:10:10:7:3:4:12:10:12:13:9:0:12:4:11:7:15:12:3:15:10:1:6:15:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:10:1:11:5:3:9:12:15:16:6:19:19:1:16:16:5:13:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:10:22:12:22:10:0:13:22:16:19:19:10:24:23:24:14:5:5:8:1:19:4:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:24:10:25:23:18:0:17:27:25:27:21:3:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:10:31:28:27:22:27:26:24:31:8:16:31:10:28:31:17:10:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:3:33:24:32:7:33:22:33:15:31:30:33:32:17:8:33:33:19:26:27:3:4:13:15:27:30:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:30:23:9:4:17:30:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:16:37:12:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:31:39:36:36:33:23:1:4
140,0,39,0,413,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:4:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:0:2:3:6:5:1:2:0:8:8:0:5:8:5:0:7:9:9:9:9:8:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:3:13:12:14:14:14:12:9:14:14:10:10:10:7:3:4:12:10:12:13:9:0:12:4:11:7:15:12:3:15:10:1:6:15:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:10:1:11:5:3:9:12:15:16:6:19:19:1:16:16:5:13:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:10:22:12:22:10:0:13:22:16:19:19:10:24:23:24:14:5:5:8:1:19:4:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:24:10:25:23:18:0:17:27:25:27:21:3:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:10:31:28:27:22:27:26:24:31:8:16:31:10:28:31:17:10:32:23:26:28:28:14:22:32:13:32:22:4:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:3:4:13:15:27:30:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:30:23:9:4:17:30:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:16:37:12:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:31:39:36:36:33:23:1:4
141,0,38,0,412,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:4:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:0:2:3:6:5:1:2:0:8:8:0:5:8:5:0:7:9:9:9:9:8:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:3:13:12:14:14:14:12:9:14:14:10:10:10:7:3:4:12:10:12:13:9:0:12:4:11:7:15:12:3:15:10:1:6:15:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:10:1:11:5:3:9:12:15:16:6:19:19:1:16:16:5:13:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:10:22:12:22:10:0:13:22:16:19:19:10:24:23:24:14:5:5:8:1:19:4:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:24:10:25:23:18:0:17:27:25:27:21:3:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:10:31:28:27:22:27:26:24:31:8:16:31:10:28:31:17:10:32:23:26:28:28:14:22:32:13:32:22:4:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:3:4:13:15:27:30:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:16:23:9:4:17:30:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:16:37:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:4
142,0,38,0,411,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:4:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:0:2:3:6:5:1:2:0:8:8:0:5:8:5:0:7:9:9:9:9:8:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:3:13:12:14:14:14:12:9:14:14:10:10:10:7:3:4:12:10:12:13:9:0:12:4:11:7:15:12:3:15:10:1:6:15:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:10:1:11:5:3:9:12:15:16:6:19:19:1:16:16:5:13:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:10:22:12:22:10:0:13:22:16:19:19:10:24:23:24:14:5:5:8:1:19:4:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:24:10:25:23:18:0:17:27:25:27:21:3:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:10:31:28:27:22:27:26:24:31:8:16:31:10:28:31:17:10:32:23:26:28:28:14:22:32:13:32:22:4:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:3:4:13:15:27:37:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:16:23:9:4:17:37:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:16:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:4
152,0,38,0,410,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:0:4:4:4:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:0:2:3:6:5:1:2:0:8:8:0:5:8:5:0:7:9:4:9:9:8:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:3:13:12:14:14:14:12:9:14:14:0:0:9:7:3:4:12:0:12:13:9:0:12:4:11:7:15:12:3:15:10:1:6:15:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:10:1:11:5:3:9:12:15:16:6:19:19:1:16:16:5:13:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:10:22:12:22:10:0:13:22:16:19:19:10:24:23:24:14:5:5:8:1:19:4:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:24:10:25:23:18:0:17:27:25:27:21:3:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:10:31:28:27:22:27:26:24:31:8:16:31:10:28:31:17:10:32:23:26:28:28:14:22:32:13:32:22:4:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:3:28:13:15:27:37:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:16:23:9:4:17:37:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:16:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:4
170,0,38,0,409,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:0:4:4:4:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:2:0:8:8:0:5:8:5:0:7:9:4:9:9:8:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:13:13:12:14:14:14:12:9:14:14:0:3:9:7:3:4:12:0:12:13:9:0:12:4:11:7:15:12:3:15:3:1:6:15:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:15:10:1:11:5:3:9:12:15:16:6:19:19:10:16:16:5:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:10:22:12:22:10:0:13:22:16:19:19:10:24:23:24:14:5:5:8:1:19:4:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:24:10:25:23:18:0:17:27:25:27:21:0:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:28:31:28:27:22:27:26:24:31:8:16:31:10:31:31:17:10:32:23:26:28:28:14:22:32:13:32:22:25:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:3:28:13:15:27:37:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:16:23:9:4:17:37:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:4
183,0,38,0,408,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:0:4:4:4:2:4:0:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:2:0:8:8:0:5:8:5:0:7:9:4:9:9:8:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:13:13:12:14:14:14:12:9:14:14:0:3:9:7:3:4:12:0:12:13:9:0:12:4:11:7:15:12:3:15:3:1:6:15:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:5:18:15:9:1:11:5:3:9:12:15:16:6:19:19:10:16:16:5:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:10:22:12:22:10:0:13:22:16:19:19:10:24:23:24:14:5:7:8:1:19:4:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:9:18:21:26:17:26:24:10:25:23:18:0:17:27:25:27:21:0:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:28:31:28:27:22:27:26:24:31:8:16:31:10:31:31:17:10:32:23:26:28:28:14:22:32:13:32:22:25:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:3:28:13:15:27:37:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:16:23:10:4:17:37:2:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:4
213,0,38,0,407,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:3:4:4:4:2:4:3:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:2:0:8:8:0:5:8:5:0:7:9:4:9:9:8:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:9:7:9:1:12:11:0:12:13:12:13:13:12:14:14:14:12:9:14:14:0:3:0:7:3:4:12:0:12:13:9:0:12:4:11:7:15:12:3:15:3:1:6:15:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:5:18:15:9:1:11:5:15:9:12:15:16:6:19:19:9:16:16:5:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:10:22:12:22:10:0:13:22:16:19:19:10:24:23:24:14:5:7:8:1:19:4:17:15:22:18:2:15:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:10:18:21:26:17:26:24:10:25:23:18:0:17:27:25:27:21:0:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:28:31:28:27:22:27:26:24:31:8:16:31:10:31:31:17:10:32:23:26:28:28:14:22:32:13:32:22:25:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:3:28:13:15:27:37:33:34:26:26:31:35:35:34:35:32:9:19:23:28:19:34:34:16:23:10:4:17:37:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:4
299,0,38,0,406,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:2:4:0:4:2:4:3:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:0:0:8:8:0:5:8:5:0:7:9:4:9:9:0:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:6:12:13:12:13:13:12:14:14:14:12:9:14:14:0:3:0:7:3:4:12:7:12:13:9:8:12:4:11:7:15:12:3:15:3:1:9:6:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:4:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:5:18:15:9:1:11:5:15:9:12:15:16:6:19:19:9:16:16:5:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:15:22:12:22:21:8:13:22:16:19:19:21:24:23:24:14:5:7:8:1:19:4:17:15:22:18:7:13:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:10:18:21:26:17:26:24:10:25:23:18:26:17:27:25:27:28:0:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:28:31:28:27:22:27:26:24:31:8:16:31:10:31:31:17:10:32:23:26:28:28:14:22:32:13:32:22:25:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:10:28:13:15:27:37:33:34:26:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:23:10:4:17:37:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:6
301,0,38,0,404,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:2:4:0:4:2:4:3:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:0:0:8:8:0:5:8:5:0:7:9:4:9:9:0:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:6:12:13:12:13:13:12:14:14:14:12:9:14:14:0:3:0:7:3:4:12:7:12:13:9:8:12:4:11:7:15:12:3:15:3:1:9:6:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:4:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:8:18:15:9:1:11:5:15:9:12:15:16:6:19:19:9:16:16:5:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:15:22:12:22:21:8:13:22:16:19:19:21:24:23:24:14:5:5:8:1:19:4:17:15:22:18:7:13:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:7:18:21:26:17:26:24:7:25:23:18:26:17:27:25:27:28:0:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:28:31:28:27:22:27:26:24:31:8:16:31:10:31:31:17:10:32:23:26:28:28:14:22:32:13:32:22:25:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:10:28:13:15:27:37:33:34:26:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:23:10:4:17:37:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:6
302,0,38,0,403,0:1:2:0:2:1:3:3:3:2:2:2:1:0:1:1:3:4:3:2:4:0:4:2:4:3:5:6:5:4:5:1:6:4:6:4:6:4:2:2:6:7:6:7:7:4:2:3:6:5:1:0:0:8:8:0:5:8:5:0:7:9:4:9:9:0:6:9:9:7:1:6:6:7:11:8:6:5:11:12:12:9:11:8:11:4:9:9:1:12:11:6:12:13:12:13:13:12:14:14:14:12:9:14:14:0:3:0:7:3:4:12:7:12:13:9:8:12:4:11:7:15:12:3:15:3:1:9:6:15:15:11:5:11:14:13:12:13:5:13:4:14:1:1:11:1:4:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:8:18:15:9:1:11:5:15:9:12:15:16:6:19:19:9:16:16:5:16:21:21:18:21:2:11:18:14:18:21:15:21:17:16:8:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:15:22:12:22:21:8:13:22:16:19:19:21:24:23:24:14:5:5:8:1:19:4:17:15:22:18:7:13:14:22:15:24:24:14:25:25:25:26:24:26:26:25:23:13:7:18:21:26:17:26:24:7:25:23:18:26:17:27:25:27:28:0:25:23:27:6:19:8:15:16:18:24:8:21:26:11:28:16:27:31:24:10:3:11:28:31:23:3:28:31:28:27:22:27:26:24:31:8:16:31:10:31:31:17:10:32:23:26:28:28:14:22:32:13:32:22:25:7:18:19:3:33:24:32:7:33:22:33:15:31:32:33:32:17:8:33:33:19:26:27:10:28:13:15:27:10:33:34:26:26:31:35:35:34:35:32:34:19:23:28:19:34:34:16:23:10:4:17:10:17:36:34:37:37:38:38:38:32:36:38:35:38:32:25:37:28:37:22:10:33:36:7:28:15:38:27:34:37:25:12:34:36:35:39:30:37:39:34:35:30:30:38:39:30:36:18:31:39:36:36:33:23:1:6
