#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:05,wvcp,r23,local_search,16,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1159,0,18,0,9318,2:4:2:4:4:4:2:2:2:4:4:1:2:2:4:4:0:1:4:0:0:7:1:0:2:3:2:0:1:7:7:7:3:1:0:2:4:0:1:0:0:1:3:2:1:4:3:3:0:2:5:5:5:5:5:7:4:1:6:0:5:1:1:5:3:7:7:1:6:5:3:7:4:0:6:6:6:5:6:6:3:3:1:0:5:7:3:5:7:3:1:7:8:1:6:3:8:6:6:0:7:8:3:4:7:8:8:5:5:6:8:8:9:9:10:2:8:0:6:10:8:10:10:5:5:8:7:3:9:8:5:10:8:6:4:8:9:11:11:9:5:8:11:5:10:4:7:0:11:11:11:2:6:10:0:13:1:9:7:9:13:13:3:13:9:13:11:2:11:9:13:4:6:11:9:10:13:10:11:12:12:9:1:8:12:7:12:10:12:9:12:12:3:13:9:13:8:9:10:10:3:4:10:11:13:6:12:13:15:8:15:12:12:15:14:14:14:14:0:14:12:12:15:13:14:11:10:15:11:13:15:13:13:13:11:14:10:10:15:15:14:14:15:5:14:17:14:8:15:11:6:15:17:1:11:4:15:15:15:17:17:12:17:11:15:9:12:13:6:15:17:17:14:17:14:10:2:17:17:17:18:18:18:13:18:11:10:18
1582,0,18,0,9314,4:4:4:2:2:4:2:2:4:4:4:0:2:7:4:1:2:0:7:0:1:7:1:0:2:3:2:0:3:7:4:7:1:0:1:4:3:0:1:0:7:1:3:7:1:4:3:1:0:4:4:2:5:1:5:3:2:1:6:7:3:1:2:3:7:7:7:2:1:5:3:7:4:6:6:3:5:2:2:6:2:5:1:0:0:0:3:5:6:6:3:7:1:2:6:5:8:8:2:0:6:8:3:8:7:8:8:5:5:6:8:8:10:9:10:5:8:0:2:10:8:10:10:7:5:7:5:6:9:3:5:10:10:10:4:11:9:11:11:9:5:8:8:6:9:4:7:0:11:11:11:1:9:10:7:13:7:1:8:9:13:13:13:13:9:13:3:3:11:9:13:9:6:11:9:10:9:10:1:5:9:9:12:8:12:9:12:10:12:11:12:12:3:13:12:13:8:9:7:10:5:4:10:11:13:6:12:11:15:8:15:12:12:15:14:14:14:14:0:14:12:0:15:13:14:11:10:15:11:12:15:13:13:13:11:14:3:10:15:15:14:14:15:5:14:17:14:17:15:13:6:15:17:6:17:17:15:15:15:17:17:12:17:11:15:17:12:13:11:15:17:17:14:17:14:12:0:17:17:17:18:18:18:13:18:11:10:18
1648,0,18,0,9290,4:4:4:2:2:4:2:2:4:0:4:4:2:7:4:3:2:0:7:0:3:7:3:0:4:2:2:0:3:7:4:7:0:0:1:4:3:1:1:0:7:1:3:7:1:1:2:1:0:4:4:2:5:2:5:3:2:1:6:7:3:1:4:3:7:7:7:2:1:5:3:7:3:6:6:3:5:2:2:6:2:5:1:0:0:6:1:5:6:6:3:7:1:2:6:5:8:8:2:0:6:8:3:8:7:8:8:5:5:0:8:8:10:9:10:5:8:0:2:10:8:10:10:7:5:7:5:6:9:3:5:10:10:10:4:11:9:11:11:9:5:8:8:6:9:4:7:1:11:11:11:1:9:10:7:13:7:1:8:9:13:13:13:13:9:13:3:3:11:9:13:9:6:11:9:10:9:10:1:5:9:9:12:8:12:9:12:10:12:11:12:12:5:13:12:13:8:9:7:10:5:4:10:11:13:6:12:11:15:8:15:12:12:15:14:14:14:14:0:14:12:0:15:13:14:11:10:15:11:12:15:13:13:13:11:14:3:10:15:15:14:14:15:5:14:17:14:17:15:13:6:15:17:6:17:17:15:15:15:17:17:12:17:11:15:17:12:13:11:15:17:17:14:17:14:12:0:17:17:17:18:18:18:13:18:11:10:18
5250,0,18,0,9253,3:3:3:2:3:7:4:7:3:3:3:7:4:3:2:0:0:0:0:0:2:2:7:2:4:0:3:2:7:2:7:0:7:0:1:4:4:1:4:1:2:1:0:3:7:3:3:4:1:3:4:7:6:1:0:2:1:1:5:5:1:5:1:7:5:7:3:6:5:1:2:4:6:6:0:5:1:7:6:6:6:7:7:1:5:2:5:3:4:2:0:4:0:5:7:4:8:8:5:6:4:4:7:2:8:1:10:10:6:10:8:8:10:6:5:6:8:5:5:10:8:6:1:6:8:4:8:10:6:2:10:10:10:8:10:11:1:11:11:9:0:3:8:9:9:11:4:8:2:11:11:6:11:10:8:13:4:10:8:9:9:13:13:13:9:9:0:13:11:8:13:9:13:11:9:10:9:10:7:5:9:9:1:9:10:9:13:10:5:11:5:0:9:13:12:13:8:2:9:9:2:6:2:11:13:13:12:11:12:8:15:12:12:15:14:14:14:6:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:15:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:6:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
5252,0,18,0,9251,3:3:3:2:3:7:4:7:3:3:3:7:4:3:2:0:0:0:0:0:2:2:7:2:4:0:3:2:7:2:7:0:7:0:1:4:4:1:4:1:2:1:0:3:7:3:3:4:1:3:4:7:6:1:0:2:1:1:5:5:1:5:1:7:5:7:3:6:5:1:2:4:6:6:0:5:1:7:6:6:6:7:7:1:5:2:5:3:4:2:0:4:0:5:7:4:8:8:5:6:4:4:7:2:8:1:10:10:6:10:8:8:10:6:5:6:8:5:5:10:8:6:1:6:8:4:8:10:6:2:10:10:10:8:10:11:1:11:11:9:0:3:8:9:9:11:4:8:2:11:11:6:11:10:8:13:4:10:8:9:9:13:13:13:9:9:0:13:11:8:13:9:13:11:9:10:9:10:7:5:9:9:1:9:10:9:13:10:5:11:5:0:9:13:15:13:8:2:9:9:2:6:2:11:13:13:9:11:15:8:15:12:12:15:14:14:14:6:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:12:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:6:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
5260,0,18,0,9244,3:3:3:2:3:7:4:7:3:3:3:7:4:3:2:0:0:0:0:0:2:2:7:2:4:0:3:2:7:2:7:0:7:0:1:4:4:1:4:1:2:1:0:6:7:3:3:4:1:3:4:7:6:1:0:2:1:1:5:5:1:5:1:7:5:7:3:6:5:1:2:4:6:6:4:5:1:7:6:6:6:7:7:1:5:2:5:3:4:2:0:4:0:5:7:4:8:8:5:6:4:4:7:2:8:1:10:10:6:10:8:8:10:6:5:6:8:5:5:10:8:0:1:6:8:4:8:10:6:2:10:10:10:8:10:11:1:11:11:9:0:3:8:9:9:11:4:8:2:11:11:6:11:10:8:13:4:10:8:9:9:13:13:13:9:9:0:13:11:8:13:9:13:11:9:10:9:10:7:5:9:9:1:9:10:9:13:10:5:11:5:6:9:13:3:13:8:2:9:9:2:6:2:11:13:13:9:11:15:8:15:12:12:15:14:14:14:6:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:12:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:5:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
5262,0,18,0,9237,3:3:3:2:3:7:3:7:3:3:3:7:4:3:2:0:0:0:0:0:2:2:7:2:4:0:3:2:7:2:7:0:7:3:1:4:4:1:4:1:2:1:0:6:7:3:3:4:1:3:4:7:6:1:0:2:1:1:5:5:1:5:1:7:5:7:3:6:5:1:2:4:6:6:4:5:1:7:6:6:6:7:7:1:5:2:5:3:4:2:0:4:0:5:7:4:8:8:5:6:4:4:7:2:8:1:10:10:6:10:8:8:10:6:5:6:8:5:5:10:8:0:1:6:8:4:8:10:6:2:10:10:10:8:10:11:1:11:11:9:0:0:8:9:9:11:4:8:2:11:11:6:11:10:8:13:4:10:8:9:9:13:13:13:9:9:0:13:11:8:13:9:13:11:9:10:9:10:7:5:9:9:1:9:10:9:13:10:5:11:5:6:9:13:3:13:8:2:9:9:2:6:2:11:13:13:9:11:15:8:15:12:12:15:14:14:14:6:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:12:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:5:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
5266,0,18,0,9220,3:3:3:2:3:7:3:7:3:3:3:7:7:3:2:0:0:0:0:0:2:2:7:2:4:0:3:2:7:2:7:0:7:3:1:4:4:1:4:1:2:1:0:6:1:3:3:4:1:3:4:7:6:1:0:2:1:1:5:5:1:5:1:7:5:7:3:6:5:1:2:4:6:6:4:5:1:7:6:6:6:7:7:1:5:2:5:3:4:2:0:4:0:5:7:4:8:8:5:6:4:4:7:2:8:1:10:10:6:10:8:8:10:6:5:6:8:5:5:10:8:0:1:6:8:4:8:10:6:2:10:10:10:8:10:11:0:11:11:9:11:0:8:9:9:11:4:8:2:11:11:6:11:10:8:13:4:10:8:9:9:13:13:13:9:9:0:13:11:8:13:9:13:11:9:10:9:10:7:5:9:9:1:9:10:9:13:10:5:11:5:6:9:13:3:13:8:2:9:9:2:6:2:11:13:13:9:11:15:8:15:12:12:15:14:14:14:6:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:12:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:5:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
5272,0,18,0,9210,3:3:3:2:3:7:3:7:3:3:3:7:7:3:2:0:0:0:0:0:2:2:7:2:4:0:3:2:7:2:7:0:7:3:1:4:4:1:4:1:2:1:0:1:1:3:3:4:6:3:4:7:6:1:0:2:1:1:5:5:1:5:1:7:5:7:3:6:5:1:2:4:6:6:4:5:1:7:6:6:6:7:7:1:5:2:5:3:4:2:0:4:0:5:7:4:8:8:5:6:4:4:7:2:8:10:10:10:1:10:8:8:10:6:5:6:8:5:5:10:8:0:1:6:8:4:8:10:6:2:10:10:10:8:10:11:0:11:11:9:11:0:8:9:9:11:4:8:2:11:11:6:11:10:8:13:4:10:8:9:9:13:13:13:9:9:0:13:11:8:13:9:13:11:9:1:9:10:7:5:9:9:1:9:10:9:13:10:5:11:5:6:9:13:3:13:8:2:9:9:2:6:2:11:13:13:9:11:15:8:15:12:12:15:14:14:14:6:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:12:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:5:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
5301,0,18,0,9204,3:3:3:2:3:7:3:7:3:3:3:7:7:3:2:0:0:0:0:0:2:2:7:2:4:0:3:2:7:2:7:0:7:3:1:4:4:1:1:1:2:1:0:1:1:3:3:4:6:3:4:7:6:1:0:2:1:1:5:5:1:5:1:7:5:7:3:6:5:1:2:4:6:6:4:5:1:7:6:6:6:7:7:1:5:2:5:3:4:2:0:4:0:5:7:4:8:8:5:6:4:4:7:2:8:10:10:10:1:10:8:8:10:6:5:6:8:5:5:10:8:0:6:6:8:4:8:10:6:2:10:10:10:8:10:11:0:11:11:5:11:0:8:9:9:11:1:8:2:11:11:6:11:10:8:13:4:10:8:9:9:13:13:13:9:4:0:13:11:8:13:9:13:11:9:1:9:10:7:9:9:9:1:9:10:9:13:10:5:11:5:6:9:13:3:13:8:2:9:9:2:6:2:11:13:13:9:11:15:8:15:12:12:15:14:14:14:4:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:12:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:6:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
5438,0,18,0,9201,3:3:3:2:3:2:3:7:3:3:3:7:7:3:2:0:0:7:0:7:2:2:7:2:4:0:3:2:7:2:7:0:7:3:1:4:4:1:1:7:2:7:4:1:1:3:3:4:6:3:4:1:6:1:0:2:1:1:5:5:1:5:1:7:5:6:3:6:6:1:2:4:6:5:4:5:1:7:6:6:6:0:7:1:5:2:4:3:4:2:7:4:0:5:0:4:8:8:5:6:4:4:6:2:8:10:10:10:1:10:5:8:8:6:5:0:8:5:4:10:10:0:10:6:8:10:8:5:6:1:10:10:10:8:10:11:0:11:11:5:11:0:8:9:9:11:1:8:2:11:11:6:11:10:8:13:0:10:8:9:9:13:13:13:9:0:5:13:11:8:13:9:13:11:9:1:9:6:7:9:9:9:1:9:10:9:13:10:5:11:4:6:9:13:3:13:8:2:9:9:6:8:2:11:13:13:9:11:15:0:15:12:12:15:14:14:14:4:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:12:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:6:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
5441,0,18,0,9192,3:3:3:2:3:2:3:7:3:3:3:7:7:3:2:0:0:7:0:7:2:2:7:2:4:0:3:2:7:2:7:0:7:3:1:4:4:1:1:7:2:7:4:1:1:3:3:4:0:3:4:1:6:1:0:2:1:1:5:5:1:5:1:7:5:6:3:6:6:1:2:4:6:5:6:5:1:7:6:6:6:0:7:1:5:2:4:3:4:2:7:4:0:5:8:4:8:8:5:6:4:4:6:2:8:10:10:10:1:10:5:8:8:6:5:0:8:5:4:10:10:4:10:6:8:10:8:5:6:1:10:10:10:8:10:11:0:11:11:5:11:0:8:9:9:11:1:8:2:11:11:6:11:10:8:13:0:10:8:9:9:13:13:13:9:0:5:13:11:8:13:9:13:11:9:1:9:6:7:9:9:9:1:9:10:9:13:10:5:11:4:6:9:13:3:13:8:2:9:9:6:8:2:11:13:13:9:11:15:0:15:12:12:15:14:14:14:4:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:12:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:6:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
5443,0,18,0,9189,3:3:3:2:3:2:3:7:3:3:3:7:7:3:2:0:0:7:0:7:2:2:7:2:4:0:3:2:7:2:7:0:7:3:4:4:4:1:1:7:2:7:4:1:1:3:3:4:0:3:4:1:6:1:0:2:1:1:5:5:1:5:1:7:5:6:3:6:6:1:2:4:6:5:6:5:1:7:6:6:6:0:7:1:5:2:4:3:4:2:7:4:0:5:8:4:8:8:5:6:4:0:6:2:8:10:10:10:1:10:5:8:8:6:5:0:8:5:4:10:10:4:10:6:8:10:8:5:6:1:10:10:10:8:10:11:0:11:11:5:11:0:8:9:9:11:1:8:2:11:11:6:11:10:8:13:0:10:8:9:9:13:13:13:9:0:5:13:11:8:13:9:13:11:9:1:9:6:7:9:9:9:1:9:10:9:13:10:5:11:4:6:9:13:3:13:8:2:9:9:6:8:2:11:13:13:9:11:15:0:15:12:12:15:14:14:14:4:9:14:10:5:15:13:14:11:10:15:11:14:15:13:12:11:11:14:12:12:15:15:14:12:15:14:14:17:14:17:12:12:3:15:17:10:17:17:15:15:15:17:17:12:17:11:15:17:6:13:12:15:17:17:14:17:14:12:7:17:17:17:18:18:18:13:18:18:17:18
