#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:50,wvcp,r03,local_search,5,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13319679,174,13,0,6632,0:12:0:12:12:7:7:7:0:7:12:0:0:7:7:7:0:0:12:12:0:7:12:7:4:4:6:4:0:6:0:4:0:12:12:4:4:4:3:3:0:12:6:9:6:12:9:9:3:9:3:4:9:6:3:3:6:12:12:4:9:4:10:3:10:10:10:6:10:6:12:7:10:7:4:0:8:6:9:8:8:10:4:10:8:10:9:3:10:3:8:8:8:8:6:8:9:6:8:1:2:2:3:2:1:9:10:6:2:1:2:1:5:0:1:1:2:4:5:2:1:3:6:1:5:1:7:2:2:10:1:5:5:1:3:11:11:11:8
13319680,174,13,0,6627,0:12:0:12:12:7:7:7:0:7:12:0:0:7:7:7:0:0:12:12:0:7:12:7:4:4:6:4:0:6:0:4:0:12:12:4:4:4:3:3:0:12:6:3:6:12:9:9:3:9:3:4:9:6:3:3:6:12:12:4:9:4:10:3:10:10:10:6:10:6:12:7:10:7:4:0:8:6:9:8:8:10:4:10:8:10:9:3:10:3:8:8:8:8:6:8:9:6:8:1:2:2:3:2:1:9:10:6:2:1:2:1:5:0:1:1:2:4:5:2:1:3:6:1:5:1:7:2:2:10:1:5:5:1:11:11:11:11:8
13319681,174,13,0,6624,0:12:0:12:12:7:7:7:0:7:12:0:0:7:7:7:0:0:12:12:0:7:12:7:4:4:6:4:0:6:0:4:0:12:12:4:4:4:3:3:0:12:6:3:6:12:9:9:3:9:3:4:9:6:3:3:6:12:12:4:9:4:10:3:10:10:10:6:10:6:12:7:10:7:4:0:8:6:9:8:8:10:4:10:8:10:9:3:10:3:8:8:8:8:6:8:9:6:8:1:2:2:3:2:1:9:10:6:2:1:2:1:5:0:1:1:2:4:5:2:1:3:5:1:5:1:7:2:2:10:1:5:5:1:6:11:11:11:8
13320994,174,13,0,6622,0:12:0:12:12:7:7:7:0:7:12:0:0:7:7:7:0:0:12:12:0:7:12:4:4:4:6:4:0:6:0:4:0:12:12:4:4:7:6:3:0:12:6:3:6:12:9:9:9:9:6:4:9:7:3:6:6:12:12:4:9:4:10:3:10:10:10:9:10:6:12:7:10:3:4:0:8:3:3:8:8:10:9:3:8:10:4:10:10:9:8:8:8:8:9:8:8:6:8:1:2:9:2:2:1:6:10:6:2:1:2:1:5:0:1:1:2:3:5:2:1:2:5:1:5:1:7:2:2:10:1:5:5:1:6:11:11:11:8
13321196,174,13,0,6621,0:12:0:12:12:7:7:7:0:7:12:0:0:7:7:7:0:0:12:12:0:7:12:7:4:4:6:4:0:6:0:4:0:12:12:4:4:4:6:3:0:12:6:3:6:12:9:9:9:9:6:4:9:7:3:6:6:12:12:4:9:4:10:3:10:10:10:9:10:6:12:7:10:3:4:0:8:3:3:8:8:10:9:3:8:10:7:10:10:9:8:8:8:8:9:8:8:6:8:1:2:9:2:2:1:6:10:6:2:1:1:1:5:0:8:1:2:3:5:2:1:2:5:1:5:1:7:2:2:10:1:5:5:1:6:11:11:11:8
13321198,174,13,0,6619,0:12:0:12:12:7:7:7:0:7:12:0:0:7:7:7:0:0:12:12:0:7:12:7:4:4:6:4:0:6:0:4:0:12:12:4:4:4:6:3:0:12:6:3:6:12:9:9:9:9:6:4:9:7:3:6:6:12:12:4:9:4:9:3:10:10:10:9:10:6:12:7:10:3:4:0:8:3:3:8:8:10:9:3:8:10:7:10:10:9:8:8:8:8:10:8:8:6:8:1:2:9:2:2:1:6:10:6:2:1:1:1:5:0:8:1:2:3:5:2:1:2:5:1:5:1:7:2:2:4:1:5:5:1:6:11:11:11:8
13359430,175,13,0,6607,12:12:12:12:12:7:7:7:4:7:4:4:12:7:12:7:4:12:12:0:0:7:6:7:4:6:6:4:6:4:4:6:0:9:4:0:4:9:9:3:0:4:9:3:6:12:9:3:9:9:0:6:6:7:0:6:9:12:0:6:3:6:3:8:8:8:0:3:8:3:12:7:3:8:8:0:8:9:0:9:3:9:6:3:9:10:4:7:3:10:10:8:8:10:10:7:3:4:10:1:2:2:0:2:1:1:10:7:2:1:10:1:5:12:1:8:2:9:2:2:1:3:10:1:5:1:7:2:2:5:1:5:5:1:12:11:11:11:10
13359439,175,13,0,6574,12:12:12:12:12:7:7:7:4:7:4:4:12:7:12:7:4:12:12:6:4:7:6:7:4:6:6:4:6:4:4:6:0:9:0:0:0:12:9:3:0:4:9:3:9:6:9:3:9:9:9:6:6:7:0:6:9:12:0:6:3:6:3:8:8:8:0:3:8:3:12:7:3:8:8:0:8:0:4:9:3:9:6:3:9:10:4:7:3:10:10:8:8:10:10:7:3:4:10:1:2:2:0:2:1:1:10:7:2:1:10:1:5:12:1:8:2:9:2:2:1:3:10:1:5:1:7:2:2:5:1:5:5:1:12:11:11:11:10
13359442,175,13,0,6552,12:12:12:12:12:7:7:7:4:7:4:4:12:7:12:7:4:12:12:6:4:7:6:7:4:6:6:4:6:4:4:6:0:0:0:0:0:12:9:3:0:4:9:3:9:6:9:3:9:9:9:6:6:7:9:6:9:12:0:6:3:6:3:8:8:8:0:3:8:3:12:7:3:8:8:0:8:0:4:9:3:0:6:3:9:10:4:7:3:10:10:8:8:10:10:7:3:4:10:1:2:2:3:2:1:1:10:7:2:1:10:1:5:12:1:8:2:9:2:2:1:3:10:1:5:1:7:2:2:5:1:5:5:1:12:11:11:11:10
13359458,175,13,0,6538,12:12:12:12:12:7:7:7:4:7:4:4:12:7:12:7:4:12:12:6:4:7:6:7:4:6:6:4:6:4:4:6:0:0:4:0:0:12:0:3:0:4:4:3:9:6:9:3:9:9:9:6:6:7:9:6:9:12:0:6:3:6:3:8:8:8:8:3:8:3:12:7:3:8:8:0:8:0:9:9:3:0:6:3:9:10:4:7:3:10:10:8:8:10:10:7:3:4:10:1:2:2:3:2:1:1:10:7:2:1:10:1:5:12:1:8:2:9:2:2:1:3:10:1:5:1:7:2:2:5:1:5:5:1:12:11:11:11:10
13359459,175,13,0,6531,12:12:12:12:12:7:7:7:4:7:4:4:12:7:12:7:4:12:12:6:4:7:6:7:4:6:6:4:6:4:4:6:0:0:4:0:0:12:0:3:0:4:4:0:3:6:9:3:9:9:9:6:6:7:9:6:9:12:0:6:3:6:3:8:8:8:8:3:8:3:12:7:3:8:8:0:8:0:9:9:3:0:6:3:9:10:4:7:3:10:10:8:8:10:10:7:3:4:10:1:2:2:3:2:1:1:10:7:2:1:10:1:5:12:1:8:2:9:2:2:1:3:10:1:5:1:7:2:2:5:1:5:5:1:12:11:11:11:10
13359463,175,13,0,6526,12:12:12:12:12:7:7:7:7:7:4:4:12:7:12:7:4:12:12:6:4:7:6:7:4:6:6:4:6:4:12:6:0:0:4:0:0:12:0:3:0:4:4:0:3:6:9:3:9:9:9:6:6:7:9:6:9:12:0:6:3:6:3:8:8:8:8:3:8:3:12:7:3:8:8:0:8:0:9:9:3:0:6:3:9:10:4:8:3:10:10:8:8:10:10:7:3:4:10:1:2:2:3:2:1:1:10:4:2:1:10:1:5:12:1:10:2:9:2:2:1:3:10:1:5:1:7:2:2:5:1:5:5:1:12:11:11:11:10
13359469,175,13,0,6525,12:12:12:12:12:7:7:7:7:7:7:4:12:6:12:7:4:12:12:6:4:7:6:7:4:6:6:4:6:4:12:6:0:0:4:0:0:12:0:3:0:4:4:0:3:6:9:3:9:9:9:9:6:7:9:6:9:12:0:6:3:7:3:8:8:8:8:3:8:3:12:7:3:8:8:0:8:0:9:9:3:0:6:3:9:10:4:8:3:10:10:8:8:10:10:7:3:4:10:1:2:2:3:2:1:1:10:4:2:1:10:1:5:12:1:10:2:9:2:2:1:3:10:1:5:1:7:2:2:5:1:5:5:1:12:11:11:11:10
13395545,176,13,0,6515,12:12:12:12:12:7:7:7:6:6:7:7:6:6:7:7:4:6:12:12:6:7:12:7:4:6:6:4:6:4:12:12:3:3:3:3:4:12:4:3:6:6:3:3:0:6:0:0:4:9:9:0:9:6:9:4:0:3:0:3:6:3:9:9:8:8:9:4:8:8:12:7:8:8:3:0:8:8:0:9:9:4:4:7:9:10:9:10:10:10:0:10:8:10:10:12:8:9:10:2:1:1:2:1:1:3:10:0:2:1:10:2:5:2:2:8:5:3:5:1:1:2:10:2:5:0:7:1:2:0:1:5:5:1:12:11:11:11:4
13409794,176,13,0,6504,12:12:12:12:12:6:7:7:6:6:7:7:6:6:7:7:7:7:12:12:6:7:12:12:4:6:6:4:6:4:7:12:3:3:4:3:4:7:3:3:12:4:3:3:0:12:0:0:4:9:0:0:9:6:9:4:0:4:0:3:9:3:9:9:8:8:9:3:8:8:12:6:8:8:3:0:8:8:0:9:9:0:7:8:9:10:9:10:10:10:0:10:8:10:10:6:8:9:10:2:1:1:2:1:1:0:10:9:2:1:10:2:5:2:2:5:5:3:5:1:1:2:10:2:5:6:7:1:2:0:1:5:5:1:12:11:11:11:8
154241023,176,13,0,6504,12:12:12:12:12:6:7:7:6:6:7:7:6:6:7:7:7:7:12:12:6:7:12:12:4:6:6:4:6:4:7:12:3:3:4:3:4:7:3:3:12:4:3:3:0:12:0:0:4:9:0:0:9:6:9:4:0:4:0:3:9:3:9:9:8:8:9:3:8:8:12:6:8:8:3:0:8:8:0:9:9:0:7:8:9:10:9:10:10:10:0:10:8:10:10:6:8:9:10:2:1:1:2:1:1:0:10:9:2:1:10:2:5:2:2:5:5:3:5:1:1:2:10:2:5:6:7:1:2:0:1:5:5:1:12:11:11:11:8
#2022-10-11 23:33:51
