#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:57:09,wvcp,r27,local_search,7,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,0,17,0,8493,0:0:1:1:0:0:1:0:2:2:2:0:3:0:2:2:1:2:3:3:2:2:1:1:2:1:0:3:3:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:0:0:5:4:6:6:0:4:5:4:6:3:6:1:0:5:6:5:4:5:2:1:2:5:5:1:6:4:5:7:2:7:7:7:4:4:2:7:7:3:5:2:4:0:8:7:8:7:1:8:8:8:0:6:8:8:0:7:6:6:8:2:4:9:0:4:1:9:6:7:1:9:9:1:8:8:2:6:7:10:10:5:10:9:5:9:10:10:9:8:2:10:9:9:3:7:1:1:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:11:11:11:12:12:12:10:9:1:3:9:11:11:12:10:12:12:4:11:12:8:1:11:11:13:7:13:5:5:13:13:10:12:13:4:11:12:9:13:14:13:14:11:13:13:14:13:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:15:14:8:13:14:15:10:14:15:12:15:7:15:10:14:6:5:15:8:8:17:17:17:17:11:15:3:7:17:15:15:17:14:14
1013,0,17,0,8471,2:1:1:0:2:3:3:2:0:2:2:0:3:2:1:0:1:3:6:3:2:0:1:3:0:3:1:4:1:5:1:1:4:1:2:3:2:2:4:5:6:4:6:1:4:5:5:0:3:3:3:0:6:5:3:5:5:5:6:4:0:1:5:4:2:4:5:2:6:0:3:4:0:7:5:7:7:5:6:0:0:7:7:3:5:4:4:3:7:7:3:7:1:5:8:0:8:5:8:7:2:7:1:1:8:5:0:7:4:6:3:9:6:7:1:7:9:8:8:2:0:4:7:8:9:5:5:5:5:9:6:10:9:8:2:6:10:9:2:4:9:9:8:9:8:8:7:6:8:11:3:10:0:10:9:11:7:8:10:11:6:11:10:11:11:11:3:6:0:10:9:2:10:9:11:11:12:10:12:12:12:11:12:8:4:11:11:9:13:13:10:6:13:12:10:12:13:13:11:12:9:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:7:9:4:11:11:12:13:14:13:10:14:8:13:14:0:8:14:6:12:15:15:15:10:14:6:1:15:8:8:17:17:17:17:11:15:9:7:17:15:15:17:14:14
1020,0,17,0,8469,2:1:1:0:2:3:3:2:0:2:2:0:3:2:1:0:1:3:6:3:2:0:1:3:0:3:1:5:1:5:1:1:4:1:2:3:2:2:4:5:6:4:6:1:4:5:5:0:3:3:3:0:6:5:3:5:5:5:6:4:0:1:5:4:2:4:5:2:6:0:3:4:0:7:5:7:7:5:6:0:0:7:7:3:5:4:4:3:7:7:3:7:1:5:8:0:8:5:8:7:2:7:1:1:8:5:0:7:4:6:3:9:6:7:1:7:9:8:8:2:0:4:7:8:9:4:5:5:5:9:6:10:9:8:2:6:10:9:2:4:9:9:8:9:8:8:7:6:8:11:3:10:0:10:9:11:7:8:10:11:6:11:10:11:11:11:3:6:0:10:9:2:10:9:11:11:12:10:12:12:12:11:12:8:4:11:11:9:13:13:10:6:13:12:10:12:13:13:11:12:9:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:7:9:4:11:11:12:13:14:13:10:14:8:13:14:0:8:14:6:12:15:15:15:10:14:6:1:15:8:8:17:17:17:17:11:15:9:7:17:15:15:17:14:14
1023,0,17,0,8456,2:1:1:0:2:3:3:2:0:2:2:0:3:2:1:0:1:3:6:3:2:0:1:3:0:3:1:5:1:5:1:1:4:1:2:3:2:2:4:5:6:4:6:1:4:5:5:0:3:3:3:0:6:5:3:5:5:5:6:4:0:1:5:4:2:4:5:2:6:0:3:4:0:7:5:7:7:5:6:0:0:7:7:3:5:4:4:3:7:7:3:7:1:5:8:0:8:5:8:7:2:7:1:1:8:5:0:7:4:6:3:9:6:7:1:7:9:8:8:2:0:4:7:8:9:4:5:5:5:9:6:10:9:8:2:6:10:9:2:4:9:9:8:9:8:8:7:6:8:9:3:10:0:10:9:11:7:8:10:11:6:11:10:11:11:11:3:6:0:10:9:2:10:9:11:11:12:10:12:12:12:11:12:8:4:11:11:9:13:13:10:6:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:7:9:4:11:11:12:13:14:13:10:14:8:13:14:0:8:14:6:12:15:15:15:10:14:6:1:15:8:8:17:17:17:17:11:15:9:7:17:15:15:17:14:14
1025,0,17,0,8435,2:1:1:0:2:3:3:2:0:2:2:0:3:2:1:0:1:3:1:3:2:0:1:3:0:3:1:5:1:5:1:1:4:1:2:3:2:2:4:5:6:4:6:1:4:5:5:0:3:3:3:0:6:5:3:5:5:5:6:4:0:6:5:4:2:4:5:2:6:0:3:4:0:7:5:7:7:5:6:0:0:7:7:3:5:4:4:3:7:7:3:7:1:5:8:0:8:5:8:7:2:7:1:1:8:5:0:7:4:6:3:9:6:7:1:7:9:8:8:2:0:4:7:8:9:4:5:5:5:9:6:10:9:8:2:6:10:9:2:4:9:9:8:9:8:8:7:11:8:9:3:10:0:10:9:11:7:8:10:11:6:11:10:11:11:11:3:6:0:10:9:2:10:9:11:11:12:10:12:12:12:11:12:8:4:11:11:9:13:13:10:6:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:7:9:4:11:11:12:13:14:13:10:14:8:13:14:0:8:14:6:12:15:15:15:10:14:6:1:15:8:8:17:17:17:17:11:15:9:7:17:15:15:17:14:14
1030,0,17,0,8432,2:1:1:0:2:3:3:2:0:2:2:0:3:2:1:0:1:3:1:3:2:0:1:3:0:3:1:5:1:5:1:6:4:1:2:3:2:2:4:5:6:4:6:1:4:5:5:0:3:3:3:0:6:5:3:5:5:5:6:4:0:6:5:4:2:4:5:2:6:0:3:4:0:7:5:7:7:5:6:0:0:7:7:3:5:4:4:3:7:7:3:7:1:5:8:0:8:5:8:7:2:7:1:8:8:5:0:7:4:6:3:9:6:7:1:7:9:1:8:2:0:4:7:8:9:4:5:5:5:9:6:10:9:8:2:6:10:9:2:4:9:9:8:9:8:8:7:1:8:9:3:10:0:10:9:11:7:8:10:11:6:11:10:11:11:11:3:6:0:10:9:2:10:9:11:11:12:10:12:12:12:11:12:8:4:11:11:9:13:13:10:6:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:7:9:4:11:11:12:13:14:13:10:14:8:13:14:0:8:14:6:12:15:15:15:10:14:6:1:15:8:8:17:17:17:17:11:15:9:7:17:15:15:17:14:14
1031,0,17,0,8419,2:1:1:0:2:3:3:2:0:2:2:0:3:2:1:0:1:3:1:3:2:0:1:3:0:3:1:5:1:5:1:2:4:1:2:3:2:2:4:5:6:4:6:1:4:5:5:0:3:3:3:0:6:5:3:5:5:5:6:4:0:6:5:4:2:4:5:2:6:0:3:4:0:7:5:7:7:5:6:0:0:7:7:3:5:4:4:3:7:7:3:7:1:5:8:0:8:5:8:7:2:7:1:8:8:5:0:7:4:6:3:9:6:7:1:7:9:1:8:2:0:4:7:8:9:4:5:5:5:9:6:10:9:8:1:6:10:9:2:4:9:9:8:9:8:8:7:1:8:9:3:10:0:10:9:11:7:8:10:11:6:11:10:11:11:11:3:6:0:10:9:2:10:9:11:11:12:10:12:12:12:11:12:8:4:11:11:9:13:13:10:6:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:7:9:4:11:11:12:13:14:13:10:14:8:13:14:0:8:14:6:12:15:15:15:10:14:6:1:15:8:8:17:17:17:17:11:15:9:7:17:15:15:17:14:14
1227,0,17,0,8397,2:1:1:3:2:3:3:2:0:2:2:0:0:2:1:0:1:3:1:3:2:0:1:3:0:3:1:5:1:5:1:2:4:1:2:3:2:2:4:5:6:4:6:1:6:5:5:0:3:3:3:0:6:5:3:3:5:4:6:4:6:4:5:4:2:1:5:3:4:0:0:0:0:7:5:7:7:5:5:0:4:7:7:3:5:5:4:2:7:7:3:7:1:6:7:0:4:5:8:7:2:7:1:8:8:5:0:9:4:6:3:9:6:7:1:7:9:1:8:8:2:4:2:8:9:4:9:5:5:9:6:8:9:6:1:6:8:9:2:7:4:10:8:9:8:8:10:6:8:9:3:10:0:10:9:11:7:8:10:11:2:11:10:11:11:11:3:10:0:10:9:2:10:9:11:11:12:7:11:12:12:11:12:8:4:11:11:9:13:13:10:6:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:9:9:4:13:11:12:13:14:13:10:14:9:13:14:0:10:14:6:12:12:15:15:15:14:6:1:15:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1229,0,17,0,8390,2:1:1:3:2:3:3:2:3:2:2:0:0:2:1:0:1:3:1:3:2:0:1:3:0:3:1:5:1:5:1:2:4:1:2:3:2:2:4:5:6:4:6:1:6:5:5:0:3:3:3:0:6:5:3:3:5:4:6:4:6:4:5:4:2:1:5:3:4:0:0:0:0:7:5:7:7:5:5:0:4:7:7:3:5:5:4:2:7:7:3:7:1:6:7:0:4:5:8:7:2:7:1:8:8:5:0:9:4:6:3:9:6:7:1:7:9:1:8:8:2:4:2:8:9:4:9:5:5:9:6:8:9:6:1:6:8:9:2:7:4:10:8:9:8:8:10:6:8:9:10:10:0:10:9:11:7:8:10:11:2:11:10:11:11:11:3:10:0:10:9:2:10:9:11:11:12:7:11:12:12:11:12:8:4:11:11:9:13:13:10:6:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:9:9:4:13:11:12:13:14:13:10:14:9:13:14:0:10:14:6:12:12:15:15:15:14:6:1:15:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1310,0,17,0,8389,1:1:2:3:2:2:1:2:3:2:1:0:0:2:1:0:1:1:0:3:2:1:1:3:0:3:2:5:1:5:3:2:4:5:2:1:2:4:5:5:6:4:6:1:6:5:5:0:3:6:3:0:6:5:3:3:3:4:6:4:6:4:5:1:2:5:5:3:4:0:0:5:0:7:5:7:7:3:5:0:4:7:7:7:5:3:4:2:7:4:0:7:1:6:7:0:4:5:8:7:2:7:3:8:8:6:1:9:7:6:3:9:6:7:1:9:9:3:8:8:2:4:2:8:9:4:9:9:2:9:0:8:9:6:1:6:8:9:2:7:4:10:8:9:8:8:10:6:8:9:10:10:0:10:9:11:7:8:10:11:2:11:10:11:11:11:5:10:0:10:9:6:10:9:11:11:12:7:11:12:12:11:12:8:4:11:11:9:13:13:10:7:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:9:9:4:13:11:12:13:14:13:10:14:9:13:14:0:10:14:6:12:12:15:15:15:14:6:1:15:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1655,0,17,0,8386,1:1:3:3:2:2:3:2:3:2:1:2:0:2:1:0:0:2:0:3:0:1:1:3:0:3:2:5:1:5:1:2:4:5:5:1:1:4:6:6:0:4:6:1:6:5:4:2:5:6:5:3:6:3:6:5:5:3:4:4:6:4:1:2:2:0:5:3:2:0:0:5:0:6:3:7:7:3:5:0:4:7:7:3:5:6:4:2:7:4:3:7:2:1:7:0:2:5:8:7:7:7:0:8:8:5:6:9:7:5:3:9:6:7:6:9:9:0:9:8:2:5:2:8:9:4:9:9:4:9:1:8:9:8:1:6:8:9:3:7:4:10:8:9:8:8:10:1:8:9:10:10:10:10:9:11:7:8:10:11:4:11:10:11:11:11:10:10:0:10:9:6:5:9:11:11:12:7:11:12:12:11:12:8:4:11:11:9:13:13:10:7:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:9:9:3:13:11:12:13:14:13:10:14:9:13:14:8:10:14:15:12:12:15:15:15:14:6:1:15:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1657,0,17,0,8378,1:1:3:3:2:2:3:2:3:2:1:2:0:2:1:0:0:2:0:3:0:1:1:3:0:3:2:5:1:5:1:2:4:5:5:1:1:4:6:6:0:4:6:1:6:5:4:2:5:6:5:3:6:3:6:5:5:3:4:4:6:4:1:2:2:0:5:3:2:0:0:5:0:6:3:7:7:3:5:0:6:7:7:3:5:6:4:2:7:4:3:7:2:1:7:0:2:5:8:7:7:7:0:8:8:5:6:9:7:5:3:9:6:7:6:9:9:0:9:8:2:5:2:8:9:4:9:9:4:9:1:8:9:8:1:6:8:9:3:7:4:10:8:9:8:8:10:1:8:9:10:10:10:10:9:11:7:8:10:11:4:11:10:11:11:11:10:10:0:10:9:6:5:9:11:11:12:7:11:12:12:11:12:8:4:11:11:9:13:13:10:7:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:9:9:3:13:11:12:13:14:13:10:14:9:13:14:8:10:14:4:12:12:15:15:15:14:6:1:15:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1689,0,17,0,8366,1:1:3:3:2:2:3:2:3:2:1:2:0:2:1:0:0:2:0:3:0:1:1:3:0:2:2:5:1:5:1:2:4:5:5:1:1:4:6:6:0:4:6:1:6:5:6:2:5:6:5:3:6:3:6:5:5:3:4:4:6:4:1:3:2:0:5:3:2:0:0:5:0:6:3:7:7:3:5:0:6:7:7:3:5:6:4:2:7:4:3:7:2:1:7:0:2:5:8:7:7:7:0:8:8:5:6:8:7:5:3:9:6:7:9:9:9:0:9:8:2:5:2:8:6:4:9:9:4:9:1:9:9:8:1:6:8:8:2:4:4:10:8:9:3:8:10:1:8:9:10:10:10:10:9:11:7:8:10:11:4:11:10:11:11:11:10:10:0:10:9:6:5:9:11:11:12:7:11:12:12:11:12:8:4:11:11:9:13:13:10:7:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:9:9:3:13:11:12:13:14:13:10:14:6:13:14:8:10:14:4:12:12:15:15:15:14:9:1:15:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1698,0,17,0,8357,1:1:3:3:2:2:3:2:3:2:1:2:0:2:1:0:0:2:0:3:0:1:1:3:0:2:2:5:1:5:1:2:4:5:5:1:1:4:6:6:0:4:6:1:6:5:6:2:5:6:5:3:6:3:6:5:5:3:4:4:6:4:1:3:2:0:5:3:2:0:0:5:0:7:3:7:7:3:5:0:6:7:7:3:5:6:4:2:7:4:3:7:2:1:7:0:2:5:8:7:8:7:0:8:8:5:6:8:7:5:3:8:6:7:9:9:9:0:9:8:2:5:2:8:6:4:9:9:4:9:1:9:9:8:1:9:8:8:2:4:4:10:8:9:3:8:10:1:8:9:10:10:10:10:9:11:7:6:10:11:4:11:10:11:11:11:10:10:0:10:9:6:5:6:11:11:12:7:11:12:12:11:12:12:4:11:11:9:13:13:10:7:13:12:10:12:13:13:11:12:12:13:14:13:14:11:13:13:14:13:14:4:14:14:12:13:9:9:3:13:11:12:13:14:13:10:14:6:13:14:8:10:14:4:12:12:15:15:15:14:9:1:15:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
1702,0,17,0,8350,1:1:3:3:2:2:3:2:3:2:1:2:0:2:1:0:0:2:0:3:0:1:1:3:0:2:2:5:1:5:1:2:4:5:5:1:1:4:6:6:0:4:6:1:6:5:6:2:5:6:5:3:6:3:6:5:5:3:4:4:6:4:1:3:2:0:5:3:2:0:0:5:0:7:3:7:7:3:5:0:6:7:7:3:5:6:4:2:7:4:3:7:2:1:7:0:2:5:8:7:8:7:0:8:8:5:6:8:7:5:3:8:6:7:9:9:9:0:9:8:2:5:2:8:6:4:9:9:4:9:1:9:9:8:1:9:8:8:2:4:4:10:8:9:3:8:10:1:8:9:10:10:10:10:9:11:7:6:10:11:4:11:10:11:11:11:10:10:0:10:9:6:5:6:11:11:12:7:11:12:12:11:12:12:4:11:11:9:13:13:10:7:13:12:10:12:13:13:11:8:12:13:12:13:7:11:13:13:14:13:14:4:14:14:12:13:9:9:3:13:11:12:13:14:13:10:14:6:13:14:8:10:14:4:12:12:14:15:15:14:9:1:15:8:8:17:17:17:17:11:15:15:17:17:15:15:17:14:14
