#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:36,wvcp,r24,local_search,2,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
498,0,17,0,8686,1:0:0:1:1:0:0:1:1:1:0:1:8:1:8:0:2:0:1:1:2:2:2:2:1:8:5:2:2:2:0:4:4:5:5:5:4:4:5:5:0:2:4:2:2:4:4:5:8:3:4:3:3:4:0:2:0:4:6:3:6:1:5:7:0:1:3:6:6:7:5:5:6:2:6:1:4:8:6:7:6:7:3:3:8:3:4:8:2:5:4:7:1:8:7:1:7:4:6:0:6:8:1:3:7:6:7:9:5:9:5:9:10:7:6:3:9:10:10:10:2:4:10:10:9:8:5:10:8:7:10:3:0:9:3:8:10:3:12:11:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:1:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:1:6:3:9:13:13:14:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:3:9:7:12:8:11:14:11:11:13:6:7:13:5:6:12:13:14:14:16:16:6:14:16:11:16:16:4:16:10:16:10:0:16:16:16:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
531,0,17,0,8682,1:1:0:1:0:0:0:1:1:1:0:1:8:1:8:0:2:0:1:8:2:8:2:2:1:8:5:2:2:2:0:4:4:5:5:5:4:4:5:5:1:0:4:2:2:4:4:5:3:3:4:3:3:4:0:2:0:4:6:2:6:1:5:7:0:1:3:6:6:7:5:5:6:2:6:2:4:8:6:7:6:7:8:6:8:3:4:8:2:5:4:7:1:8:7:1:7:4:6:3:6:8:1:3:7:6:7:9:5:9:5:9:10:7:6:3:9:10:10:10:2:4:10:10:9:8:5:10:8:7:10:3:0:9:3:8:10:3:12:11:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:0:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:1:6:3:9:13:13:14:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:3:9:7:12:8:11:14:11:11:13:6:7:13:5:0:12:13:14:14:16:16:6:14:16:11:16:16:4:16:10:16:10:0:16:16:16:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
532,0,17,0,8674,1:1:0:1:0:0:0:1:1:1:0:1:8:1:8:0:2:0:1:1:2:8:2:2:1:8:5:2:2:2:0:4:4:5:5:5:4:4:5:5:1:0:4:2:2:4:4:5:3:3:4:3:3:4:0:2:0:4:6:2:6:1:5:7:0:1:3:6:6:7:5:5:6:2:6:2:4:8:6:7:6:7:8:6:8:3:4:8:2:5:4:7:1:8:7:1:7:4:6:3:6:8:1:3:7:6:7:9:5:9:5:9:10:7:6:3:9:10:10:10:2:4:10:10:9:8:5:10:8:7:10:3:0:9:3:8:10:3:12:11:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:0:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:1:6:3:9:13:13:8:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:3:9:7:12:8:11:14:11:11:13:6:7:13:5:0:12:13:14:14:16:16:6:14:16:11:16:16:4:16:10:16:10:0:16:16:16:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
931,0,17,0,8667,0:0:0:0:1:1:1:1:1:1:0:0:8:1:8:2:2:0:8:1:2:8:2:2:2:8:5:2:8:2:0:4:5:5:5:5:4:4:5:5:8:2:4:2:2:4:5:5:3:2:4:3:3:4:3:3:0:4:6:2:6:1:5:7:6:0:4:6:6:1:5:5:6:1:3:1:6:8:6:7:6:7:8:5:8:7:3:4:3:5:8:7:1:8:0:1:7:0:6:3:6:8:7:3:9:6:7:9:5:9:4:0:10:7:8:4:9:10:3:10:2:7:8:9:9:8:3:10:7:2:10:3:3:7:1:9:10:3:12:10:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:9:5:12:6:11:12:7:10:0:9:7:13:0:9:11:13:12:12:11:13:13:13:8:6:5:9:13:13:8:12:10:12:13:6:11:11:13:14:3:13:7:2:5:14:14:14:1:14:1:10:12:12:11:14:11:11:13:6:7:13:5:6:12:13:14:14:16:16:14:4:16:13:16:16:11:16:10:16:9:0:16:16:16:10:11:14:3:14:9:2:14:15:12:12:13:16:13:15:11:4:15:10:15:11:7:13:16:3:15:16:16:11:12:15
935,0,17,0,8642,0:0:0:0:1:1:1:1:1:1:0:0:8:1:8:2:2:0:8:1:2:8:2:2:2:8:5:2:8:2:0:4:5:5:5:5:4:4:5:5:8:2:4:2:2:4:5:5:3:2:4:3:3:4:3:3:0:4:6:2:6:1:5:6:6:0:4:6:6:1:5:5:6:1:3:1:6:8:6:7:6:7:8:5:8:7:3:4:3:5:8:7:1:8:0:1:7:0:6:3:6:8:1:3:9:7:7:9:5:9:4:0:10:7:8:4:9:10:3:10:2:7:8:9:9:8:3:10:7:2:10:3:3:7:1:9:10:3:12:10:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:9:5:12:6:11:12:7:10:0:9:7:13:0:9:11:13:12:12:11:13:13:13:8:6:5:9:13:13:8:12:10:12:13:6:11:11:13:14:3:13:7:2:5:14:14:14:1:14:6:10:12:12:11:14:11:11:13:6:7:13:5:6:12:13:14:14:16:16:14:4:16:13:16:16:11:16:10:16:9:0:16:16:16:10:11:14:3:14:9:2:14:15:12:12:13:16:13:15:11:4:15:10:15:11:7:13:16:3:15:16:16:11:12:15
936,0,17,0,8632,0:0:0:0:1:1:1:1:1:1:0:0:8:1:8:2:2:0:8:1:2:8:2:2:2:8:5:2:8:2:0:4:5:5:5:5:4:4:5:5:8:2:4:2:2:4:5:5:3:2:4:3:3:4:3:3:0:4:6:2:6:1:5:6:6:0:4:6:6:1:5:5:6:1:3:1:6:8:6:7:6:7:8:5:8:7:3:4:3:5:8:7:1:8:0:1:7:0:6:3:6:8:1:3:9:7:9:9:5:9:4:0:10:7:8:4:9:10:3:10:2:7:8:9:9:8:3:10:7:2:10:3:3:7:1:9:10:3:12:10:7:12:5:9:9:10:10:11:11:12:12:10:10:11:9:9:5:12:6:11:12:7:10:0:9:7:13:0:9:11:13:12:12:11:13:13:13:8:6:5:9:13:13:8:12:10:12:13:6:11:11:13:14:3:13:7:2:5:14:14:14:1:14:6:10:12:12:11:14:11:11:13:6:7:13:5:6:12:13:14:14:16:16:14:4:16:13:16:16:11:16:10:16:9:0:16:16:16:10:11:14:3:14:9:2:14:15:12:12:13:16:13:15:11:4:15:10:15:11:7:13:16:3:15:16:16:11:12:15
939,0,17,0,8616,0:0:0:0:1:1:1:1:1:1:0:0:8:1:8:2:2:0:8:1:2:8:2:2:2:8:5:2:8:2:0:4:5:5:5:5:4:4:5:5:8:2:4:2:2:4:5:5:3:2:4:3:3:4:3:3:0:4:6:2:6:1:5:6:6:0:4:6:6:1:5:5:6:1:3:1:6:8:6:7:6:7:8:5:8:7:3:4:3:5:8:7:1:8:0:1:7:0:6:3:6:8:1:3:9:7:9:9:5:9:4:0:10:7:8:4:9:10:3:10:2:7:8:9:9:8:3:10:7:2:10:3:3:7:1:9:10:3:12:10:7:12:5:9:9:10:12:11:11:12:12:10:10:11:9:9:5:12:6:11:12:7:10:0:9:7:13:0:9:11:13:12:12:11:13:13:13:8:6:5:9:13:13:8:12:10:12:13:6:11:11:13:14:3:13:7:2:5:14:14:14:1:14:6:10:12:12:11:14:11:11:13:6:7:13:5:6:12:13:14:14:16:16:14:4:16:13:16:16:11:16:10:16:9:0:16:16:16:10:11:14:3:14:9:2:14:10:12:14:13:16:13:14:11:4:15:10:15:11:7:13:16:3:15:16:16:11:12:15
1111,0,17,0,8615,0:0:0:0:1:1:1:1:1:1:0:0:8:0:8:8:2:0:8:1:2:8:2:2:1:8:5:0:2:5:0:4:5:5:5:5:4:4:5:5:8:2:4:3:3:4:5:5:3:2:4:2:2:4:3:2:0:3:6:2:6:1:6:6:5:4:5:3:6:1:6:6:6:2:3:4:0:1:6:7:6:7:1:1:8:7:4:4:3:4:8:8:7:8:0:6:7:2:5:3:6:8:6:3:9:7:7:9:5:9:4:0:9:7:8:4:10:10:3:10:2:7:8:9:9:8:0:10:7:2:10:3:3:7:1:9:10:3:12:10:12:12:6:9:9:10:12:11:11:12:12:10:10:11:9:9:4:12:5:11:12:7:13:0:9:7:13:0:9:11:13:12:12:11:13:13:13:8:6:5:9:13:13:8:12:10:12:13:6:11:11:13:14:3:13:7:2:5:14:14:14:1:14:1:10:12:12:11:14:11:11:13:6:7:13:5:6:12:13:14:14:16:16:14:4:16:13:16:16:11:16:10:16:9:10:16:16:16:10:11:14:1:14:9:0:14:10:12:14:13:16:13:14:11:3:15:10:15:11:7:13:16:3:15:16:16:11:11:15
1124,0,17,0,8601,0:0:0:0:1:1:1:1:1:1:0:0:8:0:8:8:2:0:8:1:2:8:2:2:1:8:5:0:2:5:0:4:5:5:5:5:4:4:5:5:8:2:4:3:3:4:5:5:3:2:4:2:2:4:3:2:0:3:6:2:6:8:6:6:5:4:5:3:6:1:6:6:6:2:3:4:0:1:6:7:6:7:1:1:8:7:4:4:3:4:8:8:7:8:0:6:7:2:5:3:6:8:6:3:9:7:7:9:5:9:4:0:9:7:8:4:10:10:3:10:2:7:8:9:9:8:0:10:1:2:10:3:3:7:1:9:10:3:12:10:12:12:6:9:9:10:12:11:11:12:12:10:10:11:9:9:4:12:5:11:12:7:7:4:9:7:13:0:9:11:13:12:12:11:13:13:13:8:6:5:9:13:13:8:12:10:12:13:6:11:11:13:14:3:13:7:2:5:14:14:14:1:14:1:10:12:12:11:14:11:11:13:6:7:13:5:6:12:13:14:14:16:16:14:4:16:13:16:16:11:16:10:16:9:10:16:16:16:10:11:14:1:14:9:0:14:10:12:14:13:16:13:14:11:3:15:10:15:11:7:13:16:3:15:16:16:11:11:15
1125,0,17,0,8588,0:0:0:0:1:1:1:1:1:1:0:0:8:0:8:8:1:0:8:1:2:8:2:2:1:8:5:0:2:5:0:4:5:5:5:5:4:4:5:5:8:2:4:3:3:4:5:5:3:2:4:2:2:4:3:2:0:3:6:2:6:8:6:6:5:4:5:3:6:1:6:6:6:2:3:4:0:1:6:7:6:7:1:1:8:7:4:4:3:4:8:8:7:8:0:6:7:2:5:3:6:8:6:3:9:7:7:9:5:9:4:0:9:7:8:4:10:10:3:10:2:7:8:9:9:8:0:10:1:2:10:3:3:7:2:9:10:3:12:10:12:12:6:9:9:10:12:11:11:12:12:10:10:11:9:9:4:12:5:11:12:7:7:4:9:7:13:0:9:11:13:12:12:11:13:13:13:8:6:5:9:13:13:8:12:10:12:13:6:11:11:13:14:3:13:7:2:5:14:14:14:1:14:1:10:12:12:11:14:11:11:13:6:7:13:5:6:12:13:14:14:16:16:14:4:16:13:16:16:11:16:10:16:9:10:16:16:16:10:11:14:1:14:9:0:14:10:12:14:13:16:13:14:11:3:15:10:15:11:7:13:16:3:15:16:16:11:11:15
1128,0,17,0,8583,0:0:0:0:1:1:1:1:1:1:0:0:8:0:8:8:1:0:8:1:2:8:2:2:1:8:2:0:5:5:0:4:5:5:5:2:4:4:5:5:8:2:4:3:3:4:5:5:3:2:4:5:2:4:3:2:0:3:6:2:6:8:6:6:5:4:5:3:6:1:6:6:6:2:3:4:0:1:6:7:6:7:1:1:8:7:4:4:3:4:8:8:7:8:0:6:7:2:5:3:6:8:6:3:9:7:7:9:5:9:4:0:9:7:8:4:10:10:3:10:2:7:8:9:9:8:0:10:1:2:10:3:3:7:2:9:10:3:12:10:12:12:6:9:9:10:12:11:11:12:12:10:10:11:9:9:4:12:5:11:12:7:7:4:9:7:13:0:9:11:13:12:12:11:13:13:13:8:6:5:9:13:13:8:12:10:12:13:6:11:11:13:14:3:13:7:2:5:14:14:14:1:14:1:10:12:12:11:14:11:11:13:6:7:13:5:6:12:13:14:14:16:16:14:4:16:13:16:16:11:16:10:16:9:10:16:16:16:10:11:14:1:14:9:0:14:10:12:14:13:16:13:14:11:3:15:10:15:11:7:13:16:3:15:16:16:11:11:15
21322,0,17,0,8576,0:0:0:0:1:1:1:0:0:0:0:1:8:0:8:8:1:1:8:0:5:8:0:5:1:5:5:0:5:1:2:2:5:5:2:1:8:4:4:1:4:8:5:1:8:2:4:8:2:5:8:4:7:2:5:4:2:2:6:6:7:1:7:7:4:2:7:6:7:4:5:0:4:7:2:7:6:5:2:4:6:7:1:5:1:10:10:0:8:1:5:8:10:10:7:10:6:4:6:10:10:8:3:6:3:10:7:3:7:3:7:6:3:5:4:7:9:2:6:9:7:3:6:3:10:3:6:10:2:6:5:10:0:10:3:9:9:5:13:3:9:12:7:12:7:12:9:12:2:3:3:4:9:9:13:8:5:9:10:13:9:1:12:12:2:10:11:11:2:11:10:12:4:2:13:13:11:13:11:0:13:13:11:13:9:11:7:12:13:9:12:13:16:9:9:12:7:3:12:11:12:10:16:2:13:11:3:3:13:14:12:3:11:6:16:14:14:10:14:14:14:14:11:14:9:11:14:14:13:11:14:16:16:8:2:12:16:0:12:14:14:11:14:14:16:16:13:13:16:13:9:16:11:11:14:15:15:16:14:15:15:15:15:15:16:16:16:11:4
21351,0,17,0,8570,0:0:0:0:1:1:1:0:0:0:0:1:8:0:8:8:1:1:8:0:5:8:0:5:1:5:5:0:5:1:2:2:5:5:2:1:8:4:4:1:4:8:5:1:8:2:4:8:2:5:8:4:7:2:5:4:2:2:6:6:7:1:7:7:4:2:7:6:7:4:8:0:4:7:2:7:6:5:2:4:6:7:1:5:1:10:10:0:8:1:5:8:10:10:7:10:6:4:6:10:10:8:3:6:3:10:7:3:7:3:7:6:3:5:4:7:9:2:6:9:7:3:6:3:10:3:6:10:2:6:5:10:0:10:3:9:9:5:13:3:9:12:7:4:7:12:9:12:2:3:3:2:9:9:13:8:5:9:9:13:9:1:12:12:2:10:11:11:2:11:10:12:4:2:13:13:13:13:11:0:13:13:11:13:9:12:7:12:13:9:12:13:16:9:9:12:7:3:12:11:16:10:16:2:13:11:3:3:13:11:12:3:11:6:16:14:16:10:14:14:14:14:11:14:5:11:14:14:13:11:14:16:14:8:2:12:16:0:12:14:14:11:14:14:16:16:12:13:16:13:9:16:11:11:14:15:15:16:14:15:15:15:15:15:16:16:16:11:4
21352,0,17,0,8562,0:0:0:0:1:1:1:0:0:0:0:1:8:0:8:8:1:1:8:0:5:8:0:5:1:5:5:0:5:1:2:2:5:5:2:1:8:4:4:1:4:8:5:1:8:2:4:8:2:5:8:4:7:2:5:4:2:2:6:6:7:1:7:7:4:2:7:6:7:4:8:0:4:7:2:7:6:5:2:4:6:7:1:5:1:10:10:0:8:1:5:8:10:10:7:10:6:4:6:10:10:8:3:6:3:10:7:3:7:3:7:6:3:5:4:7:9:2:6:9:7:3:6:3:10:3:6:10:2:6:5:10:0:10:3:9:9:5:13:3:9:12:7:4:7:12:9:12:2:3:3:2:9:9:13:8:5:9:9:13:9:6:12:12:2:10:11:11:2:11:10:12:4:2:13:13:13:13:11:0:13:13:11:13:9:12:7:12:13:9:12:13:16:9:9:12:7:3:12:11:16:10:16:2:13:11:3:3:13:11:12:3:11:6:16:1:16:10:12:14:14:14:11:14:5:11:14:14:13:11:14:16:14:8:2:12:16:0:12:14:14:11:14:14:16:16:12:13:16:13:9:16:11:11:14:15:15:16:14:15:15:15:15:15:16:16:16:11:4
