#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:32,wvcp,r19,local_search,10,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
193,0,14,0,7232,2:0:2:0:0:1:0:2:1:1:3:1:3:3:3:3:1:1:2:0:3:3:1:2:2:0:0:4:4:0:1:4:1:1:2:4:3:4:3:1:4:3:3:4:2:4:5:2:3:5:4:0:2:2:6:0:3:2:0:6:5:0:5:6:5:2:4:6:3:5:5:8:1:5:7:8:4:2:7:5:6:7:7:5:4:6:7:8:9:7:8:8:6:9:9:9:6:1:8:9:2:7:9:8:9:9:10:7:8:10:10:6:10:10:8:10:10:11:5:11:10:9:11:10:8:5:10:0:6:11:4:7:9:6:2:1:3:10:11:9:11:7:12:11:6:8:11:12:11:12:11:4:12:12:12:12:12:8:11:6:9:11:10:0:11:8:7:13:13:12:8:1:13:12:3:12:5:13:13:4:7:12:11:7:6
210,0,14,0,7220,2:0:2:0:0:1:0:2:1:3:3:1:3:3:3:3:1:1:2:0:3:3:1:2:2:0:0:4:4:0:1:4:1:1:2:4:0:4:3:1:4:3:3:4:2:1:5:2:3:5:4:0:2:2:6:0:3:2:6:6:5:0:5:6:5:2:4:6:3:5:5:8:1:5:4:8:4:2:6:5:6:7:7:5:4:6:7:8:9:7:8:8:6:9:9:9:6:1:8:9:2:7:9:8:9:9:10:7:8:10:10:6:10:10:8:10:10:11:5:11:10:9:11:10:8:5:10:7:7:11:4:7:9:0:2:1:3:10:11:9:11:7:12:11:6:8:11:12:11:12:11:4:12:12:12:12:12:8:11:6:9:11:10:0:11:8:7:13:13:12:8:1:13:12:10:12:5:13:13:4:7:12:11:7:6
463,0,14,0,7211,2:3:2:3:3:1:1:3:1:3:0:2:2:0:2:0:1:1:0:2:0:0:1:0:3:0:3:4:4:3:3:4:1:1:2:0:0:4:0:1:4:0:3:4:1:1:5:2:3:5:4:1:4:5:6:2:2:4:6:5:1:3:1:6:5:2:4:4:3:5:5:6:6:6:4:8:8:4:6:6:6:7:7:5:4:1:7:4:9:2:8:8:7:4:7:9:7:5:8:9:3:7:9:8:9:9:10:7:8:10:10:5:10:10:8:10:10:11:5:11:10:9:11:10:8:5:10:5:7:11:9:7:9:0:2:2:3:10:11:9:11:7:12:11:6:8:11:12:11:12:11:10:12:12:12:12:12:8:11:6:9:11:10:0:11:8:7:13:13:12:8:8:13:12:10:12:5:13:13:13:7:12:11:7:6
523,0,14,0,7195,2:3:2:3:3:1:1:3:1:3:0:2:2:0:2:0:0:1:1:2:0:0:1:0:3:0:3:4:4:3:3:4:1:1:2:1:0:4:0:1:4:0:3:5:1:1:5:2:3:4:4:3:4:5:6:2:2:5:6:5:1:3:1:6:5:2:4:4:3:5:5:6:6:6:4:8:8:4:6:6:6:8:4:5:4:1:7:4:9:2:8:8:7:4:7:9:7:5:8:9:3:9:9:8:2:9:10:7:8:1:10:5:10:10:7:10:10:10:5:11:10:11:11:10:8:5:10:5:7:11:9:7:9:0:2:2:0:10:11:9:11:7:12:11:6:8:11:12:11:12:8:10:12:12:12:12:12:8:11:6:9:11:10:0:11:8:7:13:13:12:8:8:13:12:10:12:9:13:13:13:7:12:11:7:6
525,0,14,0,7189,2:3:2:3:3:1:1:3:1:3:0:2:2:0:2:0:0:1:1:2:0:0:1:0:3:0:3:4:4:3:3:4:1:1:2:1:0:4:0:1:4:0:3:5:1:1:5:2:3:4:4:3:4:5:6:2:2:5:6:5:1:3:1:6:5:2:4:4:3:5:5:6:6:6:4:8:8:4:6:6:6:8:4:5:4:1:7:4:9:2:8:8:7:4:7:9:7:5:8:9:3:9:9:8:2:9:7:7:8:1:10:5:10:10:10:10:10:11:5:11:10:11:11:10:8:5:10:5:7:11:9:7:9:0:2:2:0:10:11:9:11:7:12:11:6:8:11:12:11:12:8:10:12:12:12:12:12:8:11:6:9:11:10:0:11:8:7:13:13:12:8:8:13:12:10:12:9:13:13:13:7:12:11:7:6
527,0,14,0,7179,2:3:2:3:3:1:1:3:1:3:0:2:2:0:2:0:0:1:1:2:0:0:1:0:3:0:3:4:4:3:3:4:1:1:2:1:0:4:0:1:4:0:3:5:1:1:5:2:3:4:4:3:4:5:6:2:2:5:6:5:1:3:1:6:5:2:4:4:3:5:5:6:6:6:4:8:8:4:6:6:6:8:4:5:4:1:7:4:9:2:8:8:7:4:7:9:7:5:8:9:3:9:9:8:2:9:7:7:8:1:10:5:10:10:10:10:10:11:5:11:10:11:11:10:8:5:10:5:7:11:9:7:9:0:2:2:0:10:11:9:11:7:8:11:6:8:11:9:11:12:8:10:12:12:12:12:12:8:11:6:9:11:10:0:11:8:7:13:13:12:12:8:13:12:10:12:9:13:13:13:7:12:11:7:6
529,0,14,0,7165,2:3:2:3:3:1:1:3:1:3:0:2:2:0:2:0:0:1:1:2:0:0:1:0:3:0:3:4:4:3:3:4:1:1:2:1:0:4:0:1:4:0:3:5:1:1:5:2:3:4:4:3:4:5:6:2:2:5:6:5:1:3:1:6:5:2:4:4:3:5:5:6:6:6:4:8:8:4:6:6:6:8:4:5:4:1:7:4:9:2:8:6:7:4:7:9:7:5:8:9:3:9:9:8:2:9:7:7:8:1:10:5:10:10:10:10:10:11:5:11:10:11:11:10:8:5:10:5:7:11:9:7:9:0:2:2:0:10:11:9:11:7:8:11:6:8:11:9:11:8:8:10:11:12:12:12:12:8:11:6:9:11:10:0:11:8:7:13:13:12:12:8:13:12:10:12:9:13:13:13:7:12:11:7:6
909,0,14,0,7157,3:3:2:2:3:1:1:2:1:1:0:2:0:0:1:0:0:1:2:3:0:0:1:2:3:3:0:4:4:4:3:4:0:0:2:4:2:3:4:4:1:2:1:4:6:4:6:2:1:2:4:2:3:5:6:4:3:5:6:6:1:1:2:5:0:2:4:5:6:6:5:5:6:5:8:8:8:2:8:8:8:8:4:0:0:5:7:7:9:3:8:5:7:3:7:9:7:5:7:9:6:9:9:9:5:9:7:7:0:9:10:1:10:10:10:10:10:11:6:11:10:11:11:10:5:5:10:5:7:11:9:7:9:3:2:0:1:10:11:9:11:7:8:11:6:6:11:9:11:8:8:10:11:4:10:10:12:8:11:8:9:11:10:12:11:4:7:13:13:12:12:1:13:12:10:12:13:13:13:13:7:12:11:7:6
912,0,14,0,7156,3:3:2:2:3:1:1:2:1:1:0:2:0:0:1:0:0:1:2:3:0:0:1:2:3:3:0:4:4:4:3:4:0:0:2:4:2:3:4:4:1:2:1:4:6:4:6:2:1:2:4:2:3:5:6:4:3:5:6:6:1:1:2:5:0:2:4:5:6:6:5:5:6:5:8:8:8:2:8:8:8:8:4:0:0:5:7:7:9:3:8:5:7:3:7:9:7:5:7:9:6:9:9:9:5:9:7:7:0:9:10:1:10:10:10:10:10:11:6:11:10:11:11:10:5:5:10:5:7:11:9:7:9:3:2:0:1:10:11:9:11:7:8:11:6:6:11:9:11:8:8:10:11:4:10:10:11:8:12:8:9:11:10:12:11:4:7:13:13:12:12:1:13:12:10:12:13:13:13:13:7:12:11:7:6
1043,0,14,0,7155,3:3:2:2:3:1:1:2:1:1:0:2:2:0:1:0:0:1:2:3:0:0:1:0:3:3:0:4:4:4:3:4:0:2:2:4:2:3:4:4:1:2:1:4:6:4:6:2:1:2:4:2:3:5:6:4:3:5:6:6:1:1:2:5:0:2:4:5:6:6:8:5:6:5:8:8:8:8:8:8:5:8:4:0:5:5:7:7:9:3:8:5:7:3:7:9:7:5:7:9:6:9:9:6:5:6:7:7:0:9:10:1:10:10:10:10:10:11:6:11:9:11:11:10:5:0:10:5:7:11:9:7:9:3:2:0:1:10:11:9:11:7:8:11:6:6:11:9:11:8:8:10:11:4:10:10:11:8:13:5:9:11:5:2:11:4:7:13:13:13:12:1:13:12:10:12:1:13:13:13:12:12:11:7:0
1354,0,13,0,7110,3:3:2:2:3:1:1:2:1:1:4:2:2:4:1:3:0:0:2:3:4:1:1:3:3:3:3:0:0:4:3:0:1:0:2:4:4:1:4:4:0:6:4:0:1:2:6:1:0:2:4:1:5:5:1:4:3:6:5:0:1:5:2:5:2:2:4:5:2:6:8:8:6:8:8:8:6:8:8:8:5:8:4:6:6:5:13:8:9:4:8:8:6:4:8:9:13:5:13:9:0:9:9:9:3:5:7:7:4:9:7:5:10:10:10:10:10:11:7:11:10:11:11:10:9:2:10:5:7:11:9:7:9:1:3:3:0:10:11:9:11:7:8:11:6:6:11:9:11:5:8:10:11:0:10:10:10:6:11:5:9:11:11:3:11:0:7:13:13:13:6:7:13:0:10:10:13:13:13:13:7:10:11:7:5
1366,0,13,0,7105,3:3:2:2:3:1:1:4:1:1:4:2:2:4:1:3:0:0:2:3:4:1:1:3:3:3:3:0:0:4:3:0:1:0:2:4:4:1:4:4:0:2:4:0:1:2:6:1:0:2:4:1:5:5:1:4:3:6:5:0:1:5:2:5:6:1:4:5:2:6:8:8:2:8:8:8:6:8:8:8:5:8:2:6:6:5:13:8:9:4:8:8:6:4:8:9:13:5:13:9:0:9:9:9:3:5:7:7:5:9:7:5:10:10:10:10:10:11:7:11:10:11:11:10:9:2:10:6:7:11:9:7:9:1:3:3:0:10:11:9:11:7:8:11:6:6:11:9:11:5:8:10:11:0:10:10:10:6:11:5:9:11:11:3:11:0:7:13:13:13:6:7:13:0:10:10:13:13:13:13:7:10:11:7:5
1370,0,13,0,7092,3:3:2:2:3:1:1:4:1:1:4:2:2:4:1:3:0:0:2:3:4:1:1:3:3:3:3:0:0:4:3:0:1:0:2:4:4:1:4:4:0:2:4:0:1:2:5:1:0:2:4:1:5:5:1:4:3:6:5:0:1:5:2:5:6:1:4:6:2:2:8:8:2:8:8:8:6:8:8:8:5:8:2:6:6:5:13:8:9:4:8:8:6:4:8:9:13:5:13:9:0:9:9:9:3:5:7:7:5:9:7:5:10:10:10:10:10:11:7:11:10:11:11:10:9:2:10:6:7:11:9:7:9:1:3:3:0:10:11:9:11:7:8:11:6:6:11:9:11:13:8:10:11:0:10:10:10:6:11:5:9:11:11:3:11:0:7:13:13:13:6:7:13:0:10:10:13:13:13:13:7:10:11:7:5
1580,0,13,0,7089,3:3:1:4:4:1:1:4:4:1:2:2:2:2:2:3:3:1:1:2:4:3:1:3:3:3:3:0:0:4:3:0:3:0:2:2:2:4:0:0:6:2:4:3:0:0:2:1:6:4:0:1:5:5:1:1:0:6:5:0:1:5:2:5:4:1:5:5:2:6:8:8:2:8:8:8:6:8:8:8:5:8:0:6:3:0:13:1:9:4:8:8:6:4:8:9:13:5:13:9:4:9:9:9:8:5:7:7:5:9:7:5:10:10:10:10:10:11:7:11:10:11:11:10:9:2:10:6:7:11:9:7:10:1:13:3:0:10:11:9:11:7:8:11:6:6:11:9:11:13:8:9:11:7:10:10:10:6:11:6:9:11:11:3:11:0:7:13:13:13:6:13:13:9:10:10:13:13:13:13:7:10:11:7:5
1582,0,13,0,7085,3:3:1:4:4:1:1:4:4:1:2:2:2:2:2:3:3:1:1:2:4:3:1:3:3:3:3:0:0:4:3:0:3:0:2:2:2:4:0:0:6:2:4:3:0:0:2:1:6:4:0:1:5:5:1:1:0:6:5:0:1:5:2:5:4:1:5:5:2:6:8:8:2:8:8:8:6:8:8:8:5:8:0:6:3:0:13:1:9:4:8:8:6:4:8:9:13:5:13:9:4:9:9:9:8:5:7:13:5:9:7:5:10:10:10:10:10:7:7:11:10:11:11:10:9:2:10:6:7:11:9:7:10:1:13:3:0:10:11:9:11:7:8:11:6:6:11:9:11:13:8:9:11:7:10:10:10:6:11:6:9:11:11:3:11:0:7:13:13:13:6:13:13:9:10:10:2:13:13:13:7:10:11:7:5
1641,0,13,0,7017,3:3:1:4:4:1:1:4:4:1:2:2:2:2:1:3:3:1:2:2:4:3:1:3:3:3:3:0:0:4:3:0:3:0:2:2:2:6:0:0:6:2:4:3:0:0:2:1:6:4:0:1:5:5:1:1:0:6:5:0:1:5:2:5:4:1:5:5:2:6:8:8:2:8:8:8:6:8:8:8:5:8:0:6:3:0:13:1:9:4:8:8:6:4:8:4:13:5:13:9:4:9:9:9:8:5:7:13:3:9:7:10:5:10:10:10:10:7:7:7:10:13:4:10:9:2:10:6:7:7:9:7:10:1:13:3:0:10:5:9:11:13:8:11:6:6:11:9:11:13:8:9:11:7:10:10:10:11:11:11:9:6:11:3:11:0:7:9:13:13:11:13:13:9:10:10:2:13:13:13:7:0:11:7:5
1653,0,13,0,7007,3:3:1:4:4:1:1:4:4:1:2:2:2:2:1:3:3:1:2:2:4:3:1:3:3:3:3:0:0:4:3:0:3:0:2:2:2:6:0:0:6:2:4:3:0:0:2:1:6:4:0:1:5:5:1:1:0:6:5:0:1:5:2:5:4:1:5:5:2:6:8:8:2:8:8:8:6:8:8:8:5:8:0:6:3:0:13:1:9:4:8:8:6:4:8:4:13:5:13:9:4:9:9:9:8:5:13:13:3:9:7:10:5:10:7:10:10:10:9:7:10:10:4:10:9:2:10:6:7:7:9:7:10:1:13:3:0:10:5:9:11:13:8:11:6:6:11:9:11:13:8:9:11:7:7:10:10:11:11:11:7:6:11:3:11:0:7:9:13:13:11:13:13:9:10:10:2:13:13:7:7:0:11:7:5
1677,0,13,0,6998,3:3:1:4:4:1:4:4:4:1:2:2:2:2:1:3:3:1:2:2:1:3:1:3:3:3:3:0:0:0:3:0:3:0:2:2:2:6:0:0:6:2:4:3:0:0:2:1:6:4:2:1:4:5:1:1:0:6:5:5:1:5:1:5:4:1:5:5:2:6:8:8:2:8:8:8:6:8:8:8:5:8:0:6:3:0:13:1:9:4:8:8:6:6:8:4:13:5:13:9:4:9:9:9:8:5:13:13:3:9:7:10:5:10:7:10:10:10:9:7:10:10:4:10:9:2:10:6:7:7:9:7:10:9:13:3:0:10:0:9:11:13:8:11:6:6:11:9:11:13:8:9:11:7:7:10:10:11:11:11:7:6:11:3:11:0:7:9:13:13:11:13:13:9:10:10:2:13:13:7:7:0:11:7:5
1706,0,13,0,6990,3:3:1:4:4:1:4:4:4:1:2:2:2:2:1:3:3:1:2:2:1:3:1:3:3:3:3:0:0:0:3:0:3:0:2:2:2:6:0:0:6:2:4:3:0:0:2:1:6:4:2:1:4:6:1:1:0:6:4:5:1:5:1:5:4:1:5:5:2:6:8:8:2:8:8:8:6:8:8:8:5:8:0:6:3:0:13:1:9:4:8:8:6:6:8:13:13:5:13:9:4:9:9:9:8:5:13:13:3:9:7:10:5:10:7:10:10:10:9:7:10:10:4:10:9:2:10:6:7:7:9:7:10:9:1:3:0:10:0:9:5:4:8:11:6:6:11:9:11:13:8:9:11:7:7:10:10:11:11:11:7:13:11:3:11:0:7:9:13:13:11:13:13:9:10:10:2:13:5:7:7:0:11:7:5
2058,0,13,0,6988,3:3:1:4:4:1:4:4:4:1:2:4:1:2:2:1:3:1:1:2:1:3:1:2:3:3:3:0:0:2:3:0:3:4:2:4:0:6:0:0:6:2:2:3:0:4:2:2:1:6:6:2:0:6:1:1:2:0:6:5:3:5:4:5:4:1:0:6:0:1:6:8:6:3:5:8:6:6:8:8:5:8:0:2:3:5:9:5:13:4:6:5:5:6:8:5:13:5:5:8:1:9:9:9:4:5:8:13:8:9:10:13:10:10:7:10:10:10:9:7:10:13:4:10:9:2:10:0:9:7:9:7:10:9:13:3:7:6:13:7:11:8:8:11:11:9:11:9:11:13:11:9:13:7:7:9:7:11:11:11:7:13:8:3:11:10:7:9:11:13:11:13:10:11:10:10:1:13:7:7:13:10:11:7:5
2068,0,13,0,6977,3:3:1:4:4:1:4:4:4:1:2:4:1:2:2:1:3:1:1:2:1:3:1:2:3:3:3:0:0:2:3:0:3:4:2:4:0:6:0:0:6:2:2:3:0:4:2:2:1:6:6:2:0:6:1:1:2:0:6:5:3:5:4:5:4:1:0:6:0:1:6:8:6:3:5:8:6:6:8:8:5:8:0:2:3:5:9:5:13:4:6:5:5:6:8:5:13:5:5:8:1:9:9:9:4:5:8:13:8:5:10:13:10:10:10:10:10:9:9:7:10:13:4:10:9:2:10:0:9:7:9:7:10:9:13:3:7:6:13:7:11:8:8:11:11:9:11:9:11:13:11:9:13:7:7:9:7:11:11:11:7:13:8:3:11:10:7:9:11:13:11:13:10:11:10:10:1:13:7:7:13:10:11:7:5
2070,0,13,0,6933,3:3:1:4:4:1:4:4:4:1:2:4:1:2:2:1:3:1:1:2:1:3:1:2:3:3:3:0:0:2:3:0:3:4:2:4:0:6:0:0:6:2:2:3:0:4:2:2:1:6:6:2:0:6:1:1:2:0:6:5:3:5:4:5:4:1:0:6:0:1:6:8:6:3:5:8:6:6:8:8:5:8:0:2:3:5:9:5:13:4:6:5:5:6:8:5:13:5:5:8:1:9:9:9:4:5:8:13:8:5:10:13:10:10:10:10:10:9:9:8:10:13:4:10:9:2:10:0:9:7:9:7:10:9:13:3:7:6:13:7:11:7:8:11:11:9:11:9:11:13:11:9:13:7:7:9:7:11:11:11:7:13:8:3:11:10:7:9:11:13:11:13:10:11:10:10:1:13:7:7:13:10:11:7:5
2072,0,13,0,6914,3:3:1:4:4:1:4:4:4:1:2:4:1:2:2:1:3:1:1:2:1:3:1:2:3:3:3:0:0:2:3:0:3:4:2:4:0:6:0:0:6:2:2:3:0:4:2:2:1:6:6:2:0:6:1:1:2:0:6:5:3:5:4:5:4:1:0:6:0:1:6:8:6:3:5:8:6:6:8:8:5:8:0:2:3:5:9:8:13:4:6:5:5:6:8:5:13:5:5:8:1:9:9:9:4:5:8:13:8:5:10:13:10:10:10:10:10:9:9:8:10:13:4:10:9:2:10:0:9:5:9:8:10:9:13:3:7:6:13:7:11:7:8:11:11:9:11:9:11:13:11:9:13:7:7:9:7:11:11:11:7:13:8:3:11:10:7:9:11:13:11:13:10:11:10:10:1:13:7:7:13:10:11:7:5
2078,0,13,0,6909,3:3:1:4:4:1:4:4:4:1:2:4:1:2:2:1:3:1:1:2:1:3:1:2:3:3:3:0:0:2:3:0:3:4:2:4:0:6:0:0:6:2:2:3:0:4:2:2:1:6:6:6:0:6:1:1:2:0:6:5:3:5:4:5:4:1:0:6:0:3:6:8:6:3:5:8:6:6:8:8:5:8:0:2:3:5:9:8:13:4:6:5:5:6:8:5:13:5:5:8:1:9:9:9:4:5:8:13:8:5:10:13:10:10:10:10:10:9:9:8:10:13:4:10:9:2:10:0:9:5:9:8:10:9:13:13:2:1:3:7:11:7:8:11:11:9:11:9:11:13:11:9:13:7:7:9:7:11:11:11:7:13:8:3:11:10:7:9:11:13:11:13:10:11:10:10:1:13:7:7:13:10:11:7:5
2107,0,13,0,6905,3:3:1:4:4:1:4:4:4:1:2:4:1:2:2:1:3:1:1:2:1:3:1:2:3:3:3:0:0:2:3:0:3:4:2:4:0:6:0:0:6:2:2:3:0:4:2:2:1:6:6:6:0:6:1:1:2:0:6:5:3:5:4:5:4:1:0:6:0:3:6:8:6:3:5:8:6:6:8:8:5:8:0:2:3:9:9:8:13:4:6:5:5:6:8:5:13:5:5:8:1:9:9:9:4:5:8:13:8:5:10:13:10:10:10:10:10:9:9:8:10:13:4:10:9:2:10:0:9:5:9:8:10:9:13:13:2:1:3:5:11:7:8:7:11:9:11:9:11:13:11:9:13:7:7:11:7:11:11:11:11:13:8:3:11:10:7:9:11:13:11:13:10:11:10:10:1:13:7:7:13:10:9:7:5
