#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:07:46,wvcp,queen15_15,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
163,0,23,0,265,0:1:1:3:2:2:3:2:1:2:3:0:1:0:2:3:1:4:0:3:9:4:9:9:0:2:4:3:4:3:6:3:6:5:4:5:5:7:9:3:9:5:0:8:4:6:1:1:8:7:7:7:8:0:8:6:5:8:7:8:5:6:3:1:8:6:3:10:7:2:7:10:4:8:9:5:6:5:10:5:4:1:10:6:10:10:0:8:6:9:5:10:9:6:4:4:8:12:12:0:8:4:1:1:0:12:2:4:6:0:3:12:13:12:7:13:9:10:13:13:13:10:14:13:10:15:13:14:14:15:14:15:14:15:2:14:2:16:16:1:12:15:13:14:15:16:14:12:16:7:13:17:16:17:17:15:17:6:10:16:17:17:18:15:16:18:15:18:17:18:7:19:19:13:18:13:19:19:7:16:9:15:6:18:12:16:12:2:12:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
186,0,23,0,264,0:1:1:3:2:2:3:2:1:2:3:0:1:0:2:3:1:4:0:3:9:4:9:9:0:2:4:3:4:3:6:3:6:5:4:5:5:7:9:3:9:5:0:8:4:6:1:1:7:7:7:7:8:0:8:6:5:8:7:8:5:6:3:1:8:6:3:10:7:2:7:10:4:8:5:5:6:5:10:5:4:1:10:6:10:10:0:8:6:9:5:10:7:6:4:4:8:9:9:0:8:4:1:1:0:8:2:4:6:0:3:12:13:12:7:13:9:10:13:13:13:10:14:13:10:15:13:14:14:15:14:15:14:15:2:14:2:16:16:1:12:15:13:14:15:16:14:12:16:15:13:17:16:17:17:15:17:6:10:16:17:17:18:12:16:18:15:18:17:18:7:19:19:13:18:13:19:19:16:16:9:15:6:18:12:16:12:2:12:19:19:17:18:19:20:20:17:20:13:18:20:21:2:20:21:18:21:21:20:9:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
205,0,23,0,263,0:1:1:3:2:2:3:2:1:2:3:0:1:0:2:3:1:4:0:3:9:4:9:9:0:2:4:3:4:3:6:3:6:5:4:5:5:7:9:3:9:5:0:7:4:6:1:1:7:7:7:7:8:0:1:6:5:8:7:8:5:6:3:1:8:6:3:10:7:2:8:10:4:8:5:5:6:5:0:5:4:1:10:6:10:10:0:8:6:9:5:10:7:6:4:4:8:9:9:8:8:4:1:0:0:9:2:10:6:0:3:12:13:12:7:13:9:10:13:13:13:10:14:13:10:15:13:14:14:15:14:15:14:15:2:14:2:16:16:1:12:15:13:14:15:16:14:12:16:15:13:17:16:17:17:15:17:6:10:16:17:17:18:12:16:18:15:18:17:18:7:19:19:13:18:13:19:19:16:16:4:15:6:18:12:16:12:2:12:19:19:17:18:19:20:20:17:20:13:18:20:21:2:20:21:18:21:21:20:9:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
218,0,23,0,262,0:1:1:3:2:2:3:2:1:2:3:0:1:0:2:3:1:4:0:3:9:4:9:9:0:2:4:3:4:3:6:3:6:5:4:5:5:7:9:3:9:5:0:7:4:6:1:1:7:7:7:7:8:0:1:6:5:8:7:8:5:6:3:1:8:6:3:10:0:2:8:10:4:8:5:5:6:5:0:5:4:1:10:6:10:10:0:8:6:9:5:10:7:6:4:4:8:9:9:8:8:4:1:0:0:9:7:4:6:0:3:14:13:14:7:13:9:10:13:13:13:10:15:13:10:15:13:14:14:2:14:10:14:15:2:14:2:16:16:1:12:15:13:14:15:16:14:12:16:15:13:17:16:17:17:15:17:6:10:16:17:17:18:12:16:18:15:18:17:18:7:19:19:13:18:13:19:19:16:16:15:15:6:18:12:16:12:2:12:19:19:17:18:19:20:20:17:20:13:18:20:21:2:20:21:18:21:21:20:9:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
219,0,23,0,260,0:1:1:3:2:2:3:2:1:2:3:0:1:0:2:3:1:4:0:3:9:4:9:9:0:2:4:3:4:3:6:3:6:5:4:5:5:7:9:3:9:5:0:7:4:6:1:1:7:7:7:7:8:0:1:6:5:8:7:8:5:6:3:1:8:6:3:10:0:2:8:10:4:8:5:5:6:5:0:5:4:1:10:6:10:10:0:8:6:9:5:10:7:6:4:4:8:9:9:8:8:4:1:0:0:9:7:4:6:0:3:14:13:14:7:13:9:10:13:13:13:10:15:13:10:15:13:14:14:2:14:10:14:15:2:14:2:16:16:1:9:15:13:14:15:16:14:9:16:15:13:17:16:17:17:15:17:6:10:16:17:17:18:12:16:18:15:18:17:18:7:19:19:13:18:13:19:19:16:16:15:15:6:18:12:16:12:2:12:19:19:17:18:19:20:20:17:20:13:18:20:21:2:20:21:18:21:21:20:22:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
220,0,23,0,259,0:1:1:3:2:2:3:2:1:2:3:0:1:0:2:3:1:4:0:3:9:4:9:9:0:2:4:3:4:3:6:3:6:5:4:5:5:7:9:3:9:5:0:7:4:6:1:1:7:7:7:7:8:0:1:6:5:8:7:8:5:6:3:1:8:6:3:10:0:2:8:10:4:8:5:5:6:5:0:5:4:1:10:6:10:10:0:14:6:9:5:10:7:6:4:4:8:9:9:8:8:4:1:0:0:9:7:4:6:0:3:14:13:14:7:13:9:10:13:13:13:10:15:13:10:15:13:14:14:2:14:10:14:15:2:14:2:16:16:1:9:15:13:14:15:16:14:9:16:15:13:17:16:17:17:15:17:6:10:16:17:17:18:8:16:18:15:18:17:18:7:19:19:13:18:13:19:19:16:16:15:15:6:18:12:16:12:2:12:19:19:17:18:19:20:20:17:20:13:18:20:21:2:20:21:18:21:21:20:22:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
320,0,23,0,257,0:1:1:3:2:2:3:0:1:2:3:0:1:0:2:3:2:4:0:3:9:4:9:9:0:2:1:3:4:3:6:3:6:5:9:5:5:7:9:3:9:5:8:2:4:6:1:1:8:7:7:7:8:0:5:6:5:4:7:8:5:6:3:4:8:6:3:10:0:2:8:10:4:8:5:5:6:1:0:5:2:1:7:6:10:10:0:8:6:9:5:10:7:6:4:4:0:9:9:8:8:4:1:0:0:9:7:4:6:0:3:1:14:14:7:13:9:8:13:1:13:14:15:13:10:15:13:10:14:2:13:10:14:15:13:14:14:16:16:9:9:15:13:14:15:16:14:9:16:15:10:17:16:17:17:15:17:6:10:16:17:17:18:14:16:18:15:18:17:18:7:19:19:13:18:13:19:19:16:16:15:15:6:18:12:16:12:5:12:19:19:17:18:19:20:20:17:20:13:18:20:21:2:20:21:18:21:21:20:22:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
327,0,22,0,256,0:1:1:3:2:2:3:0:1:2:3:0:1:0:2:3:2:4:0:3:9:4:9:9:0:2:1:3:4:3:6:3:6:5:9:5:5:7:9:3:9:5:8:2:4:6:1:1:8:7:7:7:8:0:5:6:5:4:7:8:5:6:3:4:8:6:3:10:0:2:8:10:4:8:5:5:6:1:0:5:2:1:7:6:10:10:0:8:6:9:5:10:7:6:4:4:0:9:9:8:8:4:1:0:0:9:7:4:6:0:3:1:14:14:7:13:9:8:13:1:13:14:15:13:10:15:13:10:14:2:13:10:14:15:13:14:14:16:16:9:9:15:13:14:15:16:14:9:16:15:10:17:16:17:17:15:17:6:10:16:17:16:18:14:16:18:15:18:17:18:7:19:19:13:18:13:19:19:16:16:15:15:6:18:23:15:17:5:23:19:19:17:18:19:20:20:17:20:13:18:20:21:2:20:21:18:21:21:20:22:20:22:23:20:23:23:22:21:21:22:19:23:17:20:22
328,0,22,0,255,0:1:1:3:2:2:3:0:1:2:3:0:1:0:2:3:2:4:0:3:9:4:9:9:0:2:1:3:4:3:6:3:6:5:9:5:5:7:9:3:9:5:8:2:4:6:1:1:8:7:7:7:8:0:5:6:5:4:7:8:5:6:3:4:8:6:3:10:0:2:8:10:4:8:5:5:6:1:0:5:2:1:7:6:10:10:0:8:6:9:5:10:7:6:4:4:0:9:9:8:8:4:1:0:0:9:7:4:6:0:3:1:14:14:7:13:9:8:13:1:13:14:15:13:10:15:13:10:14:2:13:10:14:15:13:14:14:16:16:9:9:15:13:14:15:16:14:9:16:15:10:17:16:17:17:15:17:6:10:16:17:16:18:14:16:18:15:18:17:18:7:19:19:13:18:13:19:19:16:16:15:15:6:18:21:15:17:5:21:19:19:17:18:19:20:20:17:20:13:18:20:21:2:20:21:18:18:21:20:22:20:22:23:20:23:23:22:21:21:22:19:23:17:20:22
364,0,22,0,254,0:1:1:3:2:2:3:0:1:2:3:0:1:0:2:3:2:4:0:3:9:4:9:9:0:2:1:3:4:3:6:3:6:5:9:5:5:7:9:3:9:5:8:2:4:6:1:1:8:7:7:7:8:0:5:6:5:4:7:8:5:6:3:4:8:6:3:4:0:2:8:10:8:8:5:5:6:1:0:5:2:1:7:6:10:10:0:8:6:9:5:10:7:6:4:4:0:9:9:8:8:4:1:0:0:9:7:4:6:0:3:1:14:14:7:13:9:8:13:1:13:14:15:13:10:15:13:10:14:2:13:10:14:15:13:14:14:16:16:9:9:15:13:14:15:16:14:9:16:15:10:17:16:17:17:15:17:6:10:16:17:16:14:14:16:16:15:14:17:18:7:19:19:13:18:13:19:19:16:19:15:15:6:18:21:15:17:1:21:19:19:17:18:10:20:20:17:20:13:18:20:21:2:20:21:18:18:21:20:22:20:22:23:20:23:23:22:21:21:22:19:23:17:20:22
1203,0,22,0,253,3:1:0:2:7:1:2:3:3:0:9:3:1:1:2:9:0:7:3:4:4:4:1:2:3:3:9:2:4:4:7:4:2:0:1:0:2:4:5:1:9:0:7:0:2:2:5:3:2:9:2:1:8:6:3:8:6:9:8:7:7:8:2:7:5:1:6:7:7:0:9:6:5:8:7:4:1:1:3:6:0:0:5:8:5:0:5:0:3:5:6:10:9:9:10:10:10:3:5:9:13:5:0:7:13:5:8:0:6:4:4:10:14:14:13:6:6:10:13:13:13:14:15:7:10:2:6:10:14:15:15:13:14:10:15:14:14:16:16:15:13:15:13:14:15:16:14:8:16:8:13:17:16:17:17:15:17:6:6:16:17:16:14:14:16:16:15:14:17:18:4:19:19:13:19:15:19:19:16:18:18:15:15:18:21:15:17:5:21:8:19:17:10:19:20:20:17:20:21:18:20:21:17:20:21:18:18:21:20:22:20:22:23:20:23:23:22:21:21:22:19:23:17:20:22
1220,0,22,0,252,3:1:0:2:7:1:2:3:3:0:9:3:1:1:2:9:0:7:3:4:4:4:1:2:3:3:9:2:4:4:7:4:2:0:1:0:2:4:5:1:9:0:1:0:2:2:5:3:2:9:2:1:8:6:3:8:6:9:8:7:7:8:2:7:5:1:6:7:7:0:9:6:5:8:7:4:8:1:3:6:0:0:5:8:5:0:5:0:3:5:6:7:9:9:10:10:9:3:5:9:13:5:0:7:13:5:8:0:6:4:4:10:14:14:13:6:6:10:13:13:13:14:15:7:10:2:6:10:14:15:15:13:14:10:15:14:14:16:16:15:13:15:13:14:15:16:14:8:16:8:13:17:16:17:17:15:17:6:6:16:17:16:14:14:16:16:15:14:17:10:4:19:19:13:19:15:19:19:16:18:18:15:15:18:21:15:17:5:21:8:19:17:10:19:20:20:17:20:21:18:20:21:17:20:21:18:18:21:20:22:20:22:23:20:23:23:22:21:21:22:19:23:17:20:22
1228,0,22,0,251,3:1:0:2:7:1:2:3:3:0:9:3:1:1:2:9:0:7:3:4:4:4:1:2:3:3:9:2:4:4:7:4:2:0:1:0:2:4:5:1:9:0:1:0:2:2:5:3:2:9:2:1:8:6:3:8:6:9:8:7:7:8:2:7:5:1:6:7:7:0:9:6:5:8:7:4:8:1:3:6:0:0:5:8:5:0:5:0:3:5:6:7:9:9:10:10:9:3:5:9:13:5:0:7:13:5:8:0:6:4:4:10:14:14:13:6:6:10:13:13:13:14:15:7:10:2:6:10:14:15:15:13:14:10:15:14:14:16:16:15:13:15:13:14:15:16:14:8:16:8:13:17:16:17:17:15:17:6:6:16:17:16:14:14:16:16:15:14:17:10:4:19:19:13:19:15:19:19:16:18:18:15:15:18:18:15:17:5:19:8:19:17:10:19:20:20:17:20:21:18:20:21:17:20:21:18:21:21:20:22:20:22:23:20:23:23:22:21:21:22:20:23:17:20:22
1337,0,22,0,250,3:1:0:2:1:1:2:3:3:0:9:3:1:3:2:9:0:7:3:4:4:4:1:2:3:4:9:2:4:4:7:2:9:0:1:0:2:4:5:1:9:0:1:0:2:2:5:3:2:9:2:1:8:6:3:8:6:5:8:7:7:8:3:7:5:1:6:7:9:0:9:6:5:6:7:8:8:1:3:6:6:0:5:8:5:0:9:0:3:5:6:10:9:9:10:10:9:5:1:13:13:5:0:0:13:5:8:0:5:10:4:2:14:14:13:6:7:4:13:13:13:14:15:6:15:10:8:7:14:15:15:10:14:10:15:14:14:16:16:15:13:15:13:14:4:16:14:7:16:7:13:10:16:17:17:15:17:5:6:16:17:16:14:14:16:16:15:14:17:2:4:19:19:13:19:15:19:19:16:18:18:15:10:18:18:15:17:10:19:17:19:17:10:19:20:20:17:20:21:18:20:21:17:20:21:18:21:21:20:22:20:22:23:20:23:23:22:21:21:22:20:23:17:20:22
2080,0,22,0,249,3:0:0:2:1:9:2:9:3:9:1:9:0:3:2:9:0:1:2:9:4:4:7:2:0:9:1:9:4:4:9:4:1:1:0:1:3:4:2:2:7:0:1:0:4:3:2:3:2:7:1:0:8:6:0:8:6:8:8:3:1:8:3:2:4:2:4:7:9:5:7:6:3:6:7:8:7:5:9:6:6:0:1:8:6:8:10:0:3:7:10:8:4:3:10:8:10:9:5:8:13:5:5:3:13:10:10:13:8:5:4:13:14:14:13:5:7:7:10:13:14:13:15:1:15:6:14:3:14:15:15:9:4:14:15:13:10:16:16:15:13:15:16:15:6:16:6:7:16:7:14:17:16:17:17:15:17:7:13:16:17:13:10:14:16:16:15:17:17:19:4:19:19:14:19:15:16:13:18:18:18:15:18:18:18:15:17:10:10:19:18:17:10:19:20:20:17:20:21:19:20:21:17:20:21:18:21:21:20:22:20:22:23:20:23:23:22:21:21:22:20:23:17:20:22
2082,0,22,0,248,3:0:0:2:1:9:2:9:3:9:1:9:0:3:2:9:0:1:2:9:4:4:7:2:0:9:1:9:4:4:9:4:1:1:0:1:3:4:2:2:7:0:1:0:4:3:2:3:2:7:1:0:8:6:0:8:6:8:8:3:1:8:3:2:4:2:4:7:9:5:7:6:3:6:7:8:7:5:9:6:6:0:1:8:6:8:5:0:3:7:10:8:4:3:10:8:10:9:5:8:13:5:5:3:13:10:10:13:8:5:4:13:14:14:13:14:7:7:10:13:14:13:15:1:15:6:14:3:14:15:15:9:4:14:15:13:10:16:16:15:13:15:16:15:6:16:6:7:16:7:14:17:16:17:17:15:17:7:13:16:17:13:10:14:16:16:15:17:17:19:4:19:19:14:19:15:16:13:18:18:18:15:18:18:18:15:17:10:10:19:18:17:10:19:20:20:17:20:21:19:20:21:17:20:21:18:21:21:20:22:20:22:23:20:23:23:22:21:21:22:20:23:17:20:22
2085,0,22,0,247,3:0:0:2:1:9:2:9:3:9:1:9:0:3:2:9:0:1:2:9:4:4:9:2:0:9:1:9:4:4:7:4:1:1:0:1:3:4:2:2:7:0:1:0:4:3:2:3:2:7:1:0:8:6:0:8:6:8:8:3:1:8:3:2:4:2:4:7:2:5:5:6:3:6:7:8:7:5:9:6:6:0:1:8:6:8:5:0:3:7:10:8:4:3:10:8:10:9:5:8:13:5:5:3:13:10:10:13:8:5:4:13:14:14:13:14:7:7:10:13:14:13:15:1:15:6:14:3:14:15:15:9:4:14:15:13:10:16:16:15:13:15:16:15:6:16:6:7:16:7:14:17:16:17:17:15:17:7:13:16:17:13:10:14:16:16:15:17:17:19:4:19:19:14:19:15:16:13:18:18:18:15:18:18:18:15:17:10:10:19:18:17:10:19:20:20:17:20:21:19:20:21:17:20:21:18:21:21:20:22:20:22:23:20:23:23:22:21:21:22:20:23:17:20:22
2091,0,21,0,246,3:0:0:2:1:9:2:9:3:9:1:9:0:3:2:9:0:1:2:9:4:4:9:2:0:9:1:9:4:4:7:4:1:1:0:1:3:4:2:2:7:0:1:0:4:3:2:3:2:7:1:0:8:6:0:8:6:8:8:3:1:8:3:2:4:2:4:7:2:5:5:6:3:6:7:8:7:5:9:6:6:0:1:8:6:8:5:0:3:7:10:8:4:3:10:8:10:9:5:8:13:5:5:3:13:10:10:13:8:5:4:13:14:14:13:14:7:7:10:13:14:13:15:1:15:6:14:3:14:15:15:9:4:14:15:13:10:16:16:15:13:15:16:15:6:16:6:7:16:7:14:17:16:17:17:15:17:7:13:16:17:13:10:14:16:16:15:17:17:19:4:19:19:14:16:15:16:13:18:18:18:15:18:18:18:15:17:10:10:19:18:17:10:5:20:20:17:20:21:19:20:21:17:20:21:18:21:21:20:22:20:22:19:20:21:19:22:21:19:22:20:19:17:20:22
2129,0,21,0,245,3:0:0:2:1:9:2:9:3:9:1:9:0:3:2:9:0:1:2:9:4:4:9:2:0:9:1:9:4:4:7:4:1:1:0:1:3:4:2:2:7:0:1:0:4:3:2:3:2:7:1:0:8:6:0:8:6:8:8:3:1:8:3:2:4:2:9:7:2:5:5:6:3:6:7:8:7:5:9:6:5:0:1:8:6:8:10:0:3:7:10:8:4:3:10:8:10:5:5:8:13:5:5:3:13:10:10:13:8:5:4:13:14:14:13:14:7:7:10:13:14:13:15:1:15:6:14:3:14:15:15:9:4:14:15:13:10:16:16:15:13:15:16:15:6:16:6:4:16:7:14:17:16:17:17:15:17:7:13:16:17:13:10:14:16:16:15:17:17:5:4:18:18:14:16:15:16:13:18:18:7:15:8:18:18:15:17:10:10:6:18:17:10:5:20:20:17:20:21:19:20:21:17:20:21:18:21:21:20:22:20:22:19:20:21:19:22:21:19:22:20:19:17:20:22
