#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:44:06,wvcp,r24,local_search,15,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
731,0,17,0,8689,1:0:1:1:1:0:0:0:0:2:2:0:3:3:0:3:0:1:3:2:3:2:2:2:1:3:2:3:2:1:3:3:2:3:3:1:0:5:2:1:0:3:5:5:5:4:4:6:6:2:4:4:6:4:4:6:4:5:7:4:7:1:7:7:7:3:5:2:7:5:0:7:5:7:6:2:1:8:0:8:11:7:5:11:1:11:6:5:6:4:7:0:11:8:8:5:4:2:6:7:6:1:0:4:9:8:8:11:7:5:6:3:9:3:2:7:4:5:9:11:8:4:8:9:9:9:8:8:6:3:3:0:0:11:4:9:0:4:12:10:11:10:5:10:9:9:10:10:2:12:9:12:4:8:8:4:10:11:11:12:9:12:12:6:6:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:6:12:13:13:10:13:2:6:11:10:12:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:0:10:13:1:10:5:15:13:11:5:11:15:9:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:0:14:10:16:16:14:16:16:8:14:16:15:15:13:15
737,0,17,0,8678,1:0:1:1:1:0:0:0:0:2:2:0:3:3:0:3:0:1:3:2:3:2:2:2:1:3:2:3:2:1:3:3:2:3:3:1:0:5:2:1:0:3:5:1:5:4:4:6:6:2:4:4:6:4:4:6:4:5:7:4:7:1:7:7:7:3:5:2:7:5:0:7:5:7:6:2:1:8:0:8:11:7:5:11:1:11:6:5:6:4:7:0:11:8:8:5:4:2:6:7:6:1:0:4:5:8:8:11:7:5:6:9:9:3:2:7:4:9:9:11:8:4:8:9:9:9:8:8:6:3:3:0:0:11:4:9:0:4:12:10:11:10:5:10:9:9:10:10:2:12:9:12:4:8:8:4:10:11:11:12:9:12:12:6:6:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:6:12:13:13:10:13:2:6:11:10:12:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:0:10:13:1:10:5:15:13:11:5:11:15:9:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:0:14:10:16:16:14:16:16:8:14:16:15:15:13:15
747,0,17,0,8668,1:0:1:1:1:0:0:0:0:2:2:0:3:3:0:3:0:1:3:2:3:2:2:2:1:3:2:3:2:1:3:3:2:3:3:1:0:4:2:1:0:3:5:1:5:4:4:6:6:2:4:4:6:4:4:6:4:5:7:5:7:1:7:7:7:3:5:5:7:5:0:7:5:7:6:2:1:8:0:8:11:7:5:11:1:11:6:5:6:4:7:2:11:8:8:5:4:2:6:7:6:1:0:4:5:8:8:11:7:5:6:3:0:3:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:3:0:0:11:4:9:0:4:12:10:11:10:5:10:9:9:10:10:2:12:9:12:4:8:8:4:10:11:11:12:9:12:12:6:6:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:6:12:13:13:10:13:2:6:11:10:12:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:0:10:13:1:10:5:15:13:11:5:11:15:9:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:1:14:10:16:16:14:16:16:8:14:16:15:15:13:15
758,0,17,0,8664,1:0:1:1:1:0:0:0:0:2:2:0:3:3:0:3:0:1:3:2:3:2:2:2:1:3:2:3:2:1:3:3:2:3:3:1:0:4:2:1:0:3:4:1:5:4:4:6:6:2:4:4:6:4:4:6:4:5:7:5:7:1:7:7:7:3:5:5:7:5:0:7:5:7:6:2:1:8:0:8:11:7:5:11:1:11:6:5:6:4:7:2:11:8:8:5:4:2:6:7:6:1:0:4:5:8:8:11:7:5:6:3:0:3:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:3:0:8:11:4:9:0:4:12:10:11:10:5:10:9:9:10:10:2:12:9:12:11:8:8:0:10:11:11:12:9:12:12:6:6:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:6:12:13:13:10:13:2:6:11:10:12:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:5:10:13:1:10:5:15:13:11:5:11:15:9:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:1:14:10:16:16:14:16:16:8:14:16:15:15:13:15
773,0,17,0,8639,1:0:1:1:1:0:0:0:0:2:2:1:3:3:0:3:0:1:3:2:3:2:0:2:1:3:2:3:2:1:3:3:2:3:3:1:0:4:2:1:0:3:4:1:6:4:4:6:6:2:4:4:6:4:2:6:4:5:7:5:7:1:7:7:7:3:5:5:7:4:0:7:5:7:6:2:1:8:0:8:11:7:0:11:5:11:1:5:6:4:7:2:11:8:8:5:4:2:6:7:6:1:0:4:5:8:8:11:7:5:6:3:0:3:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:3:0:8:11:4:9:2:4:12:10:11:10:5:10:9:9:10:10:2:12:9:12:11:8:8:0:10:11:11:12:9:12:12:6:6:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:10:12:13:13:10:13:2:6:11:10:12:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:5:10:13:5:10:5:15:13:11:5:11:15:9:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:1:14:10:16:16:14:16:16:8:14:16:15:15:13:15
782,0,17,0,8637,1:1:1:1:0:0:0:0:0:2:2:1:3:3:0:3:0:1:3:2:3:2:0:2:1:3:2:3:2:1:3:3:2:3:3:1:0:4:2:6:1:3:4:1:6:4:4:6:6:2:4:4:6:4:2:6:4:0:7:5:7:1:7:7:7:3:5:5:7:4:0:7:5:7:6:2:1:8:0:8:11:7:0:11:5:11:11:5:6:4:7:2:11:8:8:5:4:2:6:7:6:1:0:4:5:8:8:11:7:5:6:3:0:3:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:3:0:8:11:4:9:2:4:12:10:11:10:5:10:9:9:10:10:2:12:9:12:11:8:8:0:10:9:11:12:9:12:12:6:6:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:10:12:13:13:10:13:2:6:11:10:12:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:1:1:7:5:10:13:5:10:5:15:13:11:5:11:15:9:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:1:14:10:16:16:14:16:16:8:14:16:15:15:13:15
933,0,17,0,8632,1:1:1:1:0:0:0:0:0:2:0:1:3:3:0:3:0:1:3:1:3:3:0:2:1:2:2:3:2:1:3:3:2:2:3:1:0:4:2:6:1:3:4:1:6:4:4:6:6:2:3:4:6:3:4:6:4:0:7:7:2:1:0:5:7:3:4:5:7:7:0:7:5:7:6:2:1:8:8:8:11:7:0:11:5:11:11:5:6:5:7:2:11:8:8:5:4:2:4:7:5:1:0:4:5:8:8:11:7:5:8:11:0:0:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:6:4:8:11:4:9:4:4:12:10:11:10:5:10:9:6:10:10:2:12:9:12:11:8:9:6:10:3:11:12:1:12:12:5:11:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:10:12:13:13:10:13:10:6:11:10:12:9:14:14:12:6:7:9:11:12:9:13:10:14:13:9:5:8:12:12:12:13:14:1:7:2:10:13:5:10:4:15:13:9:5:11:15:9:2:13:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:14:14:10:16:16:14:16:16:8:14:16:15:15:13:15
934,0,17,0,8618,1:1:1:1:0:0:0:0:0:2:0:1:3:3:0:3:0:1:3:1:3:3:0:2:1:2:2:3:2:1:3:3:2:2:3:1:0:4:2:2:1:3:4:1:6:4:4:6:6:2:3:4:6:3:4:6:4:0:7:7:2:1:0:5:7:3:4:5:7:7:0:7:5:7:6:5:1:8:8:8:11:7:0:11:5:11:11:5:6:5:7:2:11:8:8:5:4:2:4:7:5:1:0:4:5:8:8:11:7:5:8:11:0:0:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:6:4:8:11:4:9:4:4:12:10:11:10:5:10:9:6:10:10:2:12:9:12:11:8:9:6:10:3:11:12:1:12:12:5:11:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:10:12:13:13:10:13:10:6:11:10:12:9:14:14:12:6:7:9:11:12:9:13:10:14:13:9:5:8:12:12:12:13:14:1:7:2:10:13:5:10:4:15:13:9:5:11:15:9:2:13:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:14:14:10:16:16:14:16:16:8:14:16:15:15:13:15
937,0,17,0,8610,1:1:1:1:0:0:0:0:0:0:0:1:3:3:2:3:0:1:3:1:3:3:0:2:1:2:2:3:2:1:3:3:2:2:3:1:0:4:2:2:1:3:4:1:6:4:4:6:6:2:3:4:6:3:4:6:4:0:7:7:2:1:0:5:7:3:4:5:7:7:4:7:5:7:6:5:1:8:8:8:11:7:0:11:5:11:11:5:6:5:7:2:11:8:8:5:4:0:4:7:5:1:0:4:5:8:8:11:7:5:8:11:0:0:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:6:4:8:11:4:9:4:4:12:10:11:10:5:10:9:6:10:10:2:12:9:12:11:8:9:6:10:3:11:12:1:12:12:5:11:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:10:12:13:13:10:13:10:6:11:10:12:9:14:14:12:6:7:9:11:12:9:13:10:14:13:9:5:8:12:12:12:13:14:1:7:2:10:13:5:10:4:15:13:9:5:11:15:9:2:13:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:14:14:10:16:16:14:16:16:8:14:16:15:15:13:15
942,0,17,0,8600,1:1:1:1:0:0:0:0:0:1:0:1:3:3:0:3:0:2:3:1:3:3:0:2:1:2:2:3:2:1:3:3:2:2:3:1:0:4:2:2:1:3:4:0:6:4:4:6:6:2:3:4:6:3:4:6:4:0:7:7:2:1:0:5:7:3:4:5:7:7:4:7:5:7:6:5:1:8:8:8:11:7:0:11:5:11:11:5:6:5:7:2:11:8:8:5:4:2:4:7:5:1:0:4:5:8:8:11:7:5:8:11:0:0:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:6:4:8:11:4:9:4:4:12:10:11:10:5:10:9:6:10:10:1:12:9:12:11:8:9:6:10:3:11:12:1:12:12:5:11:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:10:12:13:13:10:13:10:6:11:10:12:9:14:14:12:6:7:9:11:12:9:13:10:14:13:9:5:8:12:12:12:13:14:1:7:2:10:13:5:10:4:15:13:9:5:11:15:9:2:13:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:14:14:10:16:16:14:16:16:8:14:16:15:15:13:15
968,0,17,0,8590,1:1:1:1:0:0:0:0:0:3:3:1:3:3:0:3:0:1:3:1:3:3:0:2:0:2:2:3:2:1:3:3:2:2:2:1:0:4:2:2:1:3:4:2:6:4:4:6:6:3:3:4:6:1:4:6:4:0:7:7:2:1:1:5:7:0:4:5:7:7:4:7:5:7:6:5:1:8:8:8:11:7:6:11:5:11:11:5:6:5:7:2:11:8:8:5:4:2:4:7:5:1:0:4:5:8:8:11:7:5:8:11:0:0:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:6:4:8:11:4:9:4:4:12:10:11:10:5:10:9:6:10:10:2:12:9:12:11:8:9:6:10:3:11:12:1:12:12:5:11:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:10:12:13:13:10:13:10:6:11:10:12:9:14:14:12:6:7:9:11:12:9:13:10:14:13:9:5:8:12:12:12:13:14:1:7:2:10:13:5:10:4:15:13:9:5:11:15:9:2:13:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:14:14:10:16:16:14:16:16:8:14:16:15:15:13:15
1040,0,17,0,8588,1:1:1:1:0:0:0:0:0:3:3:1:3:3:0:3:0:1:3:1:3:3:0:2:0:2:2:0:2:1:3:3:2:2:2:1:0:4:4:2:1:3:4:2:6:4:4:6:6:3:2:4:0:1:4:6:4:0:7:7:2:1:1:5:7:0:7:7:7:7:4:5:5:7:6:5:1:2:3:8:11:7:6:11:5:11:11:5:6:5:0:11:6:8:8:3:4:2:4:7:5:1:4:4:5:8:5:11:7:5:8:11:8:0:2:7:9:9:9:11:8:4:8:9:9:9:8:8:6:3:6:4:8:11:4:9:4:4:12:10:11:10:5:10:9:6:10:10:2:12:9:12:11:8:9:6:10:3:11:12:1:12:12:5:11:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:10:12:13:13:10:13:10:6:11:10:12:9:14:14:12:6:0:9:11:12:9:13:10:14:13:9:5:8:12:12:12:13:14:1:7:2:10:13:5:10:7:15:13:9:5:11:15:9:2:13:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:14:14:10:16:16:14:16:16:8:14:16:15:15:13:15
1044,0,17,0,8570,1:1:1:1:0:0:0:0:0:3:3:1:3:3:0:3:0:1:3:1:3:3:0:2:0:2:2:0:2:1:3:3:2:2:2:1:0:4:4:2:1:3:4:2:6:4:4:6:6:3:2:4:0:1:4:6:4:0:7:7:2:1:1:5:7:0:7:7:7:7:4:5:5:7:6:5:1:2:3:11:4:7:6:11:5:11:11:5:6:5:0:11:6:8:8:3:4:2:4:7:5:1:4:4:5:8:5:11:7:5:8:11:8:0:2:7:9:9:9:11:0:4:8:9:9:9:8:8:6:3:6:8:8:11:4:9:4:4:12:10:11:10:5:10:9:6:10:10:2:12:9:12:11:8:9:6:10:3:11:12:1:12:12:5:11:12:13:1:10:13:12:10:11:5:12:13:13:7:13:8:10:12:13:13:10:13:10:6:11:10:12:9:14:14:12:6:0:9:11:12:9:13:10:14:13:9:5:8:12:12:12:13:14:1:7:2:10:13:5:10:7:15:13:9:5:11:15:9:2:13:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:14:14:10:16:16:14:16:16:8:14:16:15:15:13:15
369616,15,17,0,8566,4:4:4:4:8:1:1:4:4:8:4:1:8:1:4:8:1:1:4:4:1:8:4:0:1:8:0:1:7:8:4:8:4:0:0:1:8:7:0:0:7:8:7:0:7:2:7:7:2:4:8:2:1:3:3:3:2:2:3:3:2:1:2:6:6:1:7:3:6:0:7:2:0:6:3:1:6:0:3:11:2:6:3:3:8:11:1:11:2:1:6:11:6:2:6:11:6:11:6:2:8:11:0:8:11:11:2:9:6:9:9:4:9:11:3:2:10:2:3:9:8:1:9:10:10:11:9:0:8:8:9:10:9:10:3:5:9:3:5:10:3:5:5:9:10:7:5:12:9:5:5:10:6:5:10:3:7:5:0:12:0:1:5:9:12:2:16:12:10:16:11:5:10:0:12:11:16:16:12:8:12:5:16:16:16:16:10:11:11:12:12:12:13:5:16:10:6:4:16:12:10:16:13:9:13:5:10:13:5:12:3:10:12:2:4:5:12:16:16:12:13:14:9:13:9:6:14:6:13:7:7:14:13:14:13:12:14:13:16:13:13:14:14:16:5:13:14:12:15:5:14:14:14:15:16:14:13:14:16:15:14:14:14:15:15:15:15:15:15
