#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:50,wvcp,r03,local_search,2,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
803000,12,13,0,6621,11:11:3:3:2:8:11:3:3:3:11:2:8:8:2:8:11:3:11:11:2:3:2:8:2:2:0:1:2:0:11:2:8:8:1:0:0:0:0:8:11:1:1:0:1:3:1:1:1:2:3:1:1:6:6:8:3:3:6:2:1:6:6:7:7:7:2:6:7:3:11:11:7:7:1:6:3:7:8:1:3:0:7:0:0:10:2:10:7:10:0:7:7:6:10:0:6:8:10:4:12:10:6:12:12:6:4:4:10:4:11:4:9:4:4:8:6:0:4:9:9:9:9:8:10:12:9:9:7:12:9:4:8:12:10:5:5:5:12
803038,12,13,0,6596,11:11:3:3:3:8:11:3:3:11:11:2:8:8:2:8:11:3:11:11:2:3:2:8:2:2:0:1:2:0:11:2:8:8:1:0:0:0:0:8:11:1:1:0:1:3:1:1:1:2:3:1:1:6:6:8:6:3:6:2:1:6:6:7:7:7:2:6:7:3:11:11:7:7:1:6:3:7:8:1:3:0:7:0:0:10:2:10:7:10:0:7:7:6:10:0:6:8:10:4:12:10:6:12:12:6:4:4:10:4:11:4:9:4:4:8:6:0:4:9:9:9:9:8:10:12:9:9:7:12:9:4:8:12:10:5:5:5:12
803041,12,13,0,6587,11:11:3:3:3:11:11:3:3:11:8:2:8:11:2:8:8:3:11:11:2:3:2:8:2:2:0:1:2:0:11:2:8:8:1:0:0:0:0:8:11:1:1:0:1:3:1:1:1:2:3:1:1:6:6:8:6:3:6:2:1:6:6:7:7:7:2:6:7:3:11:11:7:7:1:6:3:7:8:1:3:0:7:0:0:10:2:10:7:10:0:7:7:6:10:0:6:8:10:4:12:10:6:12:12:6:4:4:10:4:11:4:9:4:4:8:6:0:4:9:9:9:9:8:10:12:9:9:7:12:9:4:8:12:10:5:5:5:12
803131,12,13,0,6578,11:11:11:11:3:11:3:3:3:11:8:2:8:3:2:8:8:3:11:11:2:3:2:8:2:2:0:1:2:0:11:2:8:8:1:0:0:0:0:8:11:1:1:0:1:3:1:1:1:2:11:1:1:6:6:8:6:3:6:2:1:6:6:7:7:7:2:6:7:3:11:11:7:7:1:6:3:7:8:1:3:0:7:0:0:10:2:10:7:10:0:7:7:6:10:0:6:8:10:4:12:10:6:12:12:6:4:4:10:4:10:4:9:4:4:8:6:0:4:9:9:9:9:8:10:12:9:9:7:12:9:4:8:12:10:5:5:5:12
861602,14,13,0,6575,11:11:3:3:3:11:11:3:3:11:11:3:8:2:2:8:8:11:2:11:2:3:2:8:2:2:0:1:2:0:11:2:8:8:1:0:0:0:0:8:11:1:1:0:1:3:1:1:1:11:3:1:1:6:6:8:6:3:6:2:1:6:6:7:7:7:7:6:7:3:11:3:7:7:1:6:3:7:8:1:11:0:7:0:0:10:2:10:7:10:0:7:7:6:10:0:6:8:10:4:12:10:6:12:12:6:4:4:10:4:10:4:9:4:4:8:6:0:4:9:9:9:9:8:10:12:9:9:7:12:9:4:8:12:10:5:5:5:12
931356,15,13,0,6563,11:11:11:11:11:8:8:8:11:8:0:11:11:8:8:8:0:2:2:0:2:8:2:11:2:2:0:1:1:1:2:0:0:1:0:1:3:3:1:8:1:0:0:3:1:8:3:3:3:3:8:3:0:6:6:0:6:8:3:2:3:6:3:6:7:6:7:7:7:1:1:11:6:7:6:6:11:1:6:7:8:3:6:2:7:12:6:12:7:4:4:4:7:4:12:0:2:0:11:4:10:6:3:4:1:0:4:12:12:7:12:10:9:12:4:4:10:6:4:6:12:10:12:10:10:11:9:12:7:9:10:4:9:12:1:5:5:5:4
931360,15,13,0,6541,11:11:11:11:11:8:8:8:11:8:0:11:11:8:8:8:0:2:2:0:2:8:2:11:2:2:0:1:1:1:2:0:0:1:0:1:1:2:1:8:1:0:0:3:1:8:3:3:1:3:8:3:0:6:6:0:6:8:3:2:3:6:3:6:7:6:7:7:7:1:3:11:6:7:6:6:11:1:6:7:8:3:6:2:7:12:6:12:7:4:4:4:7:4:12:0:2:0:11:4:10:6:3:4:3:0:4:12:12:7:12:10:9:12:4:4:10:6:4:6:12:10:12:10:10:11:9:12:7:9:10:4:9:12:1:5:5:5:4
931362,15,13,0,6540,11:11:11:11:11:8:8:8:11:8:0:11:11:8:8:8:0:2:2:0:2:8:2:11:2:2:0:1:1:1:2:0:0:1:0:1:1:2:1:8:1:0:0:1:3:8:3:3:1:3:8:3:0:6:6:0:6:8:3:2:3:6:3:6:7:6:7:7:7:1:3:11:6:7:6:6:11:1:6:7:8:3:6:2:7:12:6:12:7:4:4:4:7:4:12:0:2:0:11:4:10:6:3:4:3:0:4:12:12:7:12:10:9:12:4:4:10:6:4:6:12:10:12:10:10:11:9:12:7:9:10:4:9:12:2:5:5:5:4
935642,15,13,0,6537,11:11:11:11:11:8:8:8:8:8:0:11:11:8:11:8:0:0:2:0:2:8:2:0:2:0:0:1:1:2:8:1:1:1:2:1:1:8:1:8:1:2:0:1:3:0:3:3:1:3:11:3:0:6:6:0:6:8:3:1:3:2:3:6:7:6:2:7:7:7:3:11:6:7:6:6:11:7:6:7:8:3:6:2:7:12:6:11:7:4:4:4:7:4:12:11:12:3:11:4:10:6:3:4:10:12:4:2:12:7:10:10:9:12:4:4:3:6:4:9:12:10:10:10:10:6:9:2:7:9:10:4:9:12:12:5:5:5:4
935656,15,13,0,6531,11:11:11:11:11:8:8:8:8:8:0:11:11:8:11:8:0:0:2:0:2:8:0:0:2:0:0:1:1:2:8:1:1:1:2:1:1:8:1:8:1:2:3:1:3:0:3:3:3:3:11:3:0:6:6:0:6:8:3:1:3:2:3:6:7:6:2:7:7:7:3:11:6:7:6:6:11:7:6:7:8:3:6:2:7:12:6:11:7:2:1:0:7:4:12:11:12:4:11:4:10:6:2:4:10:12:4:1:12:7:10:10:9:12:4:4:4:6:4:9:12:10:10:10:10:6:9:2:7:9:10:4:9:12:12:5:5:5:4
935662,15,13,0,6521,11:11:11:11:11:8:8:8:8:8:0:11:11:8:11:8:0:0:2:0:2:8:0:0:2:0:0:1:1:2:8:1:1:1:2:1:1:8:1:8:1:2:3:1:3:0:3:3:3:3:11:3:0:6:6:0:6:8:3:1:3:2:3:6:7:6:2:7:7:7:3:11:6:7:6:6:11:7:6:7:8:3:6:2:7:12:6:11:7:2:1:0:7:12:12:11:12:4:11:4:10:6:2:4:10:12:4:1:7:4:10:10:9:4:4:4:12:6:4:9:12:10:10:10:10:6:9:2:7:9:10:4:9:12:5:5:5:5:4
935663,15,13,0,6506,11:11:11:11:11:8:8:8:8:8:0:11:11:8:11:8:0:0:2:0:2:8:0:0:2:0:0:1:1:2:8:1:1:1:2:1:1:8:1:8:0:2:3:1:3:0:3:3:3:3:11:3:0:6:6:0:6:8:3:1:3:2:3:6:7:6:2:7:7:7:3:11:6:7:6:6:11:7:6:7:8:3:6:2:7:12:6:11:7:2:1:0:7:12:12:11:12:1:11:4:10:6:2:4:10:12:4:1:7:4:10:10:9:4:4:4:12:6:4:9:12:10:10:10:10:6:9:2:7:9:10:4:9:12:5:5:5:5:4
935669,15,13,0,6503,11:11:11:11:11:8:8:8:8:8:0:11:11:8:11:8:0:0:2:0:2:8:0:0:2:0:0:1:1:2:8:1:1:1:2:1:1:8:1:8:0:2:3:1:3:0:3:3:3:3:11:3:0:6:6:0:6:8:3:1:3:2:3:6:7:6:2:7:7:7:3:11:6:7:6:6:11:7:6:7:8:3:6:2:7:12:6:11:12:2:1:0:7:12:12:11:12:1:11:4:10:6:2:4:10:12:4:1:7:4:10:10:9:4:4:4:12:6:4:9:12:10:10:10:10:6:9:2:7:9:10:4:9:12:7:5:5:5:4
935674,15,13,0,6499,11:11:11:11:11:8:8:8:8:8:0:11:11:8:11:8:0:0:2:0:2:8:2:0:2:0:0:1:1:2:8:1:1:1:2:1:1:8:1:8:0:0:0:1:3:0:3:3:3:3:11:3:0:6:6:0:6:8:3:1:3:2:3:6:7:6:2:7:7:7:3:11:6:7:6:6:11:7:6:7:8:2:6:2:7:12:6:11:12:3:1:12:7:12:12:11:12:1:11:4:10:6:2:4:10:12:4:1:7:4:10:10:9:4:4:4:12:6:4:9:12:10:10:10:10:6:9:2:7:9:10:4:9:12:7:5:5:5:4
1138757,18,13,0,6497,11:11:11:11:11:8:8:8:8:8:2:11:2:8:2:8:2:11:2:11:2:8:11:11:1:2:0:1:8:1:1:0:0:2:0:1:1:2:1:8:11:2:2:0:3:11:3:3:3:3:1:0:6:6:6:0:3:1:2:3:6:0:6:6:7:3:6:7:7:7:11:6:6:7:1:6:11:7:3:7:8:0:3:2:7:12:1:6:1:12:12:12:7:12:12:3:3:1:0:4:10:7:10:4:10:12:4:10:7:4:10:10:9:4:4:4:9:3:9:9:12:4:10:9:10:8:9:12:7:6:4:4:9:12:7:5:5:5:4
236908458,18,13,0,6497,11:11:11:11:11:8:8:8:8:8:2:11:2:8:2:8:2:11:2:11:2:8:11:11:1:2:0:1:8:1:1:0:0:2:0:1:1:2:1:8:11:2:2:0:3:11:3:3:3:3:1:0:6:6:6:0:3:1:2:3:6:0:6:6:7:3:6:7:7:7:11:6:6:7:1:6:11:7:3:7:8:0:3:2:7:12:1:6:1:12:12:12:7:12:12:3:3:1:0:4:10:7:10:4:10:12:4:10:7:4:10:10:9:4:4:4:9:3:9:9:12:4:10:9:10:8:9:12:7:6:4:4:9:12:7:5:5:5:4
#2022-10-11 23:33:51
