#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:32:10,wvcp,le450_25c,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1233,0,36,0,404,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:0:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:3:5:4:2:6:4:7:5:2:10:9:7:5:6:5:10:2:8:7:9:6:1:4:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:4:10:7:12:12:8:12:11:4:8:0:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:10:14:13:6:3:6:11:14:12:13:13:9:7:14:14:12:9:12:6:6:14:0:5:3:8:15:15:15:10:13:1:11:16:16:9:16:9:16:9:13:7:15:2:8:16:4:15:17:14:11:19:19:17:8:15:7:8:19:16:6:15:13:8:17:19:9:6:3:20:13:20:20:17:20:19:16:17:19:20:19:0:17:7:12:14:20:6:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:17:13:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:24:14:17:8:24:7:4:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:8:20:25:19:26:3:13:23:26:24:3:9:18:18:12:0:4:25:18:26:23:5:24:24:25:26:12:25:21:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:8:30:19:10:30:29:21:24:24:11:33:30:33:31:23:34:1:32:34:32:32:28:15:33:34:33:29:31:16:31:33:28:5:30:30:33:35:35:35:21:21:34:37:35:23:37:28:37:21:35:23:33:37:34:37:18:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:33:32:35:25:38:34:29:0:31:28:38:33:19:37:38
1252,0,36,0,403,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:0:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:3:5:4:2:6:4:7:5:2:10:9:7:5:6:5:10:2:8:7:9:6:1:4:8:7:1:4:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:4:10:7:12:12:8:12:6:4:8:0:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:10:14:13:6:3:6:11:14:12:13:13:9:7:13:11:12:9:12:6:6:14:0:5:3:8:15:15:15:10:10:1:11:16:16:9:16:9:16:9:13:7:15:2:8:16:4:15:17:14:11:19:19:17:8:15:7:8:19:16:6:15:13:8:17:19:9:6:3:20:13:20:20:17:20:19:16:17:19:20:19:0:17:7:12:12:20:6:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:17:13:18:24:18:18:23:20:24:5:23:17:16:13:17:16:24:20:24:14:17:8:24:7:3:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:8:20:25:19:26:3:13:23:26:24:3:9:18:18:12:0:4:25:18:26:23:5:24:24:25:26:12:25:14:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:8:30:19:10:30:29:21:24:24:11:33:30:33:31:23:34:1:32:34:32:32:28:15:33:34:33:29:31:16:31:33:28:5:30:30:33:35:35:35:21:21:34:37:35:23:37:28:37:21:35:23:33:37:34:37:18:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:33:32:35:25:38:34:29:0:31:28:38:33:19:37:38
1253,0,36,0,400,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:0:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:3:5:4:2:6:4:7:5:2:10:9:7:5:6:5:10:2:8:7:9:6:1:4:8:7:1:4:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:4:10:7:12:12:8:12:6:4:8:0:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:10:14:13:6:3:6:11:14:12:13:13:9:7:13:11:12:9:12:6:6:14:0:5:3:8:15:15:15:10:10:1:11:16:16:9:16:9:16:9:13:7:15:2:8:16:4:15:17:14:11:19:19:17:8:15:7:8:19:16:6:15:13:8:17:19:9:6:3:20:13:20:20:17:20:19:16:17:19:20:19:0:17:7:12:12:20:6:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:17:13:18:24:18:18:23:20:24:5:23:17:16:13:17:16:24:20:24:14:17:8:24:7:3:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:8:20:25:19:26:3:13:23:26:24:3:9:18:18:12:0:4:25:18:26:23:5:24:24:25:26:12:25:14:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:10:30:29:17:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:8:30:19:10:30:29:18:24:24:11:33:30:33:31:23:34:1:32:34:32:32:28:15:33:34:33:29:31:16:31:33:28:5:30:30:33:35:35:35:21:21:34:37:35:23:37:28:37:21:35:23:33:37:34:37:18:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:33:32:35:25:38:34:29:0:31:28:38:33:19:37:38
1334,0,35,0,399,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:1:1:1:2:3:3:2:1:1:0:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:3:5:4:2:6:4:7:5:2:10:9:7:5:6:5:10:2:8:7:9:6:1:4:8:7:1:4:2:9:0:4:5:9:0:5:3:9:8:11:8:6:4:2:9:11:7:8:3:4:10:7:12:12:8:12:6:4:8:0:12:11:12:5:12:10:11:3:9:2:9:10:7:10:8:12:9:0:5:8:3:11:10:14:13:6:3:6:11:14:12:13:13:9:7:13:11:12:8:12:6:6:0:0:5:3:8:15:15:15:10:10:1:11:16:16:14:16:9:16:9:13:14:15:2:8:16:4:6:17:14:11:19:19:17:8:15:7:8:19:16:6:16:13:8:17:19:9:6:3:20:13:20:20:17:20:19:16:16:19:20:19:0:17:7:12:12:20:6:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:17:13:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:24:14:20:8:24:7:3:24:20:6:18:16:23:3:8:25:4:19:24:16:10:25:25:24:23:24:25:9:8:20:25:19:17:3:13:23:26:24:1:9:18:18:12:0:4:25:18:26:23:5:24:24:25:26:26:25:14:15:26:9:26:25:23:23:17:16:11:15:23:16:4:14:28:25:29:25:30:32:29:31:26:30:31:31:18:4:23:31:10:30:29:17:26:25:18:19:29:5:31:29:32:31:32:26:28:19:28:32:30:19:10:0:29:18:24:24:11:33:30:14:31:23:34:28:32:34:32:33:30:15:33:34:33:29:31:16:31:33:28:5:30:30:33:35:35:35:28:30:34:37:35:23:37:28:37:34:35:23:33:37:34:37:18:12:30:19:32:1:19:24:32:38:38:38:30:19:34:37:29:33:32:35:25:38:34:29:0:31:8:38:33:19:37:38
1348,0,35,0,398,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:1:1:1:2:3:3:2:1:1:0:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:3:5:4:2:6:4:7:5:2:10:9:7:5:6:5:10:4:8:7:9:6:1:4:8:7:1:10:2:9:0:4:5:9:0:5:3:9:8:11:8:6:4:2:9:2:7:8:3:4:10:7:12:12:11:12:6:4:8:0:12:11:12:5:12:10:11:3:9:11:9:10:7:10:8:12:9:0:5:8:3:11:10:14:13:6:3:6:11:14:12:13:13:9:7:11:11:12:8:12:6:6:0:0:5:3:8:15:15:15:10:13:1:11:16:16:14:16:9:16:9:13:14:15:2:8:16:4:6:17:14:11:19:19:17:8:15:7:8:19:16:6:16:13:8:17:19:9:6:3:20:13:20:20:17:20:19:16:16:19:20:19:0:17:7:12:12:20:6:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:17:13:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:24:14:20:8:24:7:3:24:20:6:18:16:23:3:8:25:4:19:24:16:10:25:25:24:23:24:25:9:8:20:25:19:17:3:13:23:26:24:1:9:18:18:12:0:4:25:18:26:23:5:24:24:25:26:26:25:14:15:26:9:26:25:23:23:17:16:11:15:23:16:4:14:28:25:29:25:30:8:29:31:26:30:31:31:18:14:23:31:10:30:29:17:26:25:18:19:29:5:31:29:32:31:32:26:28:19:28:32:30:19:10:0:29:18:24:24:11:33:30:14:31:23:34:28:32:34:32:33:30:15:33:34:33:29:31:16:31:33:28:5:30:30:33:35:35:35:28:30:34:37:35:23:37:28:37:34:35:23:33:37:34:37:18:12:30:19:32:1:19:24:32:38:38:38:30:19:34:37:29:33:32:35:25:38:34:29:0:31:8:38:33:19:37:38
1413,0,35,0,397,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:1:1:1:2:3:3:2:1:1:0:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:3:5:4:2:6:2:7:5:2:10:9:7:5:6:5:10:4:8:7:9:6:1:4:8:7:1:10:2:9:0:4:5:9:0:5:3:9:8:11:8:6:4:2:9:2:7:8:3:4:10:7:12:12:11:12:6:4:8:0:12:11:12:5:12:10:11:3:9:11:9:10:7:10:8:12:9:0:5:8:3:11:10:14:13:6:3:6:11:14:12:13:13:9:7:11:11:12:8:12:6:6:0:0:5:3:8:15:15:15:10:13:1:11:16:16:14:16:9:13:9:13:14:15:2:8:16:6:6:17:14:11:20:16:17:8:15:7:8:13:16:6:15:13:8:17:6:9:6:7:20:13:20:20:17:17:19:16:16:19:20:19:0:17:7:12:12:20:6:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:19:18:17:24:18:24:18:18:23:20:24:5:23:17:20:13:2:16:24:4:24:14:20:8:24:7:3:24:20:6:1:16:23:3:8:25:4:19:24:16:10:25:25:24:23:24:25:9:8:20:25:19:17:3:13:23:26:16:1:9:18:18:12:0:24:25:18:26:23:5:24:24:25:26:26:25:14:15:26:9:26:25:23:23:17:16:11:15:23:16:4:14:19:25:29:25:30:8:29:31:26:30:31:31:18:14:23:31:10:30:29:18:26:25:18:19:29:5:31:29:32:31:32:26:28:19:28:32:30:19:10:0:29:18:24:24:11:33:30:14:31:23:34:28:32:34:32:33:30:15:33:34:33:29:31:16:31:33:28:5:30:30:33:35:35:35:28:30:34:37:35:23:37:28:37:34:35:23:33:37:34:37:18:12:30:19:32:30:19:24:32:38:38:38:30:18:34:37:29:33:32:35:25:38:34:29:0:31:8:38:33:19:37:38
2090,0,35,0,396,3:0:2:0:0:1:1:1:2:2:2:1:1:0:2:0:0:1:3:2:3:3:0:1:2:0:0:7:4:4:1:6:6:2:4:6:7:0:0:3:3:5:3:5:0:6:6:4:5:6:1:10:9:7:5:6:8:10:4:5:7:9:6:1:9:8:7:3:10:2:9:0:0:8:9:10:2:5:9:8:11:8:7:4:3:9:10:4:0:6:4:10:7:12:12:11:12:6:4:8:0:12:1:12:11:12:10:11:3:9:3:9:5:7:11:9:12:5:4:3:8:14:11:10:14:13:6:5:11:11:14:12:13:1:9:7:6:11:14:8:12:6:5:3:3:9:13:8:15:15:15:10:13:3:13:7:8:10:16:9:5:5:16:7:15:2:5:10:6:6:17:14:17:13:16:17:8:6:7:8:13:4:11:15:16:8:6:7:9:6:12:19:13:12:20:16:20:20:6:13:0:20:19:19:17:7:12:19:20:8:10:12:13:17:24:20:16:12:3:18:15:18:14:13:18:20:19:16:17:24:18:24:18:18:23:20:24:18:23:17:11:16:16:13:24:4:24:19:13:13:24:7:5:24:20:6:18:15:23:5:8:25:3:19:24:12:14:25:25:24:23:24:25:20:8:20:25:19:20:14:16:23:26:26:1:9:20:18:12:15:24:25:18:15:23:4:24:24:25:26:17:25:14:26:26:9:26:25:23:23:26:19:11:17:23:16:0:14:19:25:29:25:10:30:17:31:13:14:31:31:18:2:23:31:26:30:29:18:26:25:18:19:20:18:31:29:32:31:32:28:28:19:28:32:30:28:16:1:29:18:24:24:18:33:30:4:31:23:34:28:32:34:32:33:30:15:33:34:33:29:31:33:31:33:28:28:30:30:33:35:35:35:28:30:34:37:35:23:37:28:37:34:35:23:33:37:34:37:18:12:30:14:32:30:19:24:32:38:38:38:30:29:34:37:29:33:32:35:25:38:34:29:20:31:4:32:33:19:37:38
2167,0,35,0,395,3:0:2:0:0:1:1:1:2:2:2:1:1:0:2:0:0:1:3:2:3:3:0:1:2:0:0:7:4:4:1:6:6:2:4:6:7:0:0:3:3:5:5:5:0:6:6:3:5:6:1:10:9:7:5:6:8:10:2:8:7:9:6:1:9:8:7:3:10:2:9:0:0:8:9:10:2:5:9:8:5:8:7:4:3:9:10:7:8:6:4:10:7:12:12:4:12:6:4:8:0:12:1:12:5:12:10:1:3:9:3:9:11:7:11:9:12:5:4:3:8:14:11:10:14:13:6:5:11:11:14:12:13:1:9:7:6:11:14:11:12:6:11:3:3:9:13:8:15:15:15:10:13:3:13:7:11:10:16:9:5:8:16:7:15:2:5:10:6:6:17:14:17:13:8:17:5:6:7:11:13:4:4:15:16:8:6:7:9:6:12:19:13:12:20:16:20:20:6:13:0:20:19:19:17:7:12:19:20:11:10:12:13:17:24:20:16:12:3:18:15:18:14:13:18:20:19:16:17:24:18:24:18:18:23:20:24:18:23:17:11:9:16:13:24:4:24:19:13:13:24:7:19:24:20:23:18:15:23:5:8:25:3:19:24:12:14:25:25:24:23:24:25:9:9:17:25:19:20:14:16:23:26:26:20:9:16:18:12:15:24:25:18:15:23:4:24:24:25:26:17:25:14:26:26:9:26:25:23:23:26:19:11:17:23:16:0:14:19:25:29:25:10:30:17:31:13:14:31:31:18:4:23:31:26:30:29:18:26:25:18:19:20:18:31:29:32:31:32:28:28:19:28:32:30:28:16:1:29:18:24:24:18:33:30:33:31:23:34:28:32:34:32:32:30:15:33:34:33:29:31:33:31:33:28:28:30:30:33:35:35:35:28:30:34:37:35:23:37:28:37:34:35:23:33:37:34:37:18:12:30:14:32:30:19:24:32:38:38:38:30:29:34:37:29:33:32:35:25:38:34:29:20:31:8:32:33:19:37:38
2178,0,35,0,394,3:0:2:0:0:1:1:1:2:2:2:1:1:0:2:0:0:1:3:2:3:3:0:1:2:0:0:7:4:4:1:6:6:2:4:6:7:0:0:3:3:5:5:5:0:6:6:3:5:6:1:10:9:7:5:6:8:10:2:8:7:9:6:1:9:8:7:3:10:2:9:0:0:8:9:10:2:5:9:8:5:8:7:4:3:9:10:7:8:6:4:10:7:12:12:4:12:6:4:8:0:12:1:12:5:12:10:1:3:9:3:9:3:7:5:9:12:4:4:3:8:14:11:10:14:13:6:5:11:11:14:12:13:1:9:7:6:11:14:11:12:6:11:3:3:9:13:8:15:15:15:10:13:5:13:7:11:10:16:9:5:8:16:7:15:2:5:10:6:6:17:14:17:13:8:17:5:6:7:11:13:4:4:15:16:8:6:7:9:6:12:19:13:12:20:16:20:20:6:13:0:20:19:19:17:7:12:19:20:11:10:12:13:17:24:20:16:12:3:18:15:18:14:13:18:20:19:16:17:24:18:24:18:18:23:20:24:18:23:17:11:9:16:13:24:4:24:19:13:13:24:7:19:24:20:23:18:15:23:3:8:25:3:19:24:12:14:25:25:24:23:24:25:9:9:17:25:19:20:14:16:23:26:26:20:9:16:18:12:15:24:25:18:15:23:4:24:24:25:26:17:25:14:26:26:9:26:25:23:23:26:19:11:17:23:16:0:14:19:25:29:25:10:30:17:31:13:14:31:31:18:4:23:31:26:30:29:18:26:25:18:19:20:18:31:29:32:31:32:28:28:19:28:32:30:28:16:1:29:18:24:24:18:33:30:33:31:23:34:28:32:34:32:32:30:15:33:34:33:29:31:33:31:33:28:28:30:30:33:35:35:35:28:30:34:37:35:23:37:28:37:34:35:23:33:37:34:37:18:12:30:14:32:30:19:24:32:38:38:38:30:29:34:37:29:33:32:35:25:38:34:29:20:31:8:32:33:19:37:38
2263,0,35,0,393,3:0:2:0:0:1:1:1:2:2:2:1:1:0:2:0:0:1:3:2:3:3:0:1:2:0:0:7:4:4:3:6:6:2:4:6:7:0:0:3:3:5:5:5:0:1:6:1:5:6:1:10:9:7:5:6:8:10:2:8:7:9:6:1:9:8:7:3:10:9:9:0:0:8:9:10:2:5:9:8:5:8:7:4:3:9:10:7:8:6:4:10:7:12:12:4:6:6:4:8:0:12:1:4:5:12:10:12:3:9:3:9:3:7:5:9:5:9:4:3:3:14:11:10:14:13:6:5:12:11:14:12:13:1:9:7:6:11:14:11:12:6:11:0:3:9:13:8:15:15:15:10:13:5:13:7:11:10:16:9:5:8:16:7:15:3:5:12:6:6:17:14:17:13:8:17:5:6:7:16:13:4:4:15:16:4:17:7:9:6:12:19:13:11:20:16:20:20:6:13:0:20:19:19:17:7:12:19:20:5:10:12:13:17:24:20:16:19:3:18:15:18:14:13:18:20:19:16:17:24:18:24:18:18:23:20:24:18:23:17:11:16:16:13:24:12:24:19:13:13:24:7:4:24:20:23:18:15:23:3:8:25:3:19:24:12:14:25:25:24:23:24:25:20:9:17:25:19:20:14:2:23:26:26:1:9:20:18:12:15:24:25:18:15:23:4:24:24:25:26:17:25:14:26:26:9:26:25:23:23:26:19:11:17:23:16:0:14:19:25:11:25:10:30:17:31:13:14:31:31:18:23:8:31:26:30:17:18:26:25:18:19:20:18:31:29:32:31:32:28:28:19:28:32:30:28:16:1:29:18:24:24:18:33:30:33:31:23:34:28:32:34:32:32:30:15:33:34:33:29:31:33:31:33:28:28:30:30:33:35:35:35:28:30:34:37:35:16:37:28:37:34:35:23:33:37:34:37:18:12:30:14:32:30:19:24:32:38:38:38:30:29:34:37:29:33:32:35:25:38:34:29:20:31:8:32:33:19:37:38
2267,0,35,0,392,3:0:2:0:0:1:1:1:2:2:2:1:1:0:2:0:0:1:3:2:3:3:0:1:2:0:0:7:4:4:3:6:6:2:4:6:7:0:0:3:3:5:5:5:0:1:6:1:5:6:1:10:9:7:5:6:8:10:2:8:7:9:6:1:9:8:7:3:10:9:9:0:0:8:9:10:2:5:9:8:5:8:7:4:3:9:10:7:8:6:4:10:7:12:12:4:6:6:4:8:0:12:1:4:5:12:10:12:3:9:3:9:3:7:5:9:5:9:4:3:3:14:11:10:14:13:6:5:12:11:14:12:13:1:9:7:6:11:14:11:12:6:11:0:3:9:13:8:15:15:15:10:13:5:13:7:11:10:16:9:5:8:16:7:15:3:5:12:6:6:17:14:17:13:8:17:5:6:7:16:13:4:4:15:16:4:17:7:9:6:12:19:13:11:20:16:20:20:6:13:0:20:19:19:17:7:12:19:20:5:10:12:13:17:24:20:16:19:3:18:15:18:14:13:18:20:19:16:17:24:18:24:18:18:23:20:24:18:23:17:11:16:16:13:24:12:24:19:13:13:24:7:4:24:20:23:18:15:23:3:8:25:3:19:24:12:14:25:25:24:23:24:25:20:9:17:25:19:20:14:2:23:26:26:1:9:20:18:12:15:24:25:18:15:23:4:24:24:25:26:17:25:14:26:26:9:26:25:23:23:26:19:11:17:23:16:0:14:19:25:11:25:10:30:17:31:13:14:31:31:18:23:8:31:26:30:17:18:26:25:18:19:20:18:31:37:32:31:32:28:28:19:28:32:30:28:16:1:24:18:24:24:18:33:30:33:31:23:34:28:32:34:32:32:30:15:33:34:33:16:31:33:31:33:28:28:30:30:33:35:35:35:28:30:34:37:35:16:37:28:11:34:35:23:33:37:34:37:18:12:30:14:32:30:19:24:32:38:38:38:30:29:34:37:29:33:32:35:25:38:34:29:20:31:8:32:33:19:37:38
2325,0,35,0,391,3:0:2:0:0:1:1:1:2:2:2:1:1:0:2:0:0:1:3:2:3:3:0:1:2:0:0:7:4:4:1:6:6:2:4:6:7:0:0:3:3:5:5:5:0:3:6:2:5:6:1:10:9:7:5:6:8:10:2:8:7:9:6:1:9:8:7:3:10:9:9:0:0:8:9:10:2:5:9:8:5:8:7:4:3:9:10:7:8:6:4:10:7:12:12:4:6:6:4:8:0:12:1:4:5:12:10:11:3:9:3:9:3:7:5:9:5:9:4:3:6:14:11:10:14:13:6:5:12:11:14:12:13:1:9:7:6:11:14:11:12:6:11:0:3:9:13:8:15:15:15:10:13:5:13:7:11:10:16:9:5:8:16:7:15:3:5:12:6:6:17:14:17:13:8:17:5:6:7:16:13:4:4:15:16:4:15:7:9:6:12:19:13:12:20:16:20:20:6:13:0:20:19:0:17:7:12:16:20:5:10:12:13:17:24:20:16:19:3:18:15:3:14:13:18:20:19:16:17:24:18:24:18:18:23:20:24:18:23:17:11:16:18:13:24:12:24:19:13:13:24:7:4:24:20:23:19:15:23:3:8:25:3:19:24:12:14:25:25:24:23:24:25:20:9:17:25:19:20:14:2:23:26:26:1:9:20:18:12:15:24:25:18:15:23:4:24:24:25:26:16:25:14:26:26:9:26:25:23:23:26:19:11:17:23:16:10:14:19:25:11:25:10:30:17:31:13:14:31:31:18:23:8:31:26:30:17:18:26:25:18:4:20:18:31:17:32:31:32:28:28:19:28:32:30:28:16:1:24:18:24:24:18:33:30:33:31:23:34:28:32:34:32:32:30:15:33:34:33:16:31:33:31:33:28:28:30:30:33:35:35:35:28:30:34:37:35:16:37:28:37:34:35:23:33:37:34:37:18:12:30:14:32:30:19:24:32:38:38:38:30:29:34:37:29:33:32:35:25:38:34:29:20:31:8:32:33:19:37:38
2470,0,35,0,390,3:0:2:0:0:1:1:1:2:2:2:1:1:0:2:0:0:1:3:2:3:3:0:1:2:0:0:7:4:4:1:6:6:2:4:6:7:3:0:3:3:5:5:5:0:3:6:2:5:6:1:10:9:7:5:6:8:10:2:8:7:9:6:1:0:8:7:3:10:9:9:5:0:5:9:10:2:5:9:8:5:8:7:4:3:9:10:7:8:6:4:10:7:12:12:4:6:6:4:8:0:1:1:4:5:12:10:1:3:9:3:9:3:10:5:9:5:9:4:3:6:14:7:10:14:13:6:11:12:11:14:12:13:1:9:7:6:11:14:14:12:6:11:0:3:9:13:8:15:15:15:10:13:5:13:7:11:10:16:9:5:8:16:7:15:3:5:12:6:6:17:14:17:13:8:20:5:6:11:16:13:4:4:12:16:4:15:7:9:6:12:18:13:11:16:16:20:20:6:12:13:20:20:0:17:7:8:3:20:5:10:12:13:17:24:20:16:11:3:11:15:3:14:13:18:18:4:16:17:24:18:24:18:18:23:17:24:18:23:17:18:16:18:13:24:12:24:19:18:2:24:7:4:24:20:23:19:15:23:3:8:25:3:19:24:11:8:25:25:24:23:24:25:18:0:17:12:19:20:14:2:23:26:26:20:9:19:25:12:15:24:20:18:18:23:4:24:24:25:26:16:25:14:26:26:9:26:25:23:23:26:19:0:17:23:16:10:14:19:25:11:25:10:30:17:31:13:15:31:31:11:23:8:31:26:30:17:18:26:25:18:4:20:18:31:17:32:31:32:28:28:19:28:32:30:28:16:12:24:32:24:24:18:33:30:33:31:23:34:28:20:34:32:32:30:15:33:34:33:16:31:33:31:33:28:28:30:30:33:35:35:35:28:30:34:37:35:16:37:28:37:34:35:23:33:37:34:37:19:12:30:14:32:30:19:24:32:38:38:38:30:29:34:37:29:33:32:35:25:38:34:29:20:31:8:32:33:19:37:38
2471,0,35,0,389,3:0:2:0:0:1:1:1:2:2:2:1:1:0:2:0:0:1:3:2:3:3:0:1:2:0:0:7:4:4:1:6:6:2:4:6:7:3:0:3:3:5:5:5:0:3:6:2:5:6:1:10:9:7:5:6:8:10:2:8:7:9:6:1:0:8:7:3:10:9:9:5:0:5:9:10:2:5:9:8:5:8:7:4:3:9:10:7:8:6:4:10:7:12:12:4:6:6:4:8:0:1:1:4:5:12:10:1:3:9:3:9:3:10:5:9:5:9:4:3:6:14:7:10:14:13:6:11:12:11:14:12:13:1:9:7:6:11:14:14:12:6:11:0:3:9:13:8:15:15:15:10:13:5:13:7:11:10:16:9:5:8:16:7:15:3:5:12:6:6:17:14:17:13:8:20:5:6:11:16:13:4:4:12:16:4:15:7:9:6:12:18:13:11:16:16:20:20:6:12:13:20:20:0:17:7:8:3:20:5:10:12:13:17:24:20:16:11:3:11:15:3:14:13:18:18:4:16:17:24:18:24:18:18:23:17:24:18:23:17:18:16:18:13:24:12:24:14:18:2:24:7:4:24:20:23:19:15:23:3:8:25:3:19:24:11:8:25:25:24:23:24:25:18:0:17:12:19:20:14:2:23:26:26:20:9:19:25:12:15:24:20:18:18:23:4:24:24:25:26:16:25:14:26:26:9:26:25:23:23:26:19:0:17:23:16:10:14:19:25:11:25:10:30:17:31:13:15:31:31:11:23:8:31:26:30:17:18:26:25:18:4:20:18:31:17:32:31:32:28:28:19:28:32:30:28:16:12:24:32:24:24:18:33:30:33:31:23:34:28:20:34:32:32:30:15:33:34:33:16:31:33:31:33:28:28:30:30:33:35:35:35:28:30:34:37:35:16:37:28:37:34:35:23:33:37:34:37:19:12:30:31:32:30:19:24:32:38:38:38:30:29:34:37:29:33:32:35:25:38:34:29:20:31:8:32:33:19:37:38
2540,0,35,0,388,3:0:2:0:0:1:1:1:2:2:2:1:1:0:2:0:0:1:3:2:3:3:3:1:2:0:0:7:4:4:1:6:6:2:4:6:7:3:0:3:3:5:5:5:0:3:6:2:5:6:1:10:9:7:5:6:8:10:2:8:7:9:6:1:0:8:7:3:10:9:9:5:0:5:9:10:2:5:9:8:5:8:7:4:3:9:10:7:8:6:4:10:7:12:12:4:6:6:4:8:0:1:0:4:5:12:10:1:3:9:3:9:3:10:5:9:5:9:4:3:6:14:7:10:14:13:6:5:12:11:14:12:13:1:9:7:6:11:14:14:12:6:11:0:1:9:13:8:15:15:15:10:13:1:13:7:11:10:16:9:5:8:16:7:15:3:5:12:6:6:17:14:17:13:8:17:5:6:11:16:13:4:4:12:16:4:15:7:9:6:12:18:13:11:16:16:20:20:6:12:13:20:14:0:17:7:8:3:20:5:1:12:13:17:24:20:16:11:3:11:15:3:14:13:18:18:4:16:17:24:18:24:18:18:23:20:24:18:23:17:18:16:18:13:24:12:24:14:18:18:24:7:4:24:20:23:19:15:23:4:8:25:3:19:24:11:8:25:25:24:23:24:25:18:19:17:12:19:20:14:2:23:5:26:20:9:19:25:12:15:24:20:18:18:23:26:24:24:25:26:16:25:14:26:26:9:26:25:23:23:26:19:0:17:23:16:10:14:19:25:11:25:10:30:17:31:13:15:31:31:11:23:8:31:26:20:17:18:30:25:18:4:20:18:31:17:32:31:32:28:28:19:28:32:30:28:16:12:24:32:24:24:18:33:30:33:31:23:34:26:30:34:32:32:28:15:33:34:33:16:31:33:31:33:28:28:30:30:33:35:35:35:28:30:34:37:35:16:37:28:37:34:35:23:33:37:34:37:19:12:30:31:32:30:19:24:32:38:38:38:30:29:34:37:29:33:32:35:25:38:34:29:20:31:8:32:33:19:37:38
