#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:32,wvcp,r14,local_search,14,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
249,0,16,0,8749,3:0:0:0:0:4:0:0:0:0:1:1:3:1:1:4:1:2:2:3:4:2:2:0:3:2:3:4:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:4:6:4:2:4:5:1:2:6:1:1:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:13:5:1:2:6:1:6:0:2:8:8:8:8:13:8:4:6:13:9:10:7:10:13:0:5:8:8:9:4:7:9:10:9:3:6:9:8:11:10:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:10:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:11:3:10:14:14:9:5:10:9:12:13:7:12:14:15:15:12:2:12:0:15:14:15:15:13:14:0:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
270,0,16,0,8740,3:0:0:0:0:4:0:0:4:0:1:4:3:1:0:4:1:2:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:4:10:10:2:4:5:1:2:6:1:1:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:6:6:4:6:7:7:5:7:6:5:1:2:6:1:6:0:2:10:8:8:8:7:8:4:6:13:9:6:7:10:13:0:5:8:8:9:4:7:9:10:9:3:10:9:8:11:10:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:15:15:15:12:2:12:0:15:12:15:15:13:14:10:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
282,0,16,0,8722,3:0:0:0:0:4:0:4:4:0:1:4:3:1:0:4:1:2:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:10:10:10:2:4:5:1:2:6:1:1:3:0:5:4:3:5:1:2:0:7:3:5:6:7:7:6:6:4:6:7:7:5:7:6:5:1:2:6:1:6:0:2:10:8:8:8:7:8:4:6:13:13:6:7:10:13:0:5:8:8:9:4:7:9:10:9:3:10:9:8:11:3:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:15:15:12:2:12:0:15:12:15:15:13:14:10:14:14:12:15:14:10:14:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
283,0,16,0,8714,3:0:0:0:0:4:0:4:4:0:1:4:3:1:0:4:1:2:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:10:10:10:2:4:5:1:2:0:1:1:3:6:5:4:3:5:1:2:0:7:3:5:6:7:7:6:6:4:6:7:7:5:7:6:5:1:2:6:1:6:0:2:10:8:8:8:7:8:4:6:13:13:6:7:10:13:0:5:8:8:9:4:7:9:10:9:3:10:9:8:11:3:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:15:15:12:2:12:0:15:12:15:15:13:14:10:14:14:12:15:14:10:14:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
284,0,16,0,8693,3:0:0:0:0:4:0:4:4:0:1:4:3:1:0:4:1:2:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:10:10:10:2:4:5:1:2:0:1:1:3:3:5:4:3:5:1:2:0:7:3:5:2:7:7:6:6:4:6:7:7:5:7:6:5:1:2:6:1:6:0:2:10:8:8:8:7:8:4:6:13:13:6:7:10:13:0:5:8:8:9:4:7:9:10:9:3:10:9:8:11:6:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:15:15:12:2:12:0:15:12:15:15:13:14:10:14:14:12:15:14:10:14:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
285,0,16,0,8591,3:0:0:0:0:4:0:4:4:0:1:4:3:1:0:4:1:2:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:10:10:10:2:4:5:1:2:0:1:1:3:3:5:4:3:5:1:2:0:7:3:5:2:7:7:6:6:4:6:7:7:5:7:6:5:1:2:6:1:6:0:2:10:8:8:8:7:8:4:6:13:13:6:7:10:13:0:5:8:8:9:4:7:9:10:9:3:10:9:8:11:6:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:6:6:12:2:12:0:1:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
287,0,15,0,8390,3:0:0:0:0:4:0:4:4:0:1:4:3:1:0:4:1:2:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:10:10:10:2:4:5:1:2:0:1:1:3:3:5:4:3:5:1:2:0:7:3:5:2:7:4:6:6:4:6:7:7:5:7:6:5:1:2:6:1:6:0:2:10:8:8:8:7:8:7:6:13:13:6:7:10:13:0:5:8:8:9:4:7:9:10:9:3:10:9:8:11:6:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:6:6:12:2:12:0:1:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
305,0,15,0,8387,3:0:0:3:0:4:0:4:4:0:1:4:3:1:0:4:1:0:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:10:10:10:2:4:5:1:2:0:1:1:3:3:5:4:3:5:1:2:0:7:3:5:2:7:4:6:6:7:6:4:7:5:7:6:5:1:2:6:1:6:4:2:10:8:8:8:7:0:7:6:13:13:6:8:10:13:0:5:8:8:9:4:7:9:10:9:3:10:9:6:11:6:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:6:6:12:2:12:6:1:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
309,0,15,0,8382,3:0:0:3:0:4:0:4:4:0:1:4:3:1:0:4:1:0:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:10:10:10:2:4:5:1:2:0:1:1:3:3:5:4:3:5:1:2:0:7:3:5:2:7:4:6:6:7:6:4:7:5:3:6:5:1:2:6:1:6:4:2:10:8:8:8:7:0:7:6:13:13:6:8:10:13:0:5:8:8:7:4:7:9:10:9:9:10:9:6:11:6:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:6:6:12:2:12:6:1:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
322,0,15,0,8380,3:0:0:3:0:4:0:4:4:0:0:4:3:1:0:4:1:2:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:1:10:10:2:4:5:1:2:10:1:1:3:3:5:4:3:5:1:2:0:7:3:5:2:7:4:6:6:7:6:4:7:5:3:6:5:1:2:6:8:6:4:2:10:8:8:8:7:0:7:6:13:13:6:8:10:13:0:5:10:8:7:4:7:8:0:7:9:10:9:6:11:6:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:6:6:12:2:12:6:1:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
328,0,15,0,8373,3:0:0:3:0:3:0:4:4:0:0:4:3:1:0:4:1:2:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:1:10:10:2:4:5:1:2:10:1:1:3:3:5:4:10:5:1:2:0:7:3:5:2:7:4:6:6:7:6:4:7:5:3:6:5:1:2:6:8:6:4:2:10:8:8:8:7:0:7:6:13:13:6:8:10:13:0:5:10:8:7:4:7:8:0:7:9:10:9:6:11:6:9:9:11:11:13:11:12:8:11:12:11:9:9:4:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:6:6:12:2:12:6:1:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
330,0,15,0,8363,3:0:0:3:0:3:0:4:4:0:0:4:3:4:0:4:1:4:2:3:4:2:2:0:3:2:3:1:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:1:10:10:2:4:5:1:2:10:1:1:3:3:5:4:10:5:1:2:0:7:3:5:2:7:4:6:6:7:6:4:7:5:3:6:5:1:2:6:8:6:4:2:10:8:8:8:7:0:7:6:13:13:6:8:10:13:0:5:10:8:7:4:7:8:0:7:9:10:9:6:11:6:9:9:11:11:13:11:12:8:11:12:11:9:9:1:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:8:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:6:6:12:2:12:6:1:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
367,0,15,0,8356,3:0:0:3:0:3:0:4:4:0:0:4:3:4:0:4:1:4:2:3:4:2:4:0:3:2:1:1:3:5:1:3:5:2:2:1:3:1:5:1:5:1:2:2:5:10:1:2:4:2:1:2:10:1:0:10:3:5:3:10:5:1:2:0:7:3:5:2:7:4:6:6:7:6:1:7:5:3:6:5:4:2:6:6:6:4:2:10:8:8:8:7:0:7:8:13:13:6:8:10:13:0:5:10:8:7:4:7:8:0:7:9:10:9:6:11:6:9:9:11:11:13:11:12:8:11:12:11:9:9:1:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:2:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:6:8:12:2:12:6:7:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
377,0,15,0,8354,3:0:0:3:0:3:0:4:4:0:0:4:3:4:0:4:1:4:2:3:4:2:4:0:3:2:1:1:3:5:1:3:5:2:2:1:3:1:5:1:5:1:2:2:5:10:10:2:4:2:1:2:10:1:0:10:3:5:3:10:5:1:2:0:7:3:1:2:7:4:6:6:7:6:1:7:5:5:6:5:4:2:6:6:6:4:2:10:8:8:8:7:0:7:8:13:13:6:8:10:13:0:5:10:8:7:4:7:8:0:7:3:10:9:6:11:6:9:9:11:11:13:11:12:8:11:12:11:9:9:1:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:2:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:6:8:12:2:12:6:7:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
379,0,15,0,8347,3:0:0:3:0:3:0:4:4:0:0:4:3:4:0:4:1:4:2:3:4:2:4:0:3:2:1:1:3:5:1:3:5:2:2:1:3:1:5:1:5:1:2:2:5:10:10:2:4:2:1:2:10:1:0:10:3:5:3:10:5:1:2:0:7:3:1:2:7:4:6:6:7:6:1:7:5:5:6:5:4:2:6:6:6:4:2:10:8:8:8:7:0:7:8:13:13:6:8:10:13:0:5:10:8:7:4:7:8:0:7:3:10:6:6:11:6:9:9:11:11:13:11:12:8:11:12:11:9:9:1:12:9:7:11:12:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:2:12:6:11:3:10:13:1:9:5:10:9:12:13:7:12:13:9:8:12:2:12:6:7:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
384,0,15,0,8340,3:0:0:3:0:3:0:4:4:0:0:4:3:4:0:4:1:4:2:3:4:2:4:0:3:2:1:1:3:5:1:3:5:2:2:1:3:1:5:1:5:1:2:2:5:10:10:2:4:2:1:2:10:1:0:10:3:5:3:10:5:1:2:0:7:3:1:2:7:4:6:6:7:6:1:7:5:5:6:5:4:2:6:6:6:4:2:10:8:8:8:7:0:7:8:13:13:6:8:10:13:0:5:10:8:7:4:7:8:0:7:3:10:6:6:11:6:12:11:11:11:13:11:12:8:11:12:11:9:9:1:12:9:7:11:9:10:12:9:8:0:12:13:8:13:9:11:11:13:11:5:12:6:5:8:13:11:2:12:6:11:3:10:13:1:9:5:10:12:12:13:7:12:13:9:8:12:2:12:6:7:12:8:7:13:15:10:15:13:12:15:7:10:15:4:13:0:5:15:9:8:15:4:7:11:3:15:11:13:7:10:10:9:4
526,0,15,0,8323,3:0:0:3:0:3:0:4:4:0:0:4:4:3:0:4:1:2:2:3:3:2:2:0:4:2:1:1:3:5:1:3:5:2:2:1:3:1:5:1:5:3:4:5:3:10:10:10:4:5:1:5:10:1:10:10:2:2:4:10:5:1:2:0:7:4:1:2:7:4:6:6:1:6:7:7:5:5:6:5:4:2:3:6:6:0:2:10:8:8:8:7:7:7:8:13:13:6:8:10:13:0:6:10:5:13:1:7:8:0:7:3:10:6:6:11:6:12:11:11:11:13:11:12:8:11:12:11:9:9:1:12:9:7:11:9:10:12:9:8:0:12:13:8:13:9:11:11:9:11:5:12:6:5:8:13:11:2:12:6:11:2:10:13:1:9:5:10:12:12:13:7:12:13:9:8:12:2:12:6:7:12:8:7:3:6:3:4:13:12:9:7:5:15:4:13:0:15:15:9:8:15:4:7:11:3:15:11:13:7:15:9:9:4
760,0,15,0,8320,3:0:0:0:0:3:0:4:4:0:0:4:4:3:1:4:1:1:2:3:3:4:2:4:4:2:1:5:0:5:1:3:5:1:2:2:3:1:4:1:2:3:4:5:3:10:10:0:2:5:10:5:10:4:10:10:2:2:0:10:5:1:2:1:7:10:0:2:7:4:7:2:1:5:7:7:10:5:6:1:4:2:3:6:6:0:2:4:6:6:1:7:7:7:2:8:13:13:6:10:13:0:2:10:5:13:1:7:8:8:7:3:9:6:5:11:9:9:8:11:11:13:11:0:12:11:12:11:9:9:11:12:13:11:6:12:10:12:9:8:4:12:13:8:13:9:3:11:9:11:8:12:6:12:8:6:8:13:12:11:11:3:6:13:1:9:5:6:8:5:13:7:12:6:9:11:0:10:12:6:7:12:8:0:3:9:13:12:13:12:9:7:5:15:9:15:13:10:15:5:8:15:4:7:11:11:15:11:13:7:15:5:9:9
764,0,15,0,8304,3:0:0:0:0:3:0:4:4:0:0:4:4:3:1:4:1:1:2:3:3:4:2:4:4:2:1:5:0:5:1:3:5:1:2:2:3:1:4:1:2:3:4:5:3:10:10:1:2:5:10:5:10:4:10:10:2:2:0:10:5:1:2:1:7:10:0:2:7:4:7:2:1:5:7:0:10:5:7:1:4:2:3:6:6:0:2:4:6:6:1:7:7:7:2:8:13:13:6:10:13:0:2:10:5:13:13:7:8:8:7:3:9:6:5:11:9:9:8:11:11:13:11:0:12:11:12:11:9:9:11:12:13:11:6:12:10:12:9:8:4:12:13:8:13:9:3:11:9:11:8:12:6:12:8:6:8:13:12:11:11:3:6:13:1:9:5:6:8:5:13:7:12:6:9:11:0:10:12:6:7:12:8:0:3:9:13:12:13:12:9:7:5:15:9:15:13:10:15:5:8:15:4:7:11:11:15:11:13:7:15:5:9:9
109221184,0,15,0,8304,3:0:0:0:0:3:0:4:4:0:0:4:4:3:1:4:1:1:2:3:3:4:2:4:4:2:1:5:0:5:1:3:5:1:2:2:3:1:4:1:2:3:4:5:3:10:10:1:2:5:10:5:10:4:10:10:2:2:0:10:5:1:2:1:7:10:0:2:7:4:7:2:1:5:7:0:10:5:7:1:4:2:3:6:6:0:2:4:6:6:1:7:7:7:2:8:13:13:6:10:13:0:2:10:5:13:13:7:8:8:7:3:9:6:5:11:9:9:8:11:11:13:11:0:12:11:12:11:9:9:11:12:13:11:6:12:10:12:9:8:4:12:13:8:13:9:3:11:9:11:8:12:6:12:8:6:8:13:12:11:11:3:6:13:1:9:5:6:8:5:13:7:12:6:9:11:0:10:12:6:7:12:8:0:3:9:13:12:13:12:9:7:5:15:9:15:13:10:15:5:8:15:4:7:11:11:15:11:13:7:15:5:9:9
#2022-10-11 23:53:33
