#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:56:52,wvcp,le450_15b,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
191,0,23,0,269,2:0:0:1:1:0:0:3:2:1:1:0:3:2:0:0:2:3:3:3:1:3:3:3:2:0:4:4:4:4:2:5:5:3:0:4:1:4:4:3:1:2:0:5:2:2:4:2:4:2:6:6:3:1:6:3:5:5:5:1:6:4:6:2:1:1:1:5:3:5:1:5:5:5:1:5:2:1:6:7:6:3:7:5:0:7:4:7:5:3:7:3:5:4:4:2:4:1:7:7:7:8:5:5:6:5:8:3:4:8:4:8:1:1:4:4:6:4:5:3:1:5:7:7:9:10:9:9:10:1:6:9:6:10:10:10:7:7:10:9:4:1:9:6:0:5:10:1:2:2:10:9:0:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:12:12:8:11:11:12:9:9:9:11:5:11:9:4:11:8:10:9:7:2:11:6:7:11:12:9:11:12:6:9:3:12:11:7:12:3:7:13:3:1:13:12:13:8:3:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:5:2:11:9:14:10:9:11:12:3:5:12:14:1:8:2:0:7:10:8:6:13:0:14:13:17:17:13:17:6:13:10:4:10:8:17:8:8:14:17:17:16:16:16:10:15:14:17:6:15:12:17:15:17:16:15:3:5:16:13:13:18:18:18:18:14:17:18:15:17:16:17:8:14:16:7:7:10:16:9:5:15:17:16:16:14:2:15:14:12:16:5:14:3:3:18:1:16:6:14:7:20:15:20:20:12:11:15:17:2:16:20:14:11:18:18:13:16:20:16:4:10:10:10:15:15:8:7:21:16:20:15:21:17:15:10:12:13:20:18:21:13:13:20:13:6:6:21:6:20:15:22:22:20:20:22:18:22:12:21:20:16:18:10:15:16:21:19:22:19:22:21:19:20:15:4:18:18:14:17:21:22:0:18:2:8:17
197,0,22,0,268,2:0:0:1:1:0:0:3:2:1:1:0:3:2:0:0:2:3:3:3:1:3:3:3:2:0:4:4:4:4:2:5:5:3:0:4:1:4:4:3:1:2:0:5:2:2:4:2:4:2:6:6:3:1:6:3:5:5:5:1:6:4:6:2:1:1:1:5:3:5:1:5:5:5:1:5:2:1:6:7:6:3:7:5:0:7:4:7:5:3:7:3:5:4:4:2:4:1:7:7:7:8:5:5:6:5:8:3:4:8:4:8:1:1:4:4:6:4:5:3:1:5:7:7:9:10:9:9:10:1:6:9:6:10:10:10:7:7:10:9:4:1:9:6:0:5:10:1:2:2:10:9:0:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:12:12:8:11:11:12:9:9:9:11:5:11:9:4:11:8:10:9:7:2:11:6:7:11:12:9:11:12:6:9:3:12:11:7:12:3:7:13:3:1:13:12:13:8:3:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:5:2:11:9:14:10:9:11:12:3:5:12:14:1:8:2:0:7:10:8:6:13:0:14:13:17:17:13:17:6:13:10:4:10:8:17:8:8:14:17:17:16:16:16:10:15:14:17:6:14:12:17:15:17:16:15:3:5:16:13:13:18:18:18:18:15:17:18:15:17:16:17:8:14:16:7:7:10:16:9:5:15:17:16:16:14:2:15:14:12:16:5:14:3:3:18:1:16:6:14:7:20:15:20:20:12:11:15:17:2:16:20:14:11:18:18:13:16:20:16:4:10:10:10:15:15:8:7:21:16:20:15:21:17:15:10:12:13:20:18:21:13:13:20:13:6:6:21:6:20:15:22:22:20:20:22:18:22:12:21:20:16:18:10:15:16:21:14:22:22:22:21:2:20:15:4:18:18:14:17:21:22:0:18:2:8:17
199,0,22,0,267,2:0:0:1:1:0:0:3:2:1:1:0:3:2:0:0:2:3:3:3:1:3:3:3:2:0:4:4:4:4:2:5:5:3:0:4:1:4:4:3:1:2:0:5:2:2:4:2:4:2:6:6:3:1:6:3:5:5:5:1:6:4:6:2:1:1:1:5:3:5:1:5:5:5:1:5:2:1:6:7:6:3:7:5:0:7:4:7:5:3:7:3:5:4:4:5:4:1:7:7:7:8:5:5:6:5:8:3:4:8:4:8:1:1:4:4:6:4:5:3:1:5:7:7:9:10:9:9:10:1:6:9:6:10:10:10:7:7:10:9:4:1:9:6:0:5:10:1:2:2:10:9:0:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:12:12:8:11:11:12:9:9:9:11:5:11:9:4:11:8:10:9:7:2:11:6:7:11:12:9:11:12:6:9:3:12:11:7:12:3:7:13:3:1:13:12:13:8:3:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:5:2:11:9:14:10:9:11:12:3:5:12:14:1:8:2:0:7:10:8:6:13:0:14:13:17:17:13:17:6:13:10:4:10:8:17:8:8:14:17:17:16:16:16:10:5:14:17:6:14:12:17:2:17:16:2:3:5:16:13:13:18:18:18:18:15:17:18:15:17:16:17:8:14:16:7:7:10:16:9:5:15:17:16:16:14:2:15:14:12:16:5:14:3:3:18:1:16:6:14:7:20:15:20:20:12:11:15:17:2:16:20:14:11:18:18:13:16:20:16:4:10:10:10:15:15:8:7:21:16:20:15:21:17:15:10:12:13:20:18:21:13:13:20:13:6:6:21:6:20:15:22:22:20:20:22:18:22:12:21:20:16:18:10:15:16:21:14:22:22:22:21:2:20:15:4:18:18:14:17:21:22:0:18:2:8:17
220,0,22,0,265,2:0:0:1:1:0:0:3:2:1:1:0:3:2:0:0:2:3:3:3:1:3:3:3:2:0:4:4:4:4:2:5:5:3:0:4:1:4:4:3:1:2:0:5:2:2:4:2:4:2:6:6:3:1:6:3:5:5:5:1:6:4:6:2:1:1:1:5:3:5:1:5:5:5:1:5:2:1:6:7:6:3:7:5:0:7:4:2:5:3:7:3:5:4:4:5:4:1:7:7:7:8:5:5:6:5:8:3:4:8:4:8:1:1:4:4:6:4:5:3:1:5:7:7:9:10:9:9:10:1:6:9:6:10:10:10:7:7:10:9:4:1:9:6:0:5:10:1:2:2:10:9:0:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:12:12:8:11:7:12:9:9:9:11:5:11:9:4:11:8:10:9:0:2:11:6:7:11:12:9:11:12:6:9:3:12:11:7:12:3:7:13:3:1:13:12:13:8:3:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:5:2:11:9:14:10:9:13:12:3:5:12:14:1:8:2:0:7:10:8:6:13:0:14:13:17:17:13:17:6:13:10:4:10:8:17:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:2:17:16:9:3:5:16:13:13:18:18:18:18:11:17:18:16:17:16:17:8:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:16:5:14:3:3:18:1:16:6:14:7:20:15:20:20:12:18:15:17:15:16:20:14:11:18:18:13:16:20:16:4:10:10:10:15:15:8:7:21:16:20:15:21:17:15:10:12:13:20:18:21:13:12:20:13:6:6:21:6:20:15:22:22:20:20:22:18:22:12:21:20:16:18:10:15:16:21:14:22:22:22:21:2:20:15:4:18:18:14:17:21:22:0:18:2:8:17
233,0,22,0,264,2:0:0:1:1:0:0:3:2:1:1:0:3:2:0:0:2:3:3:3:1:3:3:3:2:0:4:4:4:4:2:5:5:3:0:4:1:4:4:3:1:2:0:5:2:2:4:2:4:2:6:6:3:1:6:3:5:5:5:1:6:4:6:2:1:1:1:5:3:5:1:5:5:5:1:5:2:1:6:7:6:3:7:5:0:7:4:2:5:3:7:3:5:4:4:5:4:1:7:7:7:8:5:5:6:5:8:3:4:2:4:8:1:1:4:4:6:4:5:3:1:5:7:7:9:10:9:9:10:1:6:9:6:10:10:10:7:7:10:9:4:1:8:6:0:5:10:1:2:2:10:9:0:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:12:12:8:11:7:12:9:9:9:11:5:11:9:4:11:8:10:9:0:2:11:6:7:11:12:4:11:12:6:9:3:12:11:7:12:3:7:13:3:1:13:12:13:8:3:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:5:2:11:9:14:10:9:13:12:3:5:12:14:1:8:12:0:7:10:8:6:13:0:14:13:17:17:13:17:6:13:10:4:10:8:17:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:2:17:16:9:3:5:16:13:13:18:18:18:18:11:17:18:16:17:16:17:8:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:16:5:14:3:3:18:1:16:6:14:7:20:15:20:20:12:18:15:17:15:16:20:14:11:18:18:13:16:20:16:4:10:10:10:15:15:8:7:22:16:20:15:2:17:15:10:12:13:20:18:18:13:12:20:13:6:6:2:6:20:15:9:22:20:20:22:18:22:12:11:20:16:18:10:15:16:21:14:22:22:21:21:2:20:15:4:18:18:14:17:21:22:0:18:2:8:17
328,0,22,0,263,2:0:0:1:0:0:0:3:2:1:3:0:1:3:0:1:2:3:0:3:0:1:3:3:2:0:4:4:3:2:2:5:5:3:0:4:2:4:4:2:1:2:1:5:2:0:4:2:4:2:6:6:3:6:6:3:5:5:5:1:6:4:5:1:1:0:1:5:3:5:3:5:1:5:1:5:2:1:6:7:5:3:7:5:0:7:4:2:5:3:7:6:5:4:2:1:4:1:7:7:7:8:5:5:6:3:8:3:4:2:4:8:1:3:8:4:6:4:5:3:0:5:7:7:8:10:9:9:10:1:6:9:4:10:10:10:7:7:10:9:3:1:8:6:1:5:10:1:2:2:10:9:0:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:1:12:8:11:1:12:9:9:9:11:5:11:9:4:6:8:10:9:7:2:11:6:7:11:12:4:11:12:9:9:3:12:11:7:12:3:7:13:4:1:13:12:13:8:11:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:14:2:11:9:14:10:9:13:12:3:5:12:14:1:8:12:0:7:10:8:6:13:12:14:13:17:17:13:17:6:13:10:4:10:1:17:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:16:17:16:9:3:5:16:13:13:18:18:18:18:11:17:18:16:17:16:17:9:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:16:13:14:11:3:18:7:16:6:14:7:20:7:20:20:12:18:15:17:15:16:20:14:11:18:18:13:16:20:16:4:10:10:10:15:15:8:7:6:16:20:15:2:17:15:10:12:13:20:18:18:13:12:20:13:15:6:2:6:20:15:9:22:20:20:22:18:22:12:11:20:16:18:10:15:16:21:15:22:22:21:21:2:20:15:4:18:18:14:17:21:22:0:18:2:8:17
330,0,22,0,262,2:0:0:1:0:0:0:3:2:1:3:0:1:3:0:1:2:3:0:3:0:1:3:3:2:0:4:4:3:2:2:5:5:3:0:4:2:4:4:2:1:2:1:5:2:0:4:2:4:2:6:6:3:6:6:3:5:5:5:1:6:4:5:1:1:0:1:5:3:5:3:5:1:5:1:5:2:1:6:7:5:3:7:5:0:7:4:2:5:3:7:6:5:4:2:1:4:1:7:7:7:8:5:5:6:3:8:3:4:2:4:8:1:3:8:4:6:4:5:3:0:5:7:7:8:10:9:9:10:1:6:9:4:10:10:10:7:7:10:9:3:1:8:6:1:5:10:1:2:2:10:9:0:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:1:12:8:11:1:12:9:9:9:11:5:11:9:4:6:8:10:9:7:2:11:6:7:11:12:4:11:12:9:9:3:12:11:7:12:3:7:13:4:1:13:12:13:8:11:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:14:2:11:9:14:10:9:13:12:3:5:12:14:1:8:12:0:7:10:8:6:13:12:14:13:17:17:13:17:6:13:10:4:10:1:17:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:16:17:16:9:3:5:16:13:13:18:18:18:18:11:17:18:16:17:16:17:9:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:16:13:14:11:3:18:7:16:6:14:7:20:7:20:20:12:18:8:17:9:16:20:14:11:18:18:13:16:20:16:4:10:10:10:8:3:8:7:6:16:20:15:2:17:15:10:12:13:20:18:18:13:12:20:13:15:6:2:6:20:15:9:22:20:20:22:18:22:12:11:20:16:18:10:15:16:21:15:22:22:21:21:2:20:15:4:18:18:14:17:21:22:0:18:2:8:17
332,0,22,0,261,2:0:0:1:0:0:0:3:2:1:3:0:1:3:0:1:2:3:0:3:0:1:3:3:2:0:4:4:3:2:2:5:5:3:0:4:2:4:4:2:1:2:1:5:2:0:4:2:4:2:6:6:3:6:6:3:5:5:5:1:6:4:5:1:1:0:1:5:3:5:3:5:1:5:1:5:2:1:6:7:5:3:7:5:0:7:4:2:5:3:7:6:5:4:2:1:4:1:7:7:7:8:5:5:6:3:8:3:4:2:4:8:1:3:8:4:6:4:5:3:0:5:7:7:8:10:9:9:10:1:6:9:4:10:10:10:7:7:10:9:3:1:8:6:1:5:10:1:2:2:10:9:0:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:1:12:8:11:1:12:9:9:9:11:5:11:9:4:6:8:10:9:7:2:11:6:7:11:12:4:11:12:9:9:3:12:11:7:12:3:7:13:4:1:13:12:13:8:11:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:14:2:11:9:14:10:9:13:12:3:5:12:14:1:8:12:0:7:10:8:6:13:12:14:13:17:17:13:17:6:13:10:4:10:1:17:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:16:17:16:9:3:5:16:13:13:18:18:18:18:11:17:18:16:17:16:17:9:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:13:13:14:11:3:18:7:16:6:14:7:20:7:20:20:12:18:8:17:9:16:20:14:11:18:18:13:16:20:16:4:10:10:10:8:3:8:7:6:16:20:16:2:17:16:10:12:13:20:18:18:13:12:20:13:4:6:2:6:20:15:9:22:20:20:22:18:22:12:11:20:16:18:10:15:16:21:15:22:22:21:21:2:20:15:4:18:18:14:17:21:22:0:18:2:8:17
340,0,22,0,260,2:0:0:1:0:0:0:3:2:1:3:0:1:3:0:1:2:3:0:3:0:1:3:3:2:0:4:4:3:2:2:5:5:3:0:4:2:4:4:2:1:2:1:5:2:0:4:2:4:2:6:6:3:6:6:3:5:5:5:1:6:4:5:1:1:0:1:5:3:1:3:5:1:5:1:5:2:1:6:7:5:3:7:5:0:7:4:2:5:3:7:6:5:4:2:1:4:1:7:7:7:8:5:0:6:3:8:3:4:2:4:8:1:3:8:4:6:4:5:3:0:5:7:7:8:10:9:9:10:1:6:9:4:10:10:10:7:7:10:9:3:1:8:6:1:5:10:1:2:2:5:9:7:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:10:12:8:11:1:12:9:9:9:1:5:11:9:4:6:8:10:9:7:2:11:6:7:11:12:4:11:12:9:9:3:12:11:7:12:3:7:13:4:1:13:12:13:8:11:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:14:2:11:9:14:10:9:13:12:3:5:12:14:1:8:12:0:7:10:8:6:13:12:14:13:17:17:13:17:6:13:10:4:10:1:17:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:16:17:16:9:3:5:16:13:13:18:18:18:18:11:17:18:16:17:16:17:9:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:13:13:14:11:3:18:7:16:6:14:7:20:7:20:20:12:18:8:17:9:16:20:14:11:18:18:13:16:20:16:4:10:10:10:8:3:8:0:6:16:20:16:2:17:16:10:12:13:20:18:18:13:12:20:13:4:6:2:6:20:22:9:11:20:20:22:18:22:12:11:20:16:18:10:22:16:21:15:22:22:21:21:2:20:15:4:18:18:14:17:21:22:0:18:2:8:17
342,0,21,0,259,2:0:0:1:0:0:0:3:2:1:3:0:1:3:0:1:2:3:0:3:0:1:3:3:2:0:4:4:3:2:2:5:5:3:0:4:2:4:4:2:1:2:1:5:2:0:4:2:4:2:6:6:3:6:6:3:5:5:5:1:6:4:5:1:1:0:1:5:3:1:3:5:1:5:1:5:2:1:6:7:5:3:7:5:0:7:4:2:5:3:7:6:5:4:2:1:4:1:7:7:7:8:5:0:6:3:8:3:4:2:4:8:1:3:8:4:6:4:5:3:0:5:7:7:8:10:9:9:10:1:6:9:4:10:10:10:7:7:10:9:3:1:8:6:1:5:10:1:2:2:5:9:7:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:10:12:8:11:1:12:9:9:9:1:5:11:9:4:6:8:10:9:7:2:11:6:7:11:12:4:11:12:9:9:3:12:11:7:12:3:7:13:4:1:13:12:13:8:11:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:14:2:11:9:14:10:9:13:12:3:5:12:14:1:8:12:0:7:10:8:6:13:12:14:13:17:17:13:17:6:13:10:4:10:1:17:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:16:17:16:9:3:5:16:13:13:18:18:18:18:11:17:18:16:17:16:17:9:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:13:13:14:11:3:18:7:17:6:14:7:20:7:20:20:12:18:8:17:9:16:20:14:11:18:18:13:16:20:16:4:10:10:10:8:3:8:0:6:16:20:16:2:17:16:10:12:13:20:18:18:13:12:20:13:4:6:2:6:20:22:9:11:20:20:22:18:22:12:11:20:16:18:10:22:16:21:16:22:22:21:21:2:20:22:4:18:18:14:17:21:22:0:18:2:8:17
346,0,20,0,258,2:0:0:1:0:0:0:3:2:1:3:0:1:3:0:1:2:3:0:3:0:1:3:3:2:0:4:4:3:2:2:5:5:3:0:4:2:4:4:2:1:2:1:5:2:0:4:2:4:2:6:6:3:6:6:3:5:5:5:1:6:4:5:1:1:0:1:5:3:1:3:5:1:5:1:5:2:1:6:7:5:3:7:5:0:7:4:2:5:3:7:6:5:4:2:1:4:1:7:7:7:8:5:0:6:3:8:3:4:2:4:8:1:3:8:4:6:4:5:3:0:5:7:7:8:10:9:9:10:1:6:9:4:10:10:10:7:7:10:9:3:1:8:6:1:5:10:1:2:2:5:9:7:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:10:12:8:11:1:12:9:9:9:1:5:11:9:4:6:8:10:9:7:2:11:6:7:11:12:4:11:12:9:9:3:12:11:7:12:3:7:13:4:1:13:12:13:8:11:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:10:8:7:13:12:14:4:14:2:11:9:14:10:9:13:12:3:5:12:14:1:8:12:0:7:10:8:6:13:12:14:13:17:17:13:17:6:13:10:4:10:1:17:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:16:17:16:9:3:5:16:17:13:18:18:18:18:11:17:18:16:17:16:17:9:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:13:13:14:11:3:18:7:17:6:14:7:20:7:20:20:12:18:8:17:9:16:20:14:11:18:18:13:16:20:16:4:10:10:10:8:3:8:0:6:16:20:16:2:17:16:10:12:13:20:18:18:13:12:20:13:4:6:2:6:20:22:9:11:20:20:22:18:22:12:11:20:16:18:10:22:16:22:16:22:22:13:22:2:20:11:4:18:18:14:17:12:22:0:18:2:8:17
368,0,20,0,257,2:0:0:1:0:0:0:3:2:1:3:0:1:3:0:1:2:3:0:3:0:1:3:3:2:0:4:4:3:2:2:5:5:3:0:4:2:4:4:2:1:2:1:5:2:0:4:2:4:2:6:6:3:6:6:3:5:5:5:1:6:4:5:1:0:0:1:5:3:1:3:5:1:5:1:5:2:1:6:7:5:3:7:5:0:7:4:2:5:3:7:6:5:4:2:1:4:1:7:7:7:8:5:0:6:3:8:3:3:2:4:8:1:3:8:4:6:4:5:3:0:5:7:7:8:10:9:9:10:1:6:9:4:10:10:10:5:7:10:9:3:1:8:6:1:5:10:1:2:2:5:9:7:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:10:12:8:11:1:12:9:9:7:1:5:11:9:4:6:8:10:9:7:2:11:6:7:11:12:4:11:12:1:7:3:12:11:7:12:3:7:13:4:1:13:12:13:8:11:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:6:10:6:14:0:14:14:9:8:9:13:12:14:4:14:2:11:9:14:10:9:13:12:3:5:12:14:1:8:12:0:7:12:8:6:13:12:14:13:17:17:13:17:6:13:10:4:10:1:17:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:16:17:16:9:3:5:16:17:13:18:18:18:18:11:17:18:16:17:16:17:9:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:13:13:14:11:3:18:7:17:6:14:7:20:7:20:20:12:18:8:17:9:16:20:14:11:18:18:13:16:20:16:4:10:10:10:8:3:8:0:6:16:20:16:2:17:16:10:12:13:20:18:18:13:12:20:13:4:6:2:6:20:10:9:11:20:20:7:18:0:12:11:2:16:18:10:20:16:22:16:22:22:13:22:2:20:11:4:18:18:14:17:12:22:0:18:2:8:17
381,0,20,0,256,2:0:0:1:0:0:0:3:2:1:3:0:1:3:0:1:2:3:0:3:0:1:3:3:2:0:4:4:3:2:2:5:5:3:0:2:2:4:4:2:1:2:1:5:2:0:4:2:4:2:6:6:3:6:6:3:5:5:5:1:6:4:5:1:0:0:1:5:3:1:3:5:1:5:1:5:2:1:6:7:5:3:7:5:0:7:4:2:6:3:7:6:5:4:2:1:4:1:7:7:7:8:5:0:6:3:8:3:3:2:4:8:1:3:8:4:6:4:5:3:0:5:7:7:8:10:9:9:10:1:6:9:5:10:10:10:5:7:10:9:3:1:8:6:1:5:10:1:2:2:5:9:7:10:10:7:1:8:9:0:2:8:7:9:5:11:12:8:11:10:12:8:11:1:12:9:9:7:1:5:11:9:4:6:8:10:7:7:2:11:6:7:11:12:4:11:12:1:7:3:12:11:7:12:3:7:13:4:1:13:12:13:8:11:12:9:12:11:11:13:10:8:9:10:10:11:9:11:8:1:10:6:14:0:14:14:9:8:9:13:12:14:4:14:2:11:9:14:10:9:13:12:3:5:12:14:1:8:12:0:7:12:8:6:13:12:14:13:6:4:13:9:6:13:10:4:10:1:9:8:8:14:17:17:13:16:16:10:5:14:17:6:14:12:17:16:17:16:9:3:5:16:17:13:18:18:18:18:11:17:18:16:17:16:17:17:14:16:7:7:10:16:9:5:11:17:16:16:14:11:14:14:12:13:13:14:11:3:18:7:17:6:14:7:20:7:20:20:12:18:8:17:9:16:20:14:11:18:18:13:16:20:16:4:10:10:10:8:3:8:0:6:16:20:16:2:17:16:10:12:13:20:18:18:13:12:20:13:4:6:2:6:20:10:9:11:20:20:7:18:0:12:11:2:16:18:10:20:16:22:16:22:22:13:22:2:20:11:4:18:18:14:17:12:22:0:18:2:8:17
942,0,20,0,255,2:0:2:0:0:1:0:2:0:1:3:0:1:3:3:1:2:3:2:2:0:1:1:3:2:3:4:0:3:2:5:1:2:3:2:2:4:4:3:1:3:1:3:5:4:1:2:2:4:4:5:6:3:6:3:4:5:4:2:6:6:0:3:1:1:3:4:4:3:6:3:1:1:5:4:5:2:4:7:7:5:3:7:5:0:7:5:7:4:3:7:3:4:0:2:1:0:1:7:7:7:8:5:1:1:2:6:7:2:4:6:5:8:3:8:5:6:2:5:4:1:5:7:9:8:10:6:9:10:1:6:5:5:5:9:3:8:1:10:9:5:1:9:6:1:3:10:4:4:5:8:9:10:10:10:7:0:8:9:0:5:8:7:9:5:11:7:8:9:10:10:10:5:0:11:11:9:2:4:11:11:9:10:4:10:10:8:10:0:11:1:0:11:12:8:5:12:9:7:1:12:11:7:12:12:7:13:13:7:13:12:13:1:8:12:9:12:11:11:13:3:6:0:12:8:11:9:11:4:2:10:6:14:0:14:14:4:8:0:13:12:1:9:14:10:14:9:4:10:9:13:12:11:5:12:14:10:12:12:14:13:12:4:6:13:12:12:13:6:4:13:14:13:13:4:0:10:1:9:8:4:14:17:6:13:1:16:17:9:14:17:14:14:12:17:16:7:16:9:13:5:16:17:13:18:18:18:18:11:17:18:16:14:16:17:17:14:16:7:7:11:16:9:5:12:17:16:16:14:11:14:14:12:13:4:14:11:3:18:0:17:18:14:11:20:20:20:20:12:18:8:9:9:16:20:14:11:18:18:20:16:20:16:7:20:10:10:16:3:8:20:6:16:16:16:8:17:16:10:20:14:20:18:18:13:12:20:13:2:6:2:6:20:10:17:11:0:20:7:18:5:12:3:20:16:18:10:20:16:22:16:22:22:13:22:17:20:11:13:18:18:14:17:12:22:22:18:18:8:17
992,0,20,0,254,2:0:2:0:0:1:0:2:0:1:3:0:1:3:3:1:2:3:2:2:0:1:1:3:2:3:4:0:3:2:4:1:2:3:2:4:4:4:3:1:3:1:3:1:4:1:2:2:4:4:5:6:3:6:5:4:5:4:2:6:6:0:3:1:1:3:4:4:3:6:3:1:1:5:4:5:2:4:7:7:5:3:7:5:0:7:5:7:4:3:7:3:7:0:2:1:0:1:7:7:7:8:5:1:1:2:6:7:2:4:6:5:8:3:8:5:6:2:5:4:1:5:7:9:8:10:6:9:10:1:6:5:5:5:9:3:8:1:10:9:1:1:9:6:1:3:10:4:4:5:8:9:10:10:10:7:2:2:9:0:5:8:7:9:5:11:7:8:9:10:10:10:8:0:11:11:9:2:4:11:11:9:10:4:10:10:8:10:0:11:1:0:11:12:12:5:2:9:7:1:12:11:7:12:12:7:13:13:7:13:12:13:1:8:12:9:12:11:11:13:3:6:0:12:8:11:9:11:4:2:10:6:14:0:14:14:4:8:0:13:0:9:9:14:10:14:9:4:10:9:13:12:11:5:12:14:10:12:7:14:13:12:4:6:13:12:12:13:6:12:13:14:13:13:4:0:10:1:9:8:4:14:17:6:13:1:16:3:9:14:8:14:14:9:17:16:7:16:9:13:5:16:17:13:17:18:18:18:11:17:18:16:14:16:17:17:14:16:7:6:11:16:9:5:12:17:16:16:14:11:14:14:12:13:4:14:11:3:18:0:17:18:14:11:20:20:20:20:12:18:8:17:2:16:20:14:11:18:18:20:16:20:16:7:20:10:10:16:3:8:20:6:16:16:16:8:17:16:10:20:14:20:18:18:13:12:20:13:2:6:2:6:20:10:18:11:0:20:7:18:5:12:3:20:16:18:10:20:16:22:16:22:22:13:22:17:20:11:13:22:8:14:17:12:22:22:18:18:8:17
