#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,14,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1140,0,17,0,8656,1:1:1:1:0:2:2:2:1:0:1:1:0:1:2:0:2:1:1:0:2:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:8:3:7:7:2:8:0:5:3:5:4:7:6:7:7:9:3:0:8:4:0:5:2:7:5:5:1:5:4:9:3:1:9:2:7:2:6:9:5:2:9:4:8:7:6:8:3:7:5:6:6:9:5:9:8:8:3:9:0:5:10:9:7:10:5:6:10:5:2:10:3:10:1:0:7:10:9:9:6:5:7:8:11:11:5:12:4:12:8:11:11:12:11:12:10:11:10:10:6:6:12:2:9:6:2:10:12:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:10:6:12:10:7:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:3:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:16:15:10:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:6:15:12:15:7:13:16:3:16:14:11:16:15:11:16:15:13:16:11:13
1142,0,17,0,8627,1:1:1:1:0:2:2:2:1:0:1:1:0:1:2:0:2:1:1:0:2:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:8:3:7:7:2:8:0:5:3:5:4:7:9:7:7:9:3:0:8:4:0:5:2:7:5:5:1:5:4:9:3:1:9:2:7:2:6:9:5:2:9:4:8:7:6:8:3:7:5:6:6:9:5:9:8:8:3:9:0:5:10:9:7:10:5:6:10:5:2:10:3:10:1:0:7:10:9:6:6:5:7:8:11:11:5:12:4:12:8:11:11:12:11:12:10:11:10:10:6:6:12:2:9:6:2:10:12:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:10:6:12:10:7:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:3:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:16:15:10:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:6:15:12:15:7:13:16:3:16:14:11:16:15:11:16:15:13:16:11:13
1151,0,17,0,8619,1:1:1:1:2:2:2:2:1:0:1:1:0:1:2:0:2:1:1:3:0:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:8:3:7:7:2:8:0:5:3:5:4:7:9:7:7:9:3:0:8:4:0:5:2:7:5:5:1:5:4:9:2:1:9:2:7:2:6:9:5:2:9:4:8:7:6:8:3:7:5:6:6:9:5:9:8:8:3:9:0:5:10:9:7:10:5:6:10:5:0:10:3:10:1:0:7:10:9:6:6:5:7:8:11:11:5:12:4:12:8:11:11:12:11:12:10:11:10:10:6:6:12:3:9:6:9:10:12:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:10:6:12:10:7:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:2:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:16:15:10:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:6:15:12:15:7:13:16:3:16:14:11:16:15:11:16:15:13:16:11:13
1177,0,17,0,8614,1:1:1:1:2:2:2:2:1:0:1:1:0:1:2:0:2:1:1:3:0:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:8:3:7:7:2:8:0:5:3:5:4:7:9:7:7:9:3:0:8:4:0:5:2:7:5:5:1:5:4:9:2:1:9:2:7:2:6:9:5:2:9:4:8:7:6:8:3:7:5:6:6:9:5:9:8:8:3:9:0:5:10:9:7:10:5:6:10:5:0:10:3:10:1:0:7:10:9:6:8:5:7:8:11:11:5:12:4:12:8:6:11:12:11:12:10:11:10:10:3:6:12:3:9:6:9:10:12:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:11:6:12:10:7:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:2:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:10:15:10:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:6:15:12:15:7:13:16:3:16:14:11:16:15:11:16:15:13:16:11:13
1178,0,17,0,8585,1:1:1:1:2:2:2:2:1:0:1:1:0:1:2:0:2:1:1:3:0:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:8:3:7:7:2:8:0:5:3:5:4:7:9:7:7:9:3:0:8:4:0:5:2:7:5:5:1:5:4:9:2:1:9:2:7:2:6:9:5:2:9:4:8:7:6:8:3:7:5:6:6:9:5:9:8:8:3:9:0:5:10:9:7:10:5:6:10:5:0:10:3:10:1:0:7:10:9:6:8:5:7:8:11:11:5:12:4:12:8:6:11:12:11:12:10:11:10:10:3:6:12:3:9:6:9:10:12:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:11:6:12:10:7:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:2:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:10:15:10:11:15:15:15:2:12:14:10:10:5:0:14:14:12:12:6:15:12:15:7:13:16:3:16:14:11:16:15:11:16:15:13:16:11:13
1184,0,17,0,8574,1:1:1:1:2:2:2:2:1:0:1:1:0:1:2:0:2:1:1:3:0:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:8:3:7:7:2:8:0:5:3:5:4:7:9:7:7:9:3:0:8:4:0:5:2:7:5:5:1:5:4:9:2:1:9:2:7:2:6:9:5:2:9:4:8:7:6:8:3:7:5:6:6:9:5:9:8:8:3:9:0:5:10:9:7:10:5:0:10:5:6:10:3:10:1:0:7:10:9:6:8:5:7:8:11:11:5:12:4:12:8:6:11:12:11:12:10:11:10:10:3:6:12:3:9:6:9:10:12:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:11:6:12:10:7:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:2:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:10:15:10:11:15:15:15:2:12:14:10:10:5:0:14:14:12:12:6:15:12:15:7:13:15:3:15:14:11:15:15:11:16:16:13:16:11:13
1186,0,17,0,8573,1:1:1:1:2:2:2:2:1:0:1:1:0:1:2:0:2:1:1:0:3:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:8:3:7:7:2:8:0:5:3:5:4:7:9:7:7:9:3:0:8:4:0:5:2:7:5:5:1:5:4:9:2:1:9:2:7:2:6:9:5:2:9:4:8:7:6:8:3:7:5:6:6:9:5:9:8:8:3:9:0:5:10:9:7:10:5:0:10:5:6:10:3:10:1:0:7:10:9:6:8:5:7:8:11:11:5:12:4:12:8:6:11:12:11:12:10:11:10:10:3:6:12:3:9:6:9:10:12:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:11:6:12:10:7:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:2:14:9:5:14:13:14:14:6:15:15:13:3:15:10:15:15:13:13:10:15:10:11:15:15:15:2:12:14:10:10:5:0:14:14:12:12:6:15:12:15:7:13:15:3:15:14:11:15:15:11:16:16:13:16:11:13
265156,10,17,0,8557,4:4:4:4:9:5:9:4:4:4:4:9:5:4:5:5:9:9:4:9:1:5:1:7:7:9:1:7:1:9:5:7:1:7:7:7:5:1:5:7:1:5:1:9:9:0:0:0:0:4:7:0:7:5:5:0:8:9:8:8:4:0:0:2:2:1:9:8:8:8:1:0:0:8:8:4:2:2:2:1:2:0:4:8:7:2:2:3:5:7:1:6:3:0:6:3:3:2:5:7:9:4:0:8:3:3:2:6:1:3:6:8:4:5:2:7:10:10:10:0:3:10:3:3:2:3:10:6:8:6:6:10:6:3:10:10:6:10:12:6:6:12:0:8:10:0:10:13:1:10:12:13:6:12:12:2:0:6:7:12:9:5:12:3:5:8:11:13:12:13:13:6:11:11:11:11:11:11:3:12:11:13:13:4:12:12:6:11:12:11:13:11:14:1:13:13:10:4:12:13:12:3:2:8:11:13:3:14:8:13:2:6:14:0:1:3:1:14:13:14:3:15:6:14:13:15:11:10:12:14:15:15:15:2:11:12:15:15:9:15:15:14:15:2:14:14:14:11:11:11:15:11:14:15:15:14:15:14:15:10:11:15:10:15:16:16:16:16:16
266526,10,17,0,8554,4:4:4:4:9:5:9:4:4:4:4:9:5:4:5:5:9:9:4:9:1:5:1:7:7:9:1:7:1:9:5:7:1:7:7:7:5:1:5:4:1:5:1:9:9:0:1:0:0:4:4:0:7:5:5:0:7:9:8:8:4:9:9:2:2:0:9:8:8:8:1:0:9:8:8:0:2:2:2:1:2:0:4:8:7:2:3:3:5:7:1:6:3:0:6:9:3:2:5:7:9:9:0:3:3:3:2:6:6:6:6:6:4:5:2:7:10:10:10:0:3:10:3:3:2:3:10:6:8:6:1:10:3:3:10:10:6:0:12:6:6:12:10:8:10:0:10:13:1:10:12:0:6:12:12:2:0:2:7:12:0:5:13:3:1:13:11:7:12:13:13:6:11:11:11:1:11:11:13:12:11:13:13:3:11:12:6:11:12:11:13:11:14:0:13:13:10:4:7:13:12:3:2:8:11:11:3:14:8:13:2:6:14:8:1:7:1:14:13:14:12:15:12:8:13:15:11:10:12:14:15:15:15:2:11:12:15:15:6:15:15:14:15:2:14:9:14:11:11:14:15:11:14:15:15:14:15:10:15:10:13:15:10:15:16:16:16:16:16
266527,10,17,0,8553,4:4:4:4:9:5:9:4:4:4:4:9:5:4:5:5:9:9:4:9:1:5:1:7:7:9:1:7:1:9:5:7:1:7:7:7:5:1:5:4:1:5:1:9:9:0:1:0:0:4:4:0:7:5:5:0:7:9:8:8:4:9:9:2:2:0:9:8:8:8:1:0:9:8:8:0:2:2:2:1:2:0:4:8:7:2:1:3:5:7:1:6:3:0:6:9:3:2:5:7:9:9:0:3:3:3:2:6:6:6:6:6:4:5:2:7:10:10:10:0:3:10:3:3:2:3:10:6:8:6:6:10:3:3:10:10:6:0:12:6:6:12:10:8:10:0:10:13:1:10:12:0:6:12:12:2:0:2:7:12:0:5:13:3:1:13:11:7:12:13:13:6:11:11:11:1:11:11:13:12:11:13:13:3:11:12:6:11:12:11:13:11:14:0:13:13:10:4:7:13:12:3:2:8:11:11:3:14:8:13:2:6:14:8:1:7:1:14:13:14:12:15:12:8:13:15:11:10:12:14:15:15:15:2:11:12:15:15:6:15:15:14:15:2:14:9:14:11:11:14:15:11:14:15:15:14:15:10:15:10:13:15:10:15:16:16:16:16:16
74723798,10,17,0,8553,4:4:4:4:9:5:9:4:4:4:4:9:5:4:5:5:9:9:4:9:1:5:1:7:7:9:1:7:1:9:5:7:1:7:7:7:5:1:5:4:1:5:1:9:9:0:1:0:0:4:4:0:7:5:5:0:7:9:8:8:4:9:9:2:2:0:9:8:8:8:1:0:9:8:8:0:2:2:2:1:2:0:4:8:7:2:1:3:5:7:1:6:3:0:6:9:3:2:5:7:9:9:0:3:3:3:2:6:6:6:6:6:4:5:2:7:10:10:10:0:3:10:3:3:2:3:10:6:8:6:6:10:3:3:10:10:6:0:12:6:6:12:10:8:10:0:10:13:1:10:12:0:6:12:12:2:0:2:7:12:0:5:13:3:1:13:11:7:12:13:13:6:11:11:11:1:11:11:13:12:11:13:13:3:11:12:6:11:12:11:13:11:14:0:13:13:10:4:7:13:12:3:2:8:11:11:3:14:8:13:2:6:14:8:1:7:1:14:13:14:12:15:12:8:13:15:11:10:12:14:15:15:15:2:11:12:15:15:6:15:15:14:15:2:14:9:14:11:11:14:15:11:14:15:15:14:15:10:15:10:13:15:10:15:16:16:16:16:16
#2022-10-11 20:43:53
