#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:35,wvcp,queen12_12,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
675,0,18,0,212,6:5:6:5:4:6:4:6:2:2:6:8:4:5:4:1:8:5:5:1:4:5:2:8:1:2:8:4:4:1:2:3:2:3:6:5:1:2:3:6:3:8:4:9:9:1:6:9:8:10:9:2:10:10:7:7:9:3:1:4:9:5:7:10:7:10:10:0:0:1:4:12:12:2:0:1:12:9:7:9:12:10:0:8:11:10:11:11:0:5:12:3:5:3:8:11:9:7:1:6:5:7:12:3:0:11:12:7:14:12:14:0:0:11:2:11:16:17:14:16:3:16:17:18:18:17:18:18:17:13:16:13:14:17:18:16:18:13:18:17:16:13:16:14
680,0,18,0,210,6:5:6:5:4:6:4:6:2:2:6:8:4:5:4:1:8:5:5:1:4:5:2:8:1:2:8:4:4:1:2:3:2:3:6:5:1:2:3:6:3:8:4:9:9:1:6:9:8:10:9:2:10:10:7:7:9:3:1:4:9:5:7:10:7:10:10:0:0:1:8:12:12:2:0:1:12:9:7:9:12:10:0:8:11:10:11:11:0:5:12:3:5:3:8:11:9:7:1:6:5:7:12:3:0:11:12:7:14:12:14:0:0:11:2:11:16:17:14:16:3:16:4:18:18:17:18:18:17:16:16:17:14:17:18:8:18:17:18:17:16:13:16:14
756,0,17,0,209,6:5:6:5:4:6:4:6:2:2:6:8:4:5:4:1:8:5:5:1:4:5:2:8:1:2:8:4:4:1:2:3:2:3:6:5:1:2:3:6:3:8:4:9:9:1:6:9:8:10:9:2:10:10:7:7:9:3:1:4:9:5:7:10:3:10:10:0:0:1:8:12:12:2:7:12:12:9:0:9:12:7:0:8:11:10:12:11:6:5:12:3:5:3:8:11:9:11:1:6:5:11:0:3:10:11:12:7:14:12:0:7:9:11:12:14:16:17:14:16:7:16:4:18:18:17:18:18:17:16:16:17:14:17:18:8:18:17:18:17:16:0:16:14
763,0,17,0,208,6:5:6:5:4:6:4:6:2:2:6:8:4:5:4:1:8:5:5:1:4:5:2:8:1:2:8:4:4:1:2:3:2:3:6:5:1:2:3:6:3:8:4:9:9:1:6:9:8:10:9:2:10:10:7:7:9:3:1:4:9:5:7:10:3:10:10:0:0:1:8:12:12:2:7:12:12:9:0:9:12:7:0:8:11:10:12:11:6:5:12:3:5:3:8:11:9:11:1:6:5:7:0:3:10:11:12:7:14:12:0:7:9:11:12:14:16:11:14:16:14:16:4:18:18:17:18:18:17:16:16:17:14:17:18:8:18:17:18:17:16:0:16:14
867,0,17,0,207,6:5:6:5:4:6:4:6:2:2:6:8:4:6:4:1:8:1:5:1:4:5:2:8:1:2:8:5:4:4:2:3:2:3:6:5:1:3:3:6:3:8:4:9:9:1:2:9:8:10:5:2:7:10:7:7:9:3:4:7:9:5:7:10:3:10:2:10:9:4:8:12:0:7:1:1:12:0:10:5:12:7:0:8:11:10:12:11:6:0:12:0:0:3:8:11:9:11:3:6:5:11:7:4:10:11:12:1:12:0:12:10:9:11:12:14:16:17:14:16:14:16:7:18:18:17:18:18:17:16:16:17:14:17:18:8:18:17:18:17:16:7:16:14
918,0,17,0,206,6:5:6:5:4:6:4:6:2:2:6:8:4:1:4:1:8:1:5:1:4:5:2:8:1:2:8:5:4:4:2:3:2:3:6:5:1:6:3:6:3:8:4:9:9:1:2:9:8:10:5:2:7:10:7:7:9:3:4:7:9:5:7:10:3:10:2:10:9:4:8:12:0:7:1:1:12:12:10:5:12:7:0:0:0:10:0:11:0:0:12:3:0:3:8:11:9:11:3:6:5:12:7:4:10:11:11:1:12:0:12:10:9:11:12:14:16:11:14:16:14:16:7:18:18:17:18:18:17:16:16:17:14:17:18:8:18:17:18:17:16:7:16:14
921,0,18,0,205,6:5:6:5:4:6:4:6:2:2:6:8:4:1:4:1:8:1:5:1:4:5:2:8:1:2:8:5:4:4:2:3:2:3:6:5:1:6:3:6:3:8:4:9:9:1:2:9:8:10:5:2:7:10:7:7:9:3:4:7:7:5:7:10:3:10:2:10:9:4:8:12:0:7:1:1:12:12:10:5:12:7:0:0:0:10:0:9:0:0:12:3:0:3:8:3:9:11:3:6:5:12:7:4:10:11:11:1:12:0:12:10:9:11:12:14:16:11:14:16:14:16:7:18:18:17:18:18:17:16:16:17:14:17:18:8:18:17:18:17:16:13:16:14
922,0,17,0,204,6:5:6:5:4:6:4:6:2:2:6:8:4:1:4:1:8:1:5:1:4:5:2:8:1:2:8:5:4:4:2:3:2:3:6:5:1:6:3:6:3:8:4:9:9:1:2:9:8:10:5:2:7:10:7:7:9:3:4:7:7:5:7:10:3:10:2:10:9:4:8:12:0:7:1:1:12:12:10:5:12:7:0:0:0:10:0:9:0:0:12:3:0:3:8:3:9:11:3:6:5:12:7:4:10:11:11:1:12:0:12:10:9:11:12:14:16:11:14:16:14:16:7:18:18:11:18:18:11:16:16:17:14:17:18:8:18:17:18:17:16:17:16:14
926,0,17,0,203,6:5:6:5:4:6:4:6:2:2:6:8:4:1:4:1:8:1:5:1:4:5:2:8:1:2:8:5:4:4:2:3:2:3:6:5:1:6:3:6:3:8:4:9:9:1:2:9:8:10:5:2:7:10:7:7:9:3:4:7:7:5:7:10:3:10:2:10:9:4:8:12:0:7:1:1:12:12:10:5:12:7:0:0:0:10:0:9:0:0:12:3:0:3:8:3:9:11:3:6:5:12:7:4:10:11:11:1:12:0:12:10:9:11:12:14:16:11:14:16:14:16:7:18:18:11:18:18:11:16:16:14:14:17:18:8:18:17:18:17:16:17:16:12
930,0,16,0,201,6:5:6:5:4:6:4:6:2:2:6:8:4:1:4:1:8:1:5:1:4:5:2:8:1:2:8:5:4:4:2:3:2:3:6:5:1:6:3:6:3:8:4:9:9:1:2:9:8:10:5:2:7:10:7:7:9:3:4:7:7:5:7:10:3:10:2:10:9:4:8:12:0:7:1:1:12:12:10:5:12:7:0:0:0:10:0:9:0:0:12:3:0:3:8:3:9:11:3:6:5:12:7:4:10:11:11:1:12:0:12:10:9:11:12:14:16:11:7:16:14:16:4:18:18:11:18:18:11:16:16:14:14:14:18:8:18:5:18:14:16:14:16:12
2559,0,17,0,199,5:5:5:6:6:5:6:4:4:6:5:1:2:6:4:1:2:4:8:1:9:8:8:9:1:4:9:8:9:9:4:2:9:2:6:1:6:5:2:8:8:3:4:3:6:1:2:8:3:10:6:7:10:7:7:7:3:2:1:10:3:2:4:10:3:4:8:4:8:7:5:12:12:5:8:12:12:3:7:3:12:10:10:9:0:3:0:0:0:9:12:7:0:7:3:1:11:11:1:6:5:5:12:6:1:11:11:10:11:12:11:0:1:16:7:16:7:9:11:16:2:16:0:18:14:14:18:14:14:16:16:16:18:14:18:12:18:18:17:14:16:10:17:17
2562,0,17,0,198,5:5:5:6:6:5:6:4:4:6:5:1:2:6:4:1:2:4:8:1:9:8:8:9:1:4:9:8:9:9:4:2:9:2:6:1:6:5:2:8:8:3:4:3:6:1:2:8:3:10:6:7:10:7:7:7:3:2:1:10:3:2:4:10:3:4:8:4:8:7:5:12:12:5:8:12:12:3:7:3:12:10:10:9:0:3:0:0:0:9:12:7:0:7:3:1:11:11:1:6:5:5:12:6:1:11:11:10:11:12:11:0:1:16:7:16:7:9:11:16:2:16:0:18:14:14:18:14:14:16:16:16:0:14:18:12:18:18:18:14:16:10:17:17
2616,0,17,0,197,5:5:5:6:6:5:6:4:4:6:5:1:2:6:4:1:2:4:8:1:9:8:8:9:1:4:9:8:9:9:4:2:9:2:6:1:6:5:2:8:8:3:4:3:6:1:2:8:3:10:6:7:10:7:7:10:3:2:1:10:3:2:4:7:3:4:8:4:8:7:5:12:12:5:8:12:12:3:7:3:12:10:10:9:0:3:0:0:12:9:12:7:0:7:3:1:11:11:1:6:5:5:10:6:1:11:11:10:11:12:11:0:1:0:7:16:7:9:11:16:2:16:0:18:14:14:18:14:14:16:16:16:18:14:18:12:18:18:10:18:16:10:17:17
4086,0,16,0,196,5:5:5:6:6:5:1:4:4:6:4:9:4:6:1:1:2:2:6:5:9:6:1:9:1:4:2:1:9:9:2:2:8:5:4:6:8:4:8:4:8:3:9:3:8:9:2:1:4:7:6:8:2:2:1:10:3:10:1:7:3:6:3:7:5:3:7:5:2:2:10:12:12:8:1:12:12:3:3:7:12:10:7:8:10:8:7:10:12:6:12:7:10:2:5:7:11:11:7:5:9:12:16:8:12:11:11:16:11:7:16:10:10:0:12:0:3:16:11:0:11:0:9:14:14:11:14:14:18:0:16:16:16:18:14:12:14:18:18:14:18:0:18:18
4094,0,16,0,195,5:5:5:6:6:5:1:4:4:6:4:9:4:6:1:1:2:2:6:5:9:6:1:9:1:4:2:1:9:9:2:2:8:5:4:6:8:4:8:4:8:3:9:3:8:9:2:1:4:7:6:8:2:2:1:10:3:10:1:7:3:6:3:7:5:3:7:5:2:2:10:12:12:8:1:12:12:3:3:7:12:10:7:8:10:8:7:10:12:6:12:7:10:2:5:7:11:11:7:5:9:12:16:8:12:11:11:16:11:7:16:10:10:0:12:0:3:16:11:0:11:16:9:14:14:11:0:14:14:0:16:16:4:18:14:12:14:18:18:14:18:0:18:18
97062,1,17,0,194,8:8:8:12:12:8:12:6:6:12:8:9:6:12:1:9:1:9:1:9:3:1:1:3:9:9:3:1:3:3:3:6:3:8:12:9:12:6:6:9:4:5:5:5:12:9:8:9:1:2:12:4:6:4:4:2:5:2:1:2:16:8:16:16:2:5:1:16:4:4:1:7:7:6:16:16:7:7:3:5:7:16:6:6:11:11:11:5:11:2:11:4:7:4:2:5:10:10:2:12:16:10:7:12:2:10:10:3:2:7:10:11:5:16:5:4:17:16:4:17:11:7:10:11:0:0:8:0:0:0:0:0:17:0:14:5:14:14:14:0:18:17:18:18
97063,1,16,0,193,8:8:8:12:12:8:12:6:6:12:8:9:6:12:1:9:1:9:1:9:3:1:1:3:9:9:3:1:3:3:3:6:3:8:12:9:12:6:6:9:4:5:5:5:12:9:8:9:1:2:12:4:6:4:4:2:5:2:1:2:16:8:16:16:2:5:1:16:4:4:1:7:7:6:16:16:7:7:3:5:7:16:6:6:11:11:11:5:11:2:11:4:7:4:2:5:10:10:2:12:16:10:7:12:2:10:10:3:2:7:10:11:5:16:5:4:17:16:4:17:11:7:10:11:0:0:8:0:0:0:0:0:17:0:18:5:18:18:18:0:18:17:18:3
120741,2,16,0,192,8:8:8:12:12:8:12:6:6:12:8:9:6:12:1:9:1:9:1:9:3:1:1:3:9:9:3:1:3:3:3:6:3:8:12:9:12:6:6:9:4:5:5:5:12:9:8:9:1:2:12:4:6:4:4:2:5:2:1:2:2:8:16:16:2:5:1:16:4:4:6:7:7:6:16:4:7:7:3:5:7:2:6:6:11:2:16:16:16:11:16:4:7:4:2:5:16:11:3:12:8:8:7:12:5:11:10:10:16:7:10:10:5:11:5:4:17:11:17:11:17:11:1:0:17:0:10:0:0:0:17:17:10:17:10:5:0:0:17:0:16:18:18:7
230256,4,16,0,191,8:8:8:12:12:8:9:6:6:9:6:12:12:9:1:9:1:8:4:8:3:4:3:1:9:12:12:3:3:4:3:1:6:8:12:9:9:12:1:3:4:6:6:1:1:6:3:1:12:2:4:5:6:2:5:2:5:2:1:16:5:4:6:16:12:6:4:8:5:4:9:16:2:5:3:5:16:3:2:4:5:16:7:1:7:2:5:6:7:7:16:16:9:12:8:16:17:7:9:8:2:17:16:17:2:7:17:17:7:16:0:0:0:10:0:10:1:7:10:17:10:10:7:11:11:17:0:11:11:11:10:10:7:0:18:4:18:4:18:11:18:2:18:11
110999921,4,16,0,191,8:8:8:12:12:8:9:6:6:9:6:12:12:9:1:9:1:8:4:8:3:4:3:1:9:12:12:3:3:4:3:1:6:8:12:9:9:12:1:3:4:6:6:1:1:6:3:1:12:2:4:5:6:2:5:2:5:2:1:16:5:4:6:16:12:6:4:8:5:4:9:16:2:5:3:5:16:3:2:4:5:16:7:1:7:2:5:6:7:7:16:16:9:12:8:16:17:7:9:8:2:17:16:17:2:7:17:17:7:16:0:0:0:10:0:10:1:7:10:17:10:10:7:11:11:17:0:11:11:11:10:10:7:0:18:4:18:4:18:11:18:2:18:11
#2022-10-12 00:38:36
