#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:46:51,wvcp,inithx.i.3,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
9201,0,31,0,349,22:0:2:11:3:3:2:3:0:2:0:11:0:2:3:2:0:30:0:3:3:2:3:3:0:0:2:0:3:0:2:22:25:30:3:0:6:2:3:0:6:2:6:6:2:11:3:0:3:6:2:2:3:2:3:8:29:1:8:25:1:0:29:3:6:3:2:2:0:11:11:2:0:11:2:11:29:2:3:2:6:6:11:0:16:24:11:6:11:6:6:3:6:11:11:16:11:0:2:11:0:6:6:24:11:0:11:6:24:31:10:3:31:31:2:2:6:6:3:3:11:2:2:24:2:21:14:3:2:6:2:3:11:10:17:19:6:11:11:2:2:6:20:14:17:31:20:20:31:31:31:6:2:31:0:6:19:24:2:3:11:3:6:18:9:20:9:21:3:2:9:6:32:32:18:11:0:6:11:0:6:20:23:23:26:26:27:20:11:27:2:3:27:2:28:7:15:15:27:17:6:29:11:6:6:6:6:20:6:0:13:27:13:27:6:27:20:11:2:15:20:31:6:7:15:27:13:13:4:27:13:0:31:4:15:15
9614,0,31,0,348,22:0:11:3:2:3:2:3:0:2:0:11:0:2:3:2:0:30:0:3:3:2:3:3:0:0:2:0:3:0:2:22:25:30:3:0:6:2:3:6:6:11:6:6:2:11:3:0:3:6:2:2:3:2:3:8:29:28:8:25:28:0:29:3:6:3:2:2:0:11:11:2:0:11:2:11:0:2:3:2:6:6:11:0:16:24:11:6:11:6:6:3:6:11:11:16:11:0:2:11:2:6:6:0:11:0:11:6:24:31:10:3:31:31:2:2:6:6:3:3:11:2:2:0:2:10:14:3:2:6:2:3:11:21:17:19:6:31:11:2:2:6:20:14:17:31:20:20:31:31:31:6:2:31:0:6:19:31:2:3:11:3:6:1:9:20:9:21:3:2:0:6:32:32:1:11:0:6:11:0:6:20:23:23:26:26:27:20:11:27:2:3:27:2:4:7:15:15:27:29:17:24:11:6:6:6:6:20:6:0:13:27:13:27:6:27:20:11:2:15:20:13:6:7:15:27:13:13:4:27:13:0:31:18:15:15
10625,0,31,0,347,16:0:11:3:2:3:2:3:0:2:0:0:0:2:3:2:0:16:0:3:3:0:3:3:0:0:2:0:3:0:2:22:25:22:3:6:6:2:11:6:6:11:0:0:6:0:3:0:3:6:2:2:3:2:3:8:1:28:8:25:28:0:2:3:6:3:2:11:0:11:11:2:2:11:2:11:0:2:3:2:6:6:11:0:30:24:11:3:0:6:3:3:6:11:11:30:11:0:11:11:2:6:6:0:11:0:11:6:24:31:1:3:31:31:2:2:6:6:6:3:0:2:2:0:2:10:14:3:2:6:2:3:11:21:17:19:6:31:11:2:2:6:20:14:17:3:20:6:20:31:31:6:2:31:0:6:19:24:2:0:11:3:6:23:9:20:9:10:3:2:0:6:32:27:32:31:0:29:11:0:6:20:23:27:26:26:29:20:11:31:2:11:11:11:21:7:15:15:29:29:17:29:11:6:29:6:6:20:15:0:13:4:13:29:6:15:20:11:11:15:20:13:6:7:15:29:13:13:4:18:13:15:13:18:15:15
11061,0,31,0,346,16:0:2:3:0:3:2:3:0:2:0:0:0:2:3:2:0:16:0:3:3:0:3:3:0:0:2:0:3:0:2:1:25:1:3:6:6:6:11:11:6:11:0:0:6:0:3:0:3:6:2:0:3:2:3:8:18:28:8:25:28:0:2:3:6:3:2:11:0:11:11:2:2:11:2:11:6:2:3:2:6:6:11:0:30:24:11:3:0:6:3:3:6:11:11:30:11:0:11:11:2:6:6:0:11:0:11:6:24:31:18:3:31:31:2:24:6:6:6:3:0:2:2:0:2:10:14:3:2:6:2:3:11:21:17:19:6:31:11:2:2:10:20:14:17:3:20:6:20:31:31:6:2:31:0:6:19:24:2:0:11:3:6:23:9:20:9:23:3:2:0:24:32:21:29:31:0:10:11:0:6:20:27:27:26:7:29:20:11:31:2:11:11:11:32:22:26:15:29:10:17:2:11:6:10:6:6:20:15:0:15:13:13:29:6:15:20:11:11:15:20:13:6:7:15:29:13:13:4:29:13:15:13:4:15:15
11062,0,31,0,345,16:0:2:3:0:3:2:3:0:2:0:0:0:2:3:2:0:16:0:3:3:0:3:3:0:0:2:0:3:0:2:1:25:1:3:6:6:6:11:11:6:11:0:0:6:0:3:0:3:6:2:0:3:2:3:8:18:28:8:25:28:0:2:3:6:3:2:11:0:11:11:2:2:11:2:11:6:2:3:2:6:6:11:0:30:24:11:3:0:6:3:3:6:11:11:30:11:0:11:11:2:6:6:0:11:0:11:6:24:31:18:3:31:31:2:24:6:6:6:3:0:2:2:0:2:10:14:3:2:6:2:3:11:21:17:19:6:31:11:2:2:10:20:14:17:3:20:6:20:31:31:6:2:31:0:6:19:24:2:0:11:3:6:23:9:20:9:23:3:2:0:24:32:21:29:31:0:10:11:0:6:20:27:27:26:7:29:20:11:31:2:11:11:11:32:22:26:22:29:10:17:2:11:6:10:6:6:20:22:0:15:13:13:29:6:15:20:11:11:15:20:13:6:7:15:29:13:13:4:29:13:15:13:4:15:15
11326,0,31,0,344,16:0:2:3:0:3:2:3:0:2:0:0:0:2:3:2:0:16:0:3:3:0:3:3:0:0:2:0:3:0:2:22:25:22:3:6:6:6:11:11:6:11:0:0:6:0:3:0:11:6:2:0:3:2:3:8:18:28:8:25:28:0:2:3:6:3:2:11:0:11:11:2:2:11:2:11:6:2:3:2:6:6:11:0:30:24:11:3:0:6:3:6:6:11:11:30:11:0:11:11:2:6:6:0:11:0:11:6:24:31:18:3:31:31:2:24:6:6:6:3:0:2:2:0:2:10:14:3:2:6:2:0:11:21:17:19:6:31:11:2:2:10:20:14:17:3:20:6:20:31:31:6:2:31:0:6:19:24:2:0:11:3:6:23:9:20:9:23:3:2:0:24:32:32:26:31:0:10:11:0:6:20:21:27:26:29:29:20:11:31:2:11:11:11:1:15:27:15:29:10:17:2:11:6:10:6:6:9:6:0:13:7:13:29:6:15:20:11:11:15:20:13:6:7:15:29:13:13:4:29:13:15:13:4:15:15
29553,1,31,0,343,2:2:24:6:1:2:2:24:2:2:2:1:2:2:2:2:2:6:24:2:24:2:1:2:2:24:2:24:24:24:2:3:16:0:24:6:1:1:1:11:24:11:2:24:2:1:24:11:11:11:2:11:11:2:11:3:16:0:30:8:8:11:24:11:11:24:24:2:11:8:11:11:11:11:2:18:18:24:2:11:24:24:11:8:18:30:11:2:1:11:2:24:24:11:11:25:1:31:18:11:31:31:31:30:11:24:11:24:17:17:21:11:31:21:31:11:11:24:1:24:1:2:1:24:31:25:28:21:1:11:24:31:1:20:14:26:31:1:11:31:24:6:26:14:31:21:9:24:1:31:21:24:24:31:31:31:27:17:11:21:11:2:11:19:27:9:9:28:1:2:9:24:10:10:23:31:2:20:1:18:31:31:19:7:23:32:32:32:9:31:9:20:32:24:7:13:15:15:9:20:31:20:32:32:20:24:31:13:15:32:29:4:13:29:1:15:29:11:18:15:32:13:13:4:15:29:13:13:22:29:13:15:13:22:15:15
29883,1,31,0,342,2:2:24:6:1:2:2:24:2:2:2:1:2:2:2:2:2:6:24:2:24:2:2:2:2:24:2:24:24:24:2:3:16:0:24:6:1:1:1:11:24:11:2:24:2:1:24:11:11:11:2:11:11:2:11:3:16:0:30:8:8:11:24:11:11:24:24:2:11:1:11:11:11:11:2:18:18:24:2:11:24:24:11:1:18:30:11:2:1:11:2:24:24:11:11:25:1:31:18:11:31:31:31:30:11:24:11:24:17:17:21:11:31:21:31:11:11:24:1:24:1:2:2:24:31:25:23:1:21:11:24:31:31:28:14:26:31:21:11:31:24:30:26:14:31:21:9:24:1:31:21:24:24:31:31:31:27:17:11:9:11:2:11:10:27:9:9:28:21:21:27:24:20:10:23:31:2:20:2:18:31:31:19:19:15:32:32:32:1:31:21:20:21:24:7:13:15:32:13:20:31:20:1:32:20:24:31:13:13:32:29:4:13:29:21:29:29:11:18:32:32:13:13:4:32:29:13:13:22:29:13:32:13:22:9:1
31426,2,31,0,341,2:2:24:6:1:2:2:24:2:2:2:1:2:2:2:2:2:6:24:2:24:2:2:2:2:24:2:1:24:24:2:3:16:0:24:6:1:1:1:11:24:11:2:24:2:1:24:11:24:11:2:1:11:2:11:3:16:0:30:8:8:11:24:11:11:24:24:2:11:24:11:11:11:11:2:30:18:24:2:8:24:24:11:1:18:30:11:2:1:11:2:11:11:11:11:21:1:31:18:11:31:31:31:18:11:24:11:24:17:17:23:11:31:21:31:1:11:24:1:24:1:2:2:24:31:25:23:1:21:11:24:31:31:28:14:26:31:21:11:31:24:18:9:14:31:21:9:24:1:31:21:24:24:31:31:31:26:11:11:9:11:2:24:10:27:9:27:25:21:21:27:24:20:10:28:31:2:20:2:24:31:31:19:19:15:15:32:32:1:31:21:20:21:24:22:32:13:32:13:20:31:20:1:32:20:24:31:13:13:32:4:29:13:29:21:29:29:11:18:32:32:13:13:4:32:29:13:13:22:29:13:32:13:7:9:1
65907,4,31,0,340,18:1:7:1:24:24:1:24:24:1:1:24:24:24:24:1:24:7:1:24:1:1:18:1:1:1:1:1:1:24:1:2:8:11:24:1:1:7:24:3:1:18:1:1:18:7:18:1:1:18:24:24:18:1:18:2:11:3:8:6:6:18:3:24:1:18:24:24:24:24:1:18:0:18:0:24:0:18:18:6:18:18:0:24:23:31:1:0:24:24:1:0:1:1:0:23:18:31:7:18:0:31:0:31:18:0:0:18:21:21:30:0:16:31:16:16:0:16:24:18:7:1:0:1:24:10:30:24:16:0:18:0:0:14:28:19:0:1:0:0:0:31:19:28:16:16:16:24:31:24:32:0:0:18:0:1:32:0:18:18:0:1:0:29:25:31:25:14:18:0:31:1:26:26:29:9:9:9:9:9:24:32:10:15:20:20:32:32:31:16:9:24:18:18:15:27:4:4:4:9:16:9:18:32:9:9:0:4:1:32:22:13:32:27:9:27:27:9:24:32:32:25:32:13:32:27:27:0:22:27:27:32:9:17:9:9
66901,4,31,0,339,18:1:7:1:24:24:1:24:24:1:1:24:24:1:24:1:24:7:1:24:18:18:18:1:1:1:1:1:1:24:1:2:8:11:24:1:1:7:24:3:1:18:1:1:18:7:18:1:1:18:24:24:18:1:18:2:11:3:8:6:6:18:3:24:24:1:24:18:24:24:1:18:0:18:0:24:0:18:18:6:18:18:0:24:23:31:1:31:24:24:1:0:1:1:0:23:18:31:7:18:0:31:0:31:18:0:0:18:21:21:30:0:16:31:16:16:0:16:18:24:7:1:0:1:24:9:30:24:16:1:18:0:0:14:28:19:0:1:0:0:0:31:19:28:16:32:16:24:32:18:32:0:0:31:0:1:32:0:18:18:18:1:0:29:25:31:25:14:18:0:31:1:26:26:29:16:31:9:32:9:24:32:10:10:4:20:20:32:0:16:0:24:18:24:15:27:4:27:20:9:16:9:18:32:9:0:0:4:24:31:22:13:20:27:32:27:27:32:24:32:32:20:32:13:32:27:27:20:22:17:27:20:17:17:0:17
1750585,112,31,0,338,31:31:27:26:3:27:26:27:26:26:31:26:26:31:31:31:26:3:27:26:31:31:27:31:26:27:26:31:27:26:31:15:16:0:27:3:26:15:27:15:26:31:26:31:26:27:26:31:27:31:31:26:31:26:31:24:24:0:16:25:25:31:26:26:26:31:26:31:31:25:31:31:6:31:6:26:6:6:6:26:6:6:25:6:23:8:26:6:15:6:6:26:27:6:6:23:31:8:27:31:8:8:6:8:6:6:8:8:30:20:1:6:27:20:8:8:6:6:27:31:27:6:6:27:8:1:19:8:6:8:8:20:8:11:29:18:8:20:6:6:6:8:10:19:30:8:20:31:20:20:10:20:8:20:6:8:18:30:8:10:26:10:26:4:21:10:21:29:20:20:21:27:2:4:2:20:10:11:6:26:6:10:7:7:13:13:22:22:27:22:8:30:20:31:32:9:22:22:10:11:30:11:8:6:11:31:11:9:26:6:17:14:9:9:20:17:9:9:15:10:17:9:22:32:22:10:9:8:28:17:17:9:22:28:22:22
6614129,417,31,0,337,20:20:6:27:25:27:27:27:27:27:20:25:27:27:27:27:27:25:20:27:20:20:27:27:27:25:27:20:27:20:27:9:9:30:30:31:20:27:27:31:27:30:30:20:30:27:27:30:30:30:30:25:30:30:27:21:21:6:31:26:26:30:25:30:27:30:30:30:30:30:30:30:0:0:27:6:0:27:0:26:0:30:0:30:2:8:8:27:27:30:8:27:30:8:0:2:0:8:6:0:0:0:0:25:0:30:0:8:3:3:14:0:8:8:30:0:14:8:20:27:27:0:8:25:8:32:7:14:0:30:0:0:14:23:15:19:14:14:27:27:27:31:19:7:15:14:14:30:14:14:16:0:30:14:8:27:16:14:30:0:0:27:27:13:28:16:28:23:27:0:20:31:22:22:13:8:8:32:20:25:0:16:29:29:4:11:11:11:16:11:16:27:27:27:1:24:4:24:24:32:15:32:0:11:32:20:32:24:24:24:17:18:11:17:17:24:17:11:6:16:16:17:24:18:11:24:24:17:1:10:17:24:24:10:27:10
53108465,417,31,0,337,20:20:6:27:25:27:27:27:27:27:20:25:27:27:27:27:27:25:20:27:20:20:27:27:27:25:27:20:27:20:27:9:9:30:30:31:20:27:27:31:27:30:30:20:30:27:27:30:30:30:30:25:30:30:27:21:21:6:31:26:26:30:25:30:27:30:30:30:30:30:30:30:0:0:27:6:0:27:0:26:0:30:0:30:2:8:8:27:27:30:8:27:30:8:0:2:0:8:6:0:0:0:0:25:0:30:0:8:3:3:14:0:8:8:30:0:14:8:20:27:27:0:8:25:8:32:7:14:0:30:0:0:14:23:15:19:14:14:27:27:27:31:19:7:15:14:14:30:14:14:16:0:30:14:8:27:16:14:30:0:0:27:27:13:28:16:28:23:27:0:20:31:22:22:13:8:8:32:20:25:0:16:29:29:4:11:11:11:16:11:16:27:27:27:1:24:4:24:24:32:15:32:0:11:32:20:32:24:24:24:17:18:11:17:17:24:17:11:6:16:16:17:24:18:11:24:24:17:1:10:17:24:24:10:27:10
#2022-10-12 02:46:52
