#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,18,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,94,0,1070,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:16:10:11:19:5:39:20:0:19:21:22:13:21:43:23:24:25:94:40:17:28:1:100:28:30:20:30:31:18:8:43:26:23:31:22:33:26:34:2:34:33:31:35:2:12:14:35:36:10:36:37:18:37:50:24:40:41:42:35:43:49:21:40:7:44:36:45:39:46:5:42:55:14:47:44:48:49:30:25:41:50:80:38:38:48:52:38:53:53:53:4:54:55:56:46:61:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:96:94:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:89:80:32:87:26:39:36:85:90:91:88:86:92:68:0:88:33:94:91:77:75:79:96:95:73:92:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
36,0,94,0,1068,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:16:10:11:19:5:39:20:0:19:21:22:13:21:43:23:24:25:55:40:17:28:1:100:28:30:20:30:31:18:8:43:26:23:31:22:33:26:34:2:34:33:31:35:2:12:14:35:36:10:36:37:18:37:50:24:40:41:42:35:43:49:21:40:7:44:36:45:39:46:5:42:55:14:47:44:48:49:30:25:41:50:80:38:38:48:52:38:53:53:53:4:54:55:56:46:61:47:52:47:20:58:59:60:62:61:49:94:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:96:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:89:80:32:87:26:39:36:85:90:91:88:86:92:68:0:88:33:94:91:77:75:79:96:95:73:92:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
50,0,93,0,1063,0:1:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:16:10:11:19:5:39:20:0:19:21:22:13:21:43:23:24:25:68:40:17:28:1:100:28:30:20:30:31:18:8:43:26:23:31:22:33:26:34:2:34:33:50:35:2:12:14:35:36:10:36:37:18:37:50:24:40:41:42:35:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:30:25:41:3:80:38:38:48:52:38:53:53:53:4:54:55:56:46:61:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:59:11:63:42:41:44:65:23:66:67:17:68:66:69:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:77:78:18:73:69:76:2:96:81:77:25:74:75:24:74:82:16:81:78:83:84:59:84:82:86:32:87:75:89:58:32:87:26:39:36:95:90:91:88:86:92:68:0:88:33:94:91:77:75:79:96:95:73:92:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
64,0,95,0,1061,0:1:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:16:10:11:19:5:39:20:0:19:21:22:13:21:43:23:24:25:68:40:17:28:1:100:28:30:20:30:31:18:8:43:26:23:31:22:33:26:34:2:34:33:50:35:2:12:14:35:36:10:36:37:18:37:50:24:40:41:42:35:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:52:38:53:53:53:4:54:55:56:46:61:47:52:47:20:30:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:59:11:63:42:41:44:65:23:66:67:17:68:66:69:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:77:78:18:73:69:76:2:58:81:77:25:74:75:24:74:82:16:81:78:83:84:59:84:82:86:32:87:75:89:58:32:87:26:39:36:95:90:91:88:86:92:68:85:88:33:94:91:77:75:85:96:95:73:92:97:56:98:60:97:37:15:79:64:90:22:98:97:98:6:87:66:9:46:89:6
71,0,96,0,1060,0:1:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:26:10:11:19:5:39:20:52:19:21:22:13:21:43:23:24:25:0:40:17:28:1:100:28:30:20:30:31:18:8:43:9:23:31:22:33:26:34:2:34:33:50:35:2:12:14:35:36:10:36:37:18:37:50:24:40:41:42:35:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:52:38:53:53:53:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:59:11:63:42:41:44:65:23:66:67:17:68:66:69:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:77:78:18:73:69:76:2:58:81:77:25:74:75:24:74:82:16:81:78:83:84:59:84:82:86:32:87:75:89:58:32:87:26:39:36:0:90:91:88:86:92:68:85:88:33:94:91:77:75:85:96:95:73:92:97:56:98:60:97:37:15:79:64:90:22:98:97:98:6:87:66:93:46:89:6
78,0,95,0,1058,0:1:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:26:10:11:19:5:39:20:52:33:21:22:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:33:26:34:2:34:33:50:35:2:12:14:35:36:10:36:37:18:37:50:24:40:41:42:35:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:52:38:53:53:53:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:59:11:63:42:41:44:65:23:66:67:17:68:66:69:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:77:78:18:73:69:76:2:58:81:77:25:74:75:24:74:82:16:81:78:19:84:59:84:82:86:32:87:75:89:58:32:87:26:39:36:0:90:91:88:86:92:68:85:88:86:94:91:77:75:85:96:95:73:92:97:56:98:60:97:37:15:79:64:90:22:98:97:98:6:87:66:93:46:89:6
80,0,95,0,1056,0:1:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:26:10:11:68:5:39:20:52:33:21:22:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:33:26:34:2:34:33:50:35:2:12:14:35:36:10:36:37:18:37:50:24:40:41:42:35:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:52:38:53:53:53:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:45:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:44:65:23:66:67:17:68:66:69:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:77:78:18:73:69:76:2:58:81:77:25:74:75:24:74:82:16:81:78:19:84:59:84:82:86:32:87:75:89:58:32:87:26:39:36:0:90:91:88:86:92:15:85:88:86:94:91:77:75:85:96:95:73:92:97:56:98:60:97:37:15:79:64:90:22:98:97:98:6:87:66:93:46:89:6
83,0,93,0,1049,52:1:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:0:17:18:12:26:10:11:68:5:39:20:52:33:21:22:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:33:26:34:2:34:33:50:35:2:12:14:35:36:10:36:37:18:37:50:24:40:41:42:35:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:96:38:53:53:53:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:45:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:44:65:23:66:67:17:68:66:16:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:77:78:18:73:19:76:2:58:81:77:25:74:75:24:74:82:16:81:78:19:84:59:84:82:86:32:87:75:89:58:32:87:26:39:36:95:90:91:88:86:92:15:85:88:86:0:91:77:75:85:96:95:73:92:97:56:98:60:97:37:15:79:64:90:22:98:97:98:6:87:66:93:46:89:6
130,0,94,0,1048,52:26:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:0:17:18:1:26:10:11:33:5:39:20:52:37:21:22:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:14:22:34:2:34:68:50:35:2:12:14:35:36:10:36:12:18:37:33:24:40:41:42:68:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:84:38:53:53:84:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:50:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:35:65:23:66:67:17:45:66:16:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:77:78:18:73:19:76:2:58:81:77:25:74:75:24:74:82:16:81:78:19:44:59:53:82:86:32:87:75:89:58:32:87:54:39:36:95:90:91:88:86:92:45:85:88:86:0:91:77:75:85:96:95:73:92:97:56:98:60:97:79:15:79:64:90:94:98:97:98:6:87:66:93:46:89:6
131,0,93,0,1047,52:26:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:0:17:18:1:26:10:11:33:5:39:20:52:37:21:22:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:14:22:34:2:34:68:68:35:2:12:14:35:36:10:36:12:18:37:33:24:40:41:42:92:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:84:38:53:53:84:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:50:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:35:65:23:66:50:17:45:66:16:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:77:78:18:73:19:76:2:58:67:77:25:74:75:24:74:82:16:81:78:19:44:59:53:82:86:32:87:75:89:58:32:87:54:39:36:95:90:91:88:86:92:45:85:88:86:0:91:77:75:85:81:95:73:92:97:56:98:60:97:79:15:79:64:90:94:98:97:98:6:87:66:93:46:89:6
135,0,93,0,1038,52:26:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:0:17:18:1:22:83:11:33:5:39:20:52:37:21:10:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:14:22:34:2:34:68:68:35:2:12:14:35:36:10:36:12:18:37:33:24:40:41:42:26:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:84:38:53:53:84:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:50:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:35:65:23:66:50:17:45:66:16:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:26:78:18:73:19:76:2:58:67:77:25:74:75:24:74:82:16:81:78:19:44:59:53:82:86:32:87:75:89:58:32:87:54:39:36:95:90:91:88:86:92:45:85:88:86:0:91:77:75:85:81:95:73:92:97:56:98:60:97:79:15:79:64:90:94:98:97:98:6:87:66:93:46:89:6
143,0,93,0,1036,52:26:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:0:17:18:1:22:83:11:33:5:0:20:52:39:21:10:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:14:22:34:2:34:68:68:35:2:12:14:35:36:10:36:12:18:82:33:24:40:41:42:26:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:37:38:53:53:37:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:50:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:35:65:23:66:50:17:45:66:16:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:26:78:18:73:19:76:2:58:67:77:25:74:75:24:74:82:16:81:78:19:44:59:53:82:86:32:87:75:89:58:32:87:54:79:36:95:90:91:88:86:92:45:85:88:86:84:91:77:75:85:81:95:73:92:97:56:98:60:97:79:15:79:64:90:94:98:97:98:6:87:66:93:46:89:6
145,0,93,0,1029,52:26:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:0:17:18:1:22:83:11:33:5:0:20:52:39:21:10:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:14:22:34:2:34:68:68:35:2:12:14:35:36:10:36:12:18:37:33:24:40:41:42:26:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:39:38:53:53:37:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:50:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:35:65:23:66:50:17:45:66:16:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:26:78:18:73:19:76:2:58:67:77:25:74:75:24:74:82:16:81:78:19:44:59:53:82:86:32:87:75:89:58:32:87:54:79:36:95:90:91:88:86:92:45:85:88:86:84:91:77:75:85:81:95:73:92:97:56:98:60:97:79:15:79:64:90:94:98:97:98:6:87:66:93:46:89:6
146,0,92,0,1028,52:26:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:0:17:18:1:22:83:11:33:5:0:20:52:39:21:10:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:14:22:34:2:34:68:68:35:2:12:14:35:36:10:36:12:18:82:33:24:40:41:42:26:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:39:38:37:37:37:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:50:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:35:65:23:66:50:17:45:66:16:8:70:71:65:62:71:60:72:45:73:74:70:75:76:72:67:26:78:18:73:19:76:2:58:67:77:25:74:75:24:74:82:16:81:78:19:44:59:94:82:86:32:87:75:89:58:32:87:54:79:36:95:90:91:88:86:92:45:85:88:86:84:91:77:75:85:81:95:73:92:97:56:98:60:97:79:15:79:64:90:94:98:97:98:6:87:66:93:46:89:6
149,0,92,0,1025,52:26:47:80:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:0:17:18:1:22:83:11:33:5:0:20:52:39:21:10:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:14:22:34:2:34:68:68:35:2:12:14:35:36:10:36:12:18:71:33:24:40:41:42:26:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:39:38:37:37:37:4:54:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:50:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:35:65:23:66:50:17:45:66:16:8:70:71:65:62:33:60:72:45:73:74:70:75:76:72:67:26:78:18:73:19:76:2:58:67:77:25:74:75:24:74:82:16:81:78:19:44:59:94:82:86:32:87:75:89:58:32:87:54:79:36:95:90:91:88:86:92:45:85:88:86:84:91:77:75:85:81:95:73:92:97:56:98:60:97:79:15:79:64:90:94:98:97:98:6:87:66:93:46:89:6
159,0,91,0,1024,52:26:47:80:4:5:13:13:7:3:1:70:8:3:4:9:10:11:12:100:7:14:80:0:17:18:1:22:83:11:33:5:0:20:52:39:21:10:13:21:43:23:24:25:0:40:17:83:1:100:83:30:20:30:31:18:8:43:9:23:31:22:14:22:34:2:34:68:68:22:2:12:14:9:36:10:36:12:18:35:33:24:40:41:42:26:43:49:21:40:7:44:36:31:39:46:5:42:55:14:47:44:48:49:100:25:41:3:80:38:38:48:39:38:37:37:37:4:70:55:56:46:61:47:16:47:20:30:59:60:62:61:49:55:50:61:56:68:62:63:64:34:54:64:48:59:11:63:42:41:35:65:23:66:50:17:45:66:16:8:70:71:65:62:33:60:72:45:73:74:32:75:76:72:67:26:71:18:73:19:76:2:58:67:77:25:74:75:24:74:82:16:81:38:19:44:59:94:82:35:32:87:75:89:58:15:87:54:79:36:95:90:91:88:86:92:45:85:88:86:84:91:77:75:85:81:95:73:92:97:56:98:60:97:79:15:79:64:90:94:98:97:98:6:87:66:93:46:89:6
