#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1529,0,13,0,171,0:5:6:6:5:2:2:6:0:6:2:0:5:0:3:3:5:3:1:6:1:5:8:8:1:3:1:8:8:6:4:4:5:6:0:8:2:7:3:0:2:4:5:7:0:7:3:1:8:10:10:10:2:10:10:4:2:4:8:4:7:4:13:11:13:7:2:13:1:10:4:1:11:7:10:7:11:13:11:9:9
1952,0,13,0,170,0:5:6:6:5:2:2:6:0:6:1:0:5:0:3:3:5:3:1:6:2:2:8:8:1:3:2:8:1:3:1:4:5:1:4:8:2:4:1:7:6:5:5:8:0:4:7:7:4:7:7:0:2:7:8:0:2:0:3:10:4:4:10:13:13:11:13:10:13:11:10:3:6:9:11:9:9:13:11:9:10
1984,0,13,0,169,0:5:6:6:5:2:2:6:0:6:3:0:5:0:3:3:5:3:1:6:2:5:8:8:1:3:2:8:1:3:1:4:5:1:4:8:2:4:1:7:6:3:5:8:0:4:7:7:4:7:7:0:2:7:8:0:2:0:3:10:4:4:10:13:13:11:2:11:13:13:10:10:6:9:11:9:9:11:11:9:10
2196,0,13,0,168,0:5:6:6:5:2:2:6:0:6:3:0:5:0:3:3:5:3:1:6:2:5:8:8:1:3:2:8:8:6:1:4:5:1:4:8:2:4:3:7:6:1:5:8:0:4:7:7:4:7:7:0:2:7:1:0:2:0:3:1:10:4:10:4:10:13:2:13:10:10:11:11:9:7:13:9:9:6:11:9:13
5605,0,13,0,167,4:4:3:3:3:5:5:2:2:4:0:3:3:5:0:0:2:0:1:2:1:3:8:5:1:0:1:8:3:4:1:7:3:4:2:8:4:7:0:4:2:1:6:8:4:6:7:8:6:6:7:6:5:7:5:6:1:11:0:11:7:11:11:13:13:9:13:9:13:7:11:11:2:13:9:7:5:3:10:10:9
6432,0,12,0,166,4:4:3:3:3:5:5:2:2:4:0:3:3:5:0:0:2:0:1:2:1:3:8:8:1:0:1:8:3:4:1:7:3:4:7:8:4:7:0:4:2:7:6:8:4:6:7:2:7:6:6:6:5:7:8:6:1:11:0:1:9:5:9:11:11:9:11:9:5:5:11:13:2:9:6:9:13:3:11:13:13
6433,0,12,0,165,4:4:3:3:3:5:5:2:2:4:0:3:3:5:0:0:2:0:1:2:1:3:8:8:1:0:1:8:3:4:1:7:3:4:7:8:4:7:0:4:2:1:6:8:4:6:7:2:7:6:6:6:5:7:8:6:1:11:0:1:7:5:9:11:11:9:11:9:5:5:11:13:2:9:6:9:13:3:11:13:13
7577,0,12,0,164,3:4:5:3:5:2:2:4:4:3:2:3:3:3:0:0:4:0:1:2:1:0:8:8:1:0:1:8:2:4:1:7:5:4:7:8:4:7:0:3:2:1:6:8:4:6:7:5:7:6:0:5:6:7:8:6:1:5:0:1:7:6:9:11:9:5:11:9:13:3:9:13:11:13:2:8:11:13:6:13:9
7579,0,12,0,163,3:4:5:3:5:2:2:4:4:3:2:3:3:3:0:0:4:0:1:2:1:0:8:8:1:0:1:8:2:4:1:7:5:4:7:8:4:7:0:3:2:1:6:8:4:6:7:5:7:6:0:5:6:7:8:6:1:5:0:1:6:6:9:7:9:5:11:9:13:3:9:13:11:13:2:8:11:13:11:13:9
73354,0,12,0,162,4:4:8:8:8:0:0:3:4:3:7:8:8:5:3:3:5:4:7:0:0:8:5:5:7:1:4:3:8:4:1:2:8:7:2:1:7:2:7:4:0:2:6:3:4:6:2:0:2:6:6:7:5:2:7:6:5:0:9:3:9:6:1:10:10:9:10:9:1:1:10:0:5:9:6:9:3:8:10:13:13
73359,0,12,0,161,4:4:8:8:8:0:0:3:4:3:7:8:8:5:3:3:5:4:7:0:0:8:5:5:7:1:4:3:8:4:1:2:8:7:2:1:7:2:7:4:0:5:6:3:4:6:2:0:2:6:6:7:5:2:7:6:5:0:1:3:6:6:9:2:10:9:10:9:1:1:10:0:5:9:10:9:3:8:10:13:13
77348,0,12,0,160,4:4:8:8:8:0:0:3:4:3:7:8:8:5:3:3:5:4:7:0:0:8:5:5:7:1:4:3:8:4:1:2:8:7:2:1:7:2:7:4:0:5:6:3:4:6:2:0:6:6:1:7:5:2:7:6:5:0:1:3:6:6:9:2:9:1:10:9:10:1:9:0:5:9:10:2:3:8:10:13:13
77349,0,11,0,159,4:4:8:8:8:0:0:3:4:3:7:8:8:5:3:3:5:4:7:0:0:8:5:5:7:1:4:3:8:4:1:2:8:7:2:1:7:2:7:4:0:5:6:3:4:6:2:0:6:6:1:7:5:2:7:6:5:0:1:3:6:6:9:2:9:1:10:9:10:1:9:0:5:9:10:2:3:8:10:10:9
253090528,0,11,0,159,4:4:8:8:8:0:0:3:4:3:7:8:8:5:3:3:5:4:7:0:0:8:5:5:7:1:4:3:8:4:1:2:8:7:2:1:7:2:7:4:0:5:6:3:4:6:2:0:6:6:1:7:5:2:7:6:5:0:1:3:6:6:9:2:9:1:10:9:10:1:9:0:5:9:10:2:3:8:10:10:9
#2022-10-12 00:33:53
