#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:50,wvcp,le450_15d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
152,0,32,0,355,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:2:3:2:4:3:0:4:4:3:4:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:5:6:7:7:7:0:6:7:1:4:7:5:7:6:7:6:2:8:1:8:8:8:8:1:9:6:3:7:3:7:7:5:7:5:4:6:9:6:9:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:9:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:5:17:3:14:8:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:4:20:21:18:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:21:13:24:25:4:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:27:27:0:27:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:27:27:4:20:28:6:28:12:16:17:17:15:24:28:19:18:24:28:26:28:26:12:28:11:23:8:5:21:16:27:21:25:21:22:5:14:27:26:11:25:30:31:31:16:13:31:30:28:30:17:30:31:26:30:30:31:27:22:0:25:7:16:27:7:28:7:26:30:21:26:13:25:10:30:3:32:31:26:30:32:8:32:32:4:32:27:15:20:23:31:16:26:18:32:19:30:20:31
193,0,32,0,354,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:4:3:2:4:3:0:4:4:3:0:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:4:5:7:7:7:0:5:7:1:4:7:5:7:6:7:6:2:8:1:6:8:8:8:1:5:6:3:7:3:7:7:5:7:5:4:6:4:6:3:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:9:17:3:14:2:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:9:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:8:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:23:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:4:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:27:27:0:27:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:27:27:4:20:28:9:28:12:16:17:17:15:24:28:19:18:24:28:26:28:26:12:28:11:23:8:8:21:16:27:21:25:21:22:5:14:27:26:11:25:30:31:31:16:13:31:30:28:30:17:30:31:26:30:30:31:27:22:0:25:7:16:27:7:28:7:26:30:21:26:13:25:10:30:3:32:31:26:30:32:8:32:32:1:32:27:15:20:23:31:16:26:18:32:19:30:20:31
195,0,32,0,353,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:4:3:2:4:3:0:4:4:3:0:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:4:5:7:7:7:0:5:7:1:4:7:5:7:6:7:6:2:8:1:6:8:8:8:1:5:6:3:7:3:7:7:5:7:5:4:6:4:6:3:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:9:17:3:14:2:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:9:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:8:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:23:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:4:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:27:27:0:27:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:27:27:4:20:28:9:28:12:16:17:15:15:24:28:19:18:24:28:1:28:17:12:28:11:23:8:8:21:16:27:21:25:21:22:5:14:27:17:11:25:30:31:31:16:13:31:30:28:30:17:30:31:26:30:30:31:27:22:0:25:7:16:27:7:28:7:26:30:21:26:13:25:10:30:3:32:31:26:30:32:8:32:32:1:32:27:15:20:23:31:16:26:18:32:19:30:20:31
200,0,32,0,352,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:4:3:2:4:3:0:4:4:3:0:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:4:5:7:7:7:0:5:7:1:4:7:5:7:6:7:6:2:8:1:6:8:8:8:1:5:6:3:7:3:7:7:5:7:5:4:6:4:6:3:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:9:17:3:14:2:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:9:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:8:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:23:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:4:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:27:27:0:27:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:27:27:4:20:28:9:28:12:16:17:15:15:24:28:19:18:24:28:1:28:17:12:28:11:23:8:8:21:16:27:21:25:9:22:5:14:27:17:11:25:30:31:31:16:13:31:30:28:30:17:30:31:21:30:30:31:27:22:0:25:7:16:27:7:28:7:7:30:21:31:13:25:10:30:3:32:31:26:30:32:8:32:32:1:32:27:15:20:23:31:16:26:18:32:19:30:20:31
201,0,31,0,351,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:4:3:2:4:3:0:4:4:3:0:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:4:5:7:7:7:0:5:7:1:4:7:5:7:6:7:6:2:8:1:6:8:8:8:1:5:6:3:7:3:7:7:5:7:5:4:6:4:6:3:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:9:17:3:14:2:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:9:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:8:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:23:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:4:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:27:27:0:27:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:27:27:4:20:28:9:28:12:16:17:15:15:24:28:19:18:24:28:1:28:17:12:28:11:23:8:8:21:16:27:21:25:9:22:5:14:27:17:11:25:30:31:31:16:13:31:30:28:30:17:30:31:21:30:30:31:27:22:0:25:7:16:27:7:28:7:7:30:21:31:13:25:10:30:3:32:31:24:30:32:8:32:32:1:32:27:15:20:23:31:16:24:18:32:19:30:20:31
205,0,31,0,350,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:4:3:2:4:3:0:4:4:3:0:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:4:5:7:7:7:0:5:7:1:4:7:5:7:6:7:6:2:8:1:6:8:8:8:1:5:6:3:7:3:7:7:5:7:5:4:6:4:6:3:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:9:17:3:14:2:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:9:17:18:9:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:8:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:13:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:4:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:23:16:0:2:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:27:27:4:20:28:9:28:12:16:17:15:15:24:28:19:18:24:28:1:28:17:12:28:11:23:8:8:21:16:27:21:25:9:22:5:14:27:17:11:25:30:31:31:16:13:31:30:28:30:17:30:31:21:30:30:31:27:22:0:25:7:16:27:7:28:7:7:30:21:31:13:25:10:30:3:32:31:24:30:32:8:32:32:1:32:27:15:20:23:31:16:24:18:32:19:30:20:31
212,0,31,0,349,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:4:3:2:4:3:0:4:4:3:0:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:4:5:7:7:7:0:5:7:1:4:7:5:7:6:7:6:2:8:1:6:8:8:8:1:5:6:3:7:3:7:7:5:7:5:4:6:4:6:3:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:9:17:3:14:2:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:13:17:18:9:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:8:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:13:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:4:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:23:16:0:2:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:14:9:4:20:28:9:28:12:16:17:15:15:24:28:19:18:24:28:1:28:17:12:28:11:23:8:8:21:16:27:21:25:9:22:5:15:27:17:11:25:30:31:31:16:13:31:30:28:30:17:30:31:21:30:30:31:27:22:0:25:7:16:27:7:28:7:7:30:21:31:13:25:10:30:3:32:31:24:30:32:8:32:32:1:32:27:15:20:23:31:16:24:18:32:19:30:20:31
213,0,31,0,348,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:4:3:2:4:3:0:4:4:3:0:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:4:5:7:7:7:0:5:7:1:4:7:5:7:6:7:6:2:8:1:6:8:8:8:1:5:6:3:7:3:7:7:5:7:5:4:6:4:6:3:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:9:17:3:14:2:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:13:17:18:9:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:8:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:13:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:4:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:23:16:0:2:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:14:9:4:20:28:9:28:12:16:17:15:15:24:28:19:18:24:28:1:28:17:12:28:11:23:8:8:21:16:0:21:25:9:22:5:15:8:17:11:25:30:31:31:16:13:31:30:28:30:17:30:31:21:30:30:31:27:22:0:25:7:16:27:7:28:7:7:30:21:31:13:25:10:30:3:32:31:24:30:32:8:32:32:1:32:27:15:20:23:31:16:24:18:32:19:30:20:31
217,0,30,0,346,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:4:3:2:4:3:0:4:4:3:0:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:4:5:7:7:7:0:5:7:1:4:7:5:7:6:7:6:2:8:1:6:8:8:8:1:5:6:3:7:3:7:7:5:7:5:4:6:4:6:3:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:12:4:5:16:14:6:14:15:16:9:16:6:17:9:17:3:14:2:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:13:17:18:9:16:15:15:18:15:19:10:17:19:13:19:10:11:20:17:19:13:19:14:20:11:20:19:5:0:6:21:20:21:8:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:13:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:25:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:23:16:0:2:4:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:14:9:4:20:28:9:28:12:16:17:15:15:24:28:19:18:24:28:1:28:17:12:28:11:23:8:8:21:16:0:21:25:9:22:5:15:8:17:11:25:30:31:31:16:13:31:30:28:30:17:30:31:21:30:30:31:10:22:0:25:7:16:10:7:28:7:7:30:21:31:13:25:10:30:3:32:31:24:30:32:8:32:32:1:32:32:15:20:23:31:16:24:18:32:19:30:20:31
295,0,30,0,345,0:0:0:1:2:1:0:2:2:1:0:1:0:0:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:4:3:2:4:3:0:4:4:3:0:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:4:5:7:7:7:0:5:7:1:1:7:5:7:6:7:6:2:8:1:6:8:8:8:1:5:6:3:7:3:7:7:5:7:5:4:6:4:2:8:8:9:10:2:10:11:11:6:4:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:10:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:3:14:12:9:13:12:7:11:11:9:16:16:16:9:0:11:12:4:5:16:14:6:14:15:16:9:16:6:17:9:17:3:14:2:13:17:17:15:0:17:10:10:10:13:1:13:3:17:8:3:17:12:10:18:7:18:18:15:17:15:18:13:17:18:9:16:15:15:18:15:19:10:17:19:13:19:10:11:20:17:19:13:19:14:20:11:20:11:5:8:6:21:20:21:8:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:13:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:25:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:23:16:0:2:4:4:22:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:14:9:4:20:28:19:28:12:16:17:15:15:24:28:19:18:24:28:1:28:17:12:28:11:23:8:8:21:16:0:21:25:9:22:5:15:24:17:11:25:30:31:31:16:13:31:30:28:30:17:30:31:21:30:30:31:10:22:19:25:7:16:10:7:28:7:15:30:21:31:13:25:10:30:3:32:31:24:30:32:8:32:32:1:32:32:15:20:23:31:16:24:18:32:19:30:20:31
405,0,30,0,344,0:0:0:1:2:1:0:2:2:1:0:1:0:0:2:1:2:2:1:0:2:2:1:4:1:3:3:3:4:1:3:4:1:2:4:3:0:4:1:3:0:5:3:1:5:2:5:4:3:3:0:5:7:6:4:6:6:7:5:7:7:7:0:5:7:6:1:7:5:7:6:7:6:2:8:0:6:8:8:8:1:5:6:3:7:3:4:7:5:1:5:6:6:0:2:8:8:9:10:2:10:11:11:6:4:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:10:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:7:14:8:3:14:12:9:13:12:7:11:11:9:16:16:16:9:10:11:12:4:5:16:14:10:14:6:16:9:16:2:17:9:17:3:14:8:13:17:17:7:0:17:10:10:10:13:1:13:3:17:8:16:17:12:10:18:15:18:18:15:17:15:18:13:17:18:9:16:2:15:18:8:19:10:17:19:13:19:10:11:20:17:19:13:19:14:20:11:20:11:5:19:19:21:20:21:15:21:2:19:12:20:15:18:18:21:20:16:12:13:8:20:3:21:20:13:17:15:18:21:22:22:23:24:23:23:22:13:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:25:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:23:16:4:2:17:4:22:6:12:25:15:17:20:6:28:19:22:22:14:19:28:21:12:14:9:4:20:28:19:28:12:16:17:15:15:24:28:19:15:24:28:1:28:17:12:28:11:23:8:8:21:16:0:21:25:9:22:4:15:24:17:11:25:30:31:31:16:13:31:30:28:30:31:30:31:21:30:30:31:10:22:19:25:28:16:10:7:28:7:15:30:21:31:13:25:10:30:3:32:31:24:30:32:8:32:32:1:32:32:15:20:23:31:16:24:18:32:19:30:20:31
442,0,30,0,343,0:0:0:1:2:1:0:2:2:1:0:1:0:0:2:1:2:2:1:2:2:2:1:4:1:3:3:3:4:1:3:4:1:2:4:3:0:4:1:3:0:5:3:1:5:2:5:4:3:3:0:5:7:6:4:6:6:7:5:3:3:7:0:5:7:6:1:7:5:7:6:7:6:2:8:0:7:8:8:8:1:5:6:6:7:3:4:7:5:1:5:6:6:0:2:8:8:9:10:2:10:11:11:6:4:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:10:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:1:8:11:10:6:7:14:8:3:14:12:9:13:12:7:11:11:9:16:16:16:9:10:11:12:4:5:16:14:10:14:6:16:9:16:2:17:9:17:3:14:8:13:17:17:18:0:17:10:10:10:13:1:13:3:17:8:16:17:12:10:18:7:18:18:12:17:5:18:13:17:18:9:16:2:6:3:8:19:10:17:19:13:19:10:11:20:17:19:13:19:14:20:11:20:11:5:19:19:21:20:21:15:21:2:19:12:20:15:18:18:21:20:16:12:13:8:20:0:21:20:13:17:15:18:21:22:22:23:24:23:23:22:13:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:25:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:23:16:4:2:17:4:22:5:12:25:15:17:20:6:28:19:22:22:14:19:28:21:12:14:9:4:20:28:19:28:12:16:17:15:15:24:28:19:15:24:28:1:28:17:12:28:11:23:8:8:21:16:0:21:25:9:22:4:15:24:17:11:25:30:31:31:16:13:31:30:28:30:31:30:31:21:30:30:31:10:22:19:25:28:16:10:3:28:7:15:30:21:31:13:25:10:30:1:32:31:24:30:32:8:32:32:1:32:32:15:20:23:31:16:24:18:32:19:30:20:31
462,0,30,0,342,0:0:0:1:2:1:0:2:2:1:0:1:0:0:2:1:2:2:1:2:2:2:1:4:1:3:3:3:4:1:3:4:1:2:4:3:0:4:1:3:0:5:3:1:5:2:5:4:3:3:0:5:7:6:4:6:6:7:5:3:3:7:0:5:7:6:1:6:5:7:6:7:6:2:8:0:7:8:8:8:1:5:6:6:7:3:4:7:5:1:5:6:6:0:2:8:8:9:10:2:10:11:11:6:4:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:10:4:12:14:11:14:14:4:14:13:9:13:13:13:14:9:1:8:11:10:6:7:14:8:3:14:12:9:13:12:7:11:11:9:16:16:16:9:10:11:12:4:5:16:14:7:14:6:16:9:16:2:17:9:17:3:14:8:13:17:17:13:0:17:10:10:10:13:1:13:3:17:8:16:17:12:10:18:7:18:18:12:17:5:18:13:17:18:9:16:2:6:3:8:19:10:17:19:13:19:10:11:20:17:19:13:19:14:20:11:20:11:5:19:19:21:20:21:15:21:2:19:12:20:15:18:18:21:20:16:12:13:8:20:0:21:20:13:17:15:18:21:22:22:23:24:23:23:22:13:24:5:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:15:24:25:25:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:23:16:15:2:17:10:22:5:12:25:15:17:20:6:28:19:22:22:14:19:28:21:12:14:9:4:20:28:19:28:12:16:17:15:15:24:28:19:15:24:28:1:28:17:12:28:11:23:8:8:21:16:0:21:25:9:22:4:15:24:17:11:25:30:31:31:16:30:31:30:28:30:31:30:31:21:30:30:31:10:22:19:25:28:16:10:3:28:7:15:30:21:31:13:25:10:30:1:32:31:24:30:32:8:32:32:1:32:32:15:20:23:31:16:24:18:32:19:30:20:31
536,0,30,0,341,0:0:0:1:2:1:0:2:2:1:0:1:0:0:2:1:2:2:1:2:2:2:1:4:1:3:3:3:4:1:3:4:1:2:4:3:0:4:1:3:0:5:3:1:5:2:5:4:3:3:0:5:7:6:7:6:6:7:5:4:3:7:0:5:7:6:1:6:5:6:6:7:6:2:8:0:6:8:8:8:1:5:6:3:7:3:4:7:5:1:5:4:6:0:2:8:8:9:10:2:10:11:11:6:4:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:10:13:12:13:11:14:14:4:14:13:9:13:13:13:14:9:1:8:11:10:6:6:14:8:3:14:12:9:13:12:7:4:11:9:16:16:16:9:10:11:12:4:5:16:14:7:14:6:16:9:16:2:17:9:17:3:9:8:13:17:17:7:0:17:10:10:10:13:1:13:3:17:8:16:17:12:10:18:14:18:18:12:17:5:18:7:17:18:9:16:2:9:3:8:19:16:17:19:13:19:10:11:20:17:19:13:19:14:20:11:20:11:5:19:19:21:20:21:11:21:2:19:12:20:24:18:18:21:20:16:12:13:8:20:0:21:20:13:17:18:18:21:22:22:22:24:23:23:22:13:24:5:22:24:16:23:7:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:15:24:25:25:21:14:24:9:23:19:24:23:2:15:21:24:25:22:25:11:23:16:15:2:17:10:22:5:23:25:15:17:20:6:28:19:22:15:14:19:28:21:12:14:9:4:20:28:19:28:12:16:17:15:15:24:28:19:15:24:28:1:28:17:12:28:23:23:8:8:21:16:0:21:25:9:22:4:15:24:17:12:25:30:31:31:18:30:31:6:28:30:31:30:31:21:30:30:31:10:7:19:25:28:16:10:3:28:10:15:30:21:31:13:25:10:28:1:32:31:30:31:32:8:32:32:1:32:32:15:20:23:31:16:24:18:32:19:30:20:31
537,0,30,0,340,0:0:0:1:2:1:0:2:2:1:0:1:0:0:2:1:2:2:1:2:2:2:1:4:1:3:3:3:4:1:3:4:1:2:4:3:0:4:1:3:0:5:3:1:5:2:5:4:3:3:0:5:7:6:7:6:6:7:5:4:3:7:0:5:7:6:1:6:5:6:6:7:6:2:8:0:6:8:8:8:1:5:6:3:7:3:4:7:5:1:5:4:6:0:2:8:8:9:10:2:10:11:11:6:4:11:12:5:11:12:12:5:9:10:9:12:1:12:8:2:6:5:10:13:12:13:11:14:14:4:14:13:9:13:13:13:14:9:1:8:11:10:6:6:14:8:3:14:12:9:13:12:7:4:11:9:16:16:16:9:10:11:12:4:5:16:14:7:14:6:16:9:16:2:17:9:17:3:9:8:13:17:17:7:0:17:10:10:10:13:1:13:3:17:8:16:17:12:10:18:14:18:18:12:17:5:18:7:17:18:9:16:2:9:3:8:19:16:17:19:13:19:10:11:20:17:19:18:19:14:20:11:20:11:5:19:19:21:20:21:11:21:2:19:12:20:24:18:18:21:20:16:12:13:8:20:0:21:20:13:17:18:18:21:22:22:22:24:23:23:22:13:24:5:22:24:16:23:7:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:16:19:24:16:24:25:18:25:7:25:14:23:23:9:13:24:25:25:21:14:24:9:23:19:24:23:2:13:21:24:25:22:25:11:23:16:15:2:17:10:22:5:23:25:15:17:20:6:28:19:22:15:14:19:28:21:12:14:9:4:20:28:19:28:12:16:17:15:15:24:28:19:15:24:28:1:28:17:12:28:23:23:8:8:21:16:0:21:25:9:22:4:15:24:17:12:25:30:31:31:18:30:31:6:28:30:31:30:31:21:30:30:31:10:7:19:25:28:16:10:3:28:10:15:30:21:31:13:25:10:28:1:32:31:30:31:32:8:32:32:1:32:32:15:20:23:31:16:24:18:32:19:30:20:31
