#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:23,wvcp,DSJC250.1,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
235,0,14,0,166,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:3:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:1:1:5:0:0:0:1:5:5:5:3:5:5:0:5:4:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:7:4:7:2:8:6:7:3:6:8:3:1:2:5:8:0:4:7:7:7:7:7:6:4:6:8:6:3:1:3:10:8:7:7:10:10:9:9:6:0:6:9:9:10:8:8:6:7:9:10:6:9:7:10:10:10:9:4:5:8:11:6:9:11:3:11:11:8:10:9:9:6:1:4:7:11:11:10:11:5:8:11:9:10:8:6:7:8:6:9:11:11:11:1:5:11:10:11:6:0:9:10:11:4:3:8:10:4:10:9:9:12:12:9:12:10:4:8:8:12:2:5:8:7:11:2:12:12:1:13:11:13:12:13:13:13:13:4:11
247,0,14,0,165,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:0:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:1:1:5:0:0:0:1:5:5:5:3:5:5:0:5:4:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:7:4:7:2:3:6:7:3:6:8:1:1:2:5:8:0:4:7:7:7:7:7:6:4:6:8:6:3:1:3:10:8:7:7:10:10:9:9:6:0:6:9:9:6:8:8:6:7:9:10:6:9:7:10:9:10:9:4:5:8:11:6:9:11:3:11:11:8:10:9:9:6:1:4:7:11:11:10:11:5:8:11:9:10:8:6:7:8:6:9:11:11:11:1:5:11:10:11:6:0:9:10:11:4:3:8:10:4:10:9:9:10:10:9:8:10:4:8:8:10:2:5:8:7:11:2:12:12:1:13:11:13:12:13:13:13:13:4:11
268,0,13,0,164,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:0:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:3:1:5:0:0:0:1:5:5:5:3:5:5:0:1:4:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:8:4:7:2:3:6:7:3:6:8:1:1:2:5:8:0:4:7:4:7:7:7:6:4:6:8:6:3:4:3:10:8:7:7:10:10:9:9:6:0:6:9:9:6:8:8:6:7:9:10:6:9:7:10:9:10:9:4:5:8:11:6:9:11:3:11:11:8:10:9:9:6:1:4:7:11:11:10:11:5:8:11:9:10:11:6:7:8:6:9:11:11:11:1:5:11:10:11:6:0:9:10:11:4:3:8:10:4:7:9:9:10:10:9:8:10:4:8:8:10:2:5:8:7:11:2:10:10:1:13:11:13:13:13:13:13:13:4:11
275,0,13,0,163,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:0:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:3:1:5:0:0:0:1:5:5:5:3:5:5:0:1:6:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:8:4:7:2:3:6:7:3:6:8:1:1:2:5:8:0:4:7:4:7:7:7:6:4:6:8:6:3:4:3:4:8:7:7:2:6:9:9:6:0:6:9:9:6:8:8:6:7:9:10:6:9:7:10:9:10:9:4:5:8:11:9:9:11:3:11:11:8:10:9:9:6:1:4:7:11:11:10:11:5:8:11:9:10:11:6:7:8:6:0:11:11:11:1:5:11:10:11:6:0:9:10:11:4:3:8:10:4:7:9:9:10:10:9:8:10:4:8:8:10:2:5:8:7:11:2:10:10:1:13:11:13:13:13:13:13:13:4:11
280,0,13,0,162,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:0:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:3:1:5:0:0:0:1:5:5:5:3:5:5:0:1:4:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:8:4:7:2:3:6:7:3:6:8:1:1:2:5:8:0:4:7:4:7:7:7:6:4:6:2:6:3:4:3:8:8:7:7:2:6:9:9:6:0:6:9:9:6:8:8:6:7:9:10:6:9:7:10:9:10:9:4:5:8:11:9:9:11:3:11:11:5:10:9:9:6:1:4:7:11:11:10:11:5:8:11:9:10:11:6:7:8:6:0:11:11:11:1:5:11:10:11:6:0:9:10:11:4:3:8:10:4:7:9:9:10:10:9:8:10:4:8:8:10:2:5:8:7:11:2:10:10:1:13:11:13:13:13:13:13:13:4:11
283,0,14,0,161,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:0:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:3:1:5:0:0:0:1:5:5:5:3:5:5:0:1:4:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:8:4:7:2:3:6:7:3:6:8:1:1:2:5:8:0:4:7:4:7:7:7:6:4:6:2:6:3:4:3:8:8:7:7:2:6:9:9:6:0:6:9:4:6:8:8:6:7:9:9:6:9:7:9:9:9:9:4:5:8:11:9:9:11:3:11:11:5:3:9:9:6:1:4:7:11:11:8:11:5:8:11:9:10:11:6:7:8:6:0:11:11:11:1:5:11:10:11:6:0:9:10:11:4:3:8:10:4:7:12:9:10:10:12:8:10:4:8:8:10:2:5:8:7:11:2:10:10:1:13:11:13:13:13:13:13:13:4:11
284,0,14,0,160,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:0:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:3:1:5:0:0:0:1:5:5:5:3:5:5:0:1:4:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:8:4:7:2:3:6:7:3:6:8:1:1:2:5:8:0:4:7:4:7:7:7:6:4:6:2:6:3:4:3:8:8:7:7:2:6:9:9:6:0:6:9:4:6:8:8:6:7:9:9:6:9:7:9:9:9:9:4:5:8:11:9:9:11:3:11:11:5:3:9:9:6:1:4:7:11:11:8:11:5:8:11:9:9:11:6:7:8:6:0:11:11:11:1:5:11:10:11:6:0:9:10:11:4:3:8:10:4:7:12:12:10:10:12:8:10:4:8:8:10:2:5:8:7:11:2:10:10:1:13:11:13:13:13:13:13:13:4:11
296,0,13,0,159,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:0:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:3:1:5:0:0:0:1:5:5:5:3:5:5:0:1:4:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:8:7:7:2:3:6:7:3:6:8:1:1:2:5:8:0:4:1:4:7:7:7:6:8:6:2:6:3:4:3:8:8:9:7:2:6:9:9:6:0:6:9:4:6:8:8:6:7:9:4:6:9:7:9:9:9:9:4:5:8:11:9:9:11:3:11:11:5:3:9:9:6:1:4:7:11:11:8:11:5:8:11:9:10:11:6:7:8:6:0:11:11:11:1:5:11:10:11:6:0:9:10:11:4:3:8:10:4:7:9:9:10:10:9:8:10:4:8:8:10:2:5:8:7:11:2:10:10:7:13:11:13:13:13:13:13:13:4:11
453,0,13,0,158,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:3:1:0:3:3:2:3:1:2:1:0:5:5:5:3:2:2:0:5:2:5:0:5:1:1:5:3:1:5:0:0:3:1:3:5:3:2:5:5:1:5:4:4:3:4:1:3:4:4:0:4:3:2:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:1:4:4:0:7:7:7:1:3:7:7:6:3:8:8:8:7:7:5:3:6:7:3:6:8:7:1:2:5:8:7:4:8:4:2:7:7:6:8:6:2:6:5:4:4:8:8:9:7:1:6:9:9:6:0:3:9:4:6:8:8:6:7:9:4:6:9:7:9:9:9:9:4:9:8:11:9:9:11:2:11:11:6:3:9:9:6:1:4:7:11:11:8:4:5:1:11:9:11:11:6:7:8:6:0:11:11:11:1:0:11:10:0:6:7:9:3:11:4:3:8:10:4:7:10:9:10:10:9:8:10:5:8:8:10:8:0:8:7:11:10:10:10:7:13:11:13:13:13:13:13:13:4:11
455,0,13,0,157,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:3:1:0:3:3:2:3:1:2:1:0:5:5:5:3:2:2:0:5:2:5:0:5:1:1:5:3:1:5:0:0:3:1:3:5:3:2:5:5:1:5:4:4:3:4:1:3:4:4:0:4:3:2:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:1:4:4:0:7:7:7:1:3:7:7:6:3:8:8:8:7:7:5:3:6:7:3:6:8:7:1:2:5:8:7:4:8:4:2:7:7:6:8:6:2:6:5:4:4:8:8:9:7:1:6:9:9:6:0:3:9:4:6:8:8:6:7:9:4:6:9:7:9:9:9:9:4:9:8:11:9:9:11:2:11:11:6:3:9:9:6:1:4:7:11:11:8:4:5:1:11:9:11:11:6:7:8:6:0:11:11:11:1:0:11:8:0:6:7:9:3:11:4:3:8:5:4:7:10:9:10:10:9:8:10:5:11:8:10:8:0:8:7:11:10:10:10:7:13:11:13:13:13:13:13:13:4:11
478,0,13,0,156,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:3:1:0:3:3:2:3:1:2:1:0:5:5:5:3:3:2:0:5:2:5:0:5:1:1:5:1:1:5:0:0:3:1:3:5:3:2:5:5:1:5:4:4:3:4:1:3:4:4:0:4:3:2:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:1:4:2:0:2:6:0:1:3:2:3:6:2:8:8:8:7:7:5:3:6:7:3:6:8:7:1:8:5:8:7:4:8:4:2:7:7:6:8:6:2:8:5:4:4:8:8:9:7:1:6:9:9:6:0:3:9:4:6:8:8:6:7:9:4:6:9:7:9:9:9:9:4:9:8:11:9:9:11:2:11:11:6:3:9:9:6:1:4:7:11:11:8:4:5:3:11:9:11:11:6:7:8:5:0:11:11:11:1:0:11:8:0:6:7:9:7:11:4:3:8:5:4:7:10:9:10:10:9:8:10:5:11:8:10:8:0:8:7:11:10:10:10:7:13:11:13:13:13:13:13:13:4:11
482,0,13,0,154,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:3:1:0:3:3:2:3:1:2:1:0:5:5:5:3:3:2:0:5:2:5:0:5:1:1:5:1:1:5:0:0:3:1:3:5:3:2:5:5:1:5:4:4:3:4:1:3:4:4:0:4:3:2:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:1:4:2:0:2:6:0:1:3:2:3:6:2:8:8:8:7:7:5:3:6:7:3:6:8:7:1:8:5:8:7:4:8:4:2:7:7:6:8:6:2:8:5:4:4:8:8:3:7:1:6:8:5:6:0:3:7:4:6:8:8:6:7:0:4:6:9:7:9:9:9:9:4:9:8:11:9:9:11:2:11:11:6:3:9:9:6:1:4:7:11:11:8:4:5:3:11:9:11:11:6:7:8:5:0:11:11:11:1:0:11:8:0:6:7:9:7:11:4:3:4:5:4:7:10:9:10:10:9:8:10:5:11:8:10:8:0:8:7:11:10:10:10:7:13:11:13:13:13:13:13:13:4:11
529,0,13,0,153,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:3:1:0:3:3:2:3:1:2:1:0:5:5:5:3:3:2:0:5:2:5:0:5:5:1:5:1:1:5:0:0:3:1:3:5:3:1:5:5:1:5:4:4:3:4:0:3:4:4:0:4:3:2:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:1:4:2:0:2:6:0:1:3:2:3:6:2:6:3:2:7:7:5:3:6:7:3:6:7:7:1:3:5:8:7:4:8:4:2:7:7:6:8:6:2:8:3:4:4:8:8:3:4:1:8:8:5:6:0:3:7:7:6:8:8:6:7:0:4:7:9:7:9:9:9:9:4:9:8:11:9:9:11:2:11:11:6:3:9:9:6:4:4:7:11:11:8:4:9:3:11:9:11:11:5:7:8:5:0:11:11:11:1:7:11:8:0:6:7:9:7:11:4:11:4:5:4:7:10:9:10:10:9:8:10:5:11:8:10:8:0:8:8:11:10:10:10:10:13:11:13:13:13:13:13:13:4:11
560,0,13,0,152,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:3:1:0:3:3:2:3:1:2:1:0:5:5:5:3:3:2:0:5:2:5:0:5:5:1:5:1:1:5:0:0:3:1:3:5:3:1:5:5:1:5:4:4:3:4:0:3:4:4:0:4:3:2:4:4:5:5:5:4:6:2:3:6:2:6:4:2:6:6:4:1:4:2:0:2:6:0:1:3:2:4:6:2:6:3:2:7:7:5:3:6:7:3:6:7:7:1:3:5:6:7:4:8:4:2:7:4:6:8:6:2:8:5:4:6:8:8:3:4:1:8:8:5:3:0:3:7:7:6:8:8:6:7:0:4:7:7:7:8:5:1:1:8:9:8:11:9:9:11:2:11:11:6:3:9:9:6:2:4:7:11:11:8:4:9:3:11:9:11:11:8:7:8:5:0:11:11:11:4:7:11:8:0:6:7:9:7:11:1:11:4:5:4:7:10:9:10:10:9:8:10:5:11:8:10:8:0:8:8:11:10:10:10:10:13:11:13:13:13:13:13:13:4:11
571,0,13,0,151,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:0:3:1:0:3:3:2:3:1:2:1:0:5:5:5:3:3:2:0:5:2:5:0:5:5:1:5:1:1:5:0:0:3:1:3:5:3:1:5:5:1:5:4:4:3:4:0:3:4:4:0:4:3:2:4:4:5:5:5:4:6:2:3:6:2:6:4:2:6:6:4:1:4:2:0:2:6:0:1:3:2:4:6:2:6:3:2:7:7:5:3:6:7:6:6:7:7:1:3:5:6:7:4:8:4:2:7:4:6:8:6:2:8:5:4:6:8:8:3:4:1:8:8:5:3:0:3:7:7:3:8:8:6:7:0:4:7:7:7:8:5:1:1:8:9:8:3:9:9:7:2:9:9:6:9:9:8:6:2:4:7:11:11:8:4:9:3:11:3:11:11:8:7:8:5:0:11:11:11:4:7:11:8:0:6:7:9:7:11:1:11:4:5:4:7:10:9:10:10:9:8:10:5:11:8:10:8:0:8:8:11:10:10:10:10:13:11:13:13:13:13:13:13:4:11
576,0,13,0,150,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:0:3:3:2:3:1:2:1:0:5:5:5:3:3:2:0:5:2:5:0:5:5:1:5:1:1:5:0:0:3:1:3:5:3:1:5:5:1:5:4:4:3:4:0:3:4:4:0:4:3:2:4:4:5:5:5:4:6:2:3:6:2:6:4:2:6:6:4:1:4:2:0:2:6:0:1:3:5:4:6:2:6:3:2:7:7:5:3:6:7:6:6:7:7:1:3:4:6:7:4:8:4:2:7:4:6:8:6:2:8:5:4:6:8:8:3:4:1:8:8:5:3:0:3:7:7:3:8:8:6:7:0:4:7:7:7:8:5:1:1:8:9:8:3:9:9:7:2:9:9:6:9:9:8:6:2:4:7:0:2:8:4:9:3:1:3:11:11:8:7:8:5:0:11:11:11:4:7:11:8:0:6:7:9:7:11:1:11:4:5:4:7:10:9:10:10:9:8:10:5:11:8:10:8:0:8:8:11:10:10:10:10:13:11:13:13:13:13:13:13:4:11
