#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,13,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1218,0,16,0,8401,0:2:0:1:2:2:1:1:0:9:1:2:0:2:1:2:0:2:0:1:5:5:2:0:1:2:5:3:4:4:5:3:6:3:5:4:5:5:6:4:4:2:5:6:4:4:1:4:3:6:2:4:4:6:7:9:4:5:2:2:0:6:7:1:0:0:6:0:3:3:5:5:6:7:5:6:0:4:8:8:8:8:7:7:9:8:8:3:6:1:3:6:8:8:5:7:9:4:5:5:9:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:9:0:6:7:7:8:10:10:9:7:11:11:10:7:9:11:11:10:10:11:9:10:2:10:0:12:9:1:11:11:4:10:3:8:11:12:12:9:1:9:12:10:1:8:4:7:13:12:13:13:11:11:13:14:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:0:14:16:8:13:4:16:16:16:16:8:14:7
1231,0,16,0,8390,0:2:0:1:2:2:1:1:9:9:1:2:0:2:1:2:9:2:9:1:5:5:2:9:1:2:5:3:4:4:5:3:6:3:0:4:5:5:6:4:4:2:5:6:4:4:1:4:3:6:2:4:4:6:7:9:4:5:2:2:0:6:7:1:0:0:6:5:3:3:5:5:6:7:5:6:0:4:8:8:8:8:7:7:9:8:8:3:6:1:3:6:8:8:5:7:9:4:5:5:0:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:10:0:6:7:7:8:10:10:9:7:11:11:10:7:0:11:11:10:10:11:9:10:2:10:0:12:9:1:11:11:4:10:3:8:11:12:12:9:1:0:12:10:1:8:4:7:13:12:13:13:11:11:13:14:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:0:14:0:8:13:4:16:16:16:16:8:14:7
1236,0,16,0,8388,0:2:0:1:2:2:1:1:9:9:1:2:0:2:1:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:6:3:0:4:5:5:6:4:4:2:5:6:4:4:1:4:3:6:2:4:4:6:7:9:4:5:2:2:0:6:7:1:0:0:6:5:3:3:5:5:6:7:5:6:0:4:8:8:8:8:7:7:9:8:8:4:6:1:3:6:8:8:5:7:9:4:5:5:0:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:10:0:6:7:7:8:10:10:9:7:11:11:10:7:0:11:11:10:10:11:9:10:2:10:0:12:9:1:11:11:4:10:3:8:11:12:12:9:1:0:12:10:1:8:13:7:3:12:13:13:11:11:13:14:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:0:14:0:8:13:4:16:16:16:16:8:14:7
1240,0,16,0,8382,0:2:0:1:2:2:1:1:9:9:1:2:0:2:1:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:6:3:0:4:5:5:6:4:4:2:5:6:4:4:1:4:3:6:2:4:0:6:7:9:4:5:2:2:0:6:7:1:0:0:6:5:3:3:5:5:6:7:5:6:0:4:1:8:8:8:7:7:9:8:8:4:6:1:3:6:8:8:5:7:9:4:5:5:0:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:10:0:6:7:7:8:10:10:9:7:11:11:10:7:0:11:11:10:10:11:9:10:2:10:0:1:9:12:11:11:4:10:3:8:11:12:12:9:4:0:12:10:1:8:13:7:3:12:13:13:11:11:13:14:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:8:14:0:8:13:4:16:16:16:16:8:14:7
1242,0,16,0,8362,0:2:0:1:2:2:1:1:9:9:1:2:0:2:1:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:6:3:0:4:5:5:6:4:4:2:5:6:4:4:1:4:3:6:2:4:0:6:7:9:4:5:2:2:0:6:7:1:0:0:6:5:3:3:5:5:6:7:5:6:0:4:1:8:8:8:7:7:9:8:8:4:6:1:3:6:8:8:5:7:9:4:5:5:0:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:10:0:6:7:7:8:10:10:9:7:11:11:10:7:0:11:11:10:10:11:9:10:2:10:0:1:9:3:11:11:4:10:3:8:11:12:12:9:4:0:12:10:1:8:13:7:12:12:13:13:11:11:13:14:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:8:14:0:8:13:4:16:16:16:16:8:14:7
1246,0,16,0,8349,0:2:0:0:2:2:1:1:9:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:6:3:0:4:5:5:6:4:4:2:5:6:4:4:1:4:3:6:2:4:0:6:7:9:4:5:2:2:0:6:7:1:0:0:6:5:3:3:5:5:6:7:5:6:0:4:1:8:8:8:7:7:9:8:8:4:6:1:3:6:8:8:5:7:9:4:5:5:1:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:10:0:6:7:7:8:10:10:9:7:11:11:10:7:1:11:11:10:10:11:9:10:2:10:0:1:9:3:11:11:4:10:3:8:11:12:12:9:4:0:12:10:1:8:13:7:12:12:13:13:11:11:13:14:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:8:14:0:8:13:4:16:16:16:16:8:14:7
1249,0,16,0,8336,0:2:0:0:2:2:1:1:9:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:0:4:5:5:1:4:4:2:5:6:4:4:1:4:3:6:2:4:0:6:7:9:4:5:2:2:0:9:7:1:0:0:6:5:3:3:5:5:6:7:5:6:0:4:1:8:8:8:7:7:9:8:8:4:6:1:3:6:8:8:5:7:9:4:5:5:1:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:10:0:6:7:7:8:10:10:6:7:11:11:10:7:1:11:11:10:10:11:9:10:2:10:0:1:9:3:11:11:4:10:3:8:11:12:12:6:4:0:12:10:1:8:13:7:12:12:13:13:11:11:13:14:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:8:14:0:8:13:4:16:16:16:16:8:14:7
1257,0,16,0,8327,0:2:0:0:2:2:1:1:9:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:0:4:5:5:1:4:4:2:5:1:4:4:1:4:3:6:2:4:0:6:7:9:4:5:2:2:0:9:7:1:0:0:6:5:7:3:5:5:6:7:5:6:0:4:1:8:8:8:7:7:9:8:8:4:6:1:3:6:8:8:5:7:9:4:5:5:3:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:10:0:6:7:7:8:10:10:6:7:11:11:10:7:1:11:11:10:10:11:9:10:2:10:0:1:9:3:11:11:4:10:3:8:11:12:12:6:4:0:12:10:1:8:13:7:12:12:13:13:11:11:13:14:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:8:14:0:8:13:4:16:16:16:16:8:14:7
1267,0,16,0,8325,0:2:0:0:2:2:1:1:1:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:0:4:5:5:1:4:4:2:5:1:4:4:1:4:3:6:2:4:0:6:7:9:4:5:2:2:0:9:7:1:0:0:6:5:7:3:5:5:6:7:5:6:0:1:1:8:8:8:7:7:9:8:8:4:6:1:4:6:8:8:5:7:9:4:5:5:3:3:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:10:0:6:7:7:8:10:10:6:7:11:11:10:7:3:11:11:10:10:11:9:10:2:10:0:1:9:3:11:11:4:10:3:8:11:12:12:6:4:0:12:10:1:8:13:7:12:12:13:13:11:11:13:14:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:8:14:0:8:13:4:16:16:16:16:8:14:7
1270,0,16,0,8321,0:2:0:0:2:2:1:1:1:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:0:4:5:5:1:4:4:2:5:1:4:4:1:4:3:6:2:4:0:6:7:9:4:5:2:2:0:9:7:1:0:0:6:5:7:3:5:5:6:7:5:6:0:1:1:8:8:8:7:7:9:8:8:4:6:1:4:6:8:8:5:7:9:4:5:5:3:9:9:3:3:9:10:4:8:11:10:8:1:3:11:11:0:7:6:3:10:0:6:7:7:8:10:10:6:7:11:11:10:7:3:11:11:10:10:11:9:10:3:10:0:1:9:3:11:11:4:10:3:8:11:12:12:6:4:0:12:10:1:8:13:7:12:12:13:13:11:11:13:2:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:8:14:0:8:13:4:16:16:16:16:8:14:7
1277,0,16,0,8319,0:2:0:0:2:2:1:1:1:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:0:4:5:5:1:4:4:2:5:1:4:4:1:4:3:6:2:4:0:6:7:9:4:5:2:2:0:9:7:1:0:0:6:5:7:3:5:5:6:7:5:6:0:1:1:8:8:8:7:7:9:8:8:4:6:1:4:6:8:8:5:7:9:4:5:5:3:9:9:3:3:9:8:4:10:11:10:8:1:3:11:11:0:7:10:3:10:0:6:7:7:8:10:10:6:7:11:11:10:7:3:11:11:10:10:11:9:10:3:10:0:1:9:3:11:11:4:8:3:8:11:12:12:6:4:0:12:10:1:8:13:7:12:12:13:13:11:11:13:2:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:6:14:0:8:13:4:16:16:16:16:8:14:7
1366,0,16,0,8315,0:2:0:0:2:2:0:1:1:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:4:4:5:5:1:4:4:4:9:1:4:4:1:4:3:6:2:4:1:6:7:9:4:5:2:2:0:3:7:1:4:0:6:5:7:3:5:5:6:2:5:6:0:3:0:8:8:8:7:7:9:8:8:6:6:1:4:6:8:7:5:7:9:6:5:5:3:9:9:3:3:9:8:4:10:11:10:8:1:3:11:11:1:7:10:3:0:0:8:7:7:8:10:10:6:7:1:11:10:7:3:11:11:11:10:11:9:10:3:10:0:10:9:5:11:11:8:8:3:8:11:12:12:8:4:10:12:10:1:8:13:7:12:12:13:13:11:11:13:7:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:6:14:0:6:13:4:16:16:16:16:8:14:7
1369,0,16,0,8313,0:2:0:0:2:2:0:1:1:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:4:4:5:5:1:4:4:4:9:1:4:4:1:4:3:6:2:4:1:6:7:9:4:5:2:2:0:3:7:1:4:0:6:5:7:3:5:5:6:2:5:6:0:3:0:8:8:8:7:7:9:8:8:6:6:1:4:6:8:7:5:7:9:6:5:5:3:9:9:3:3:9:8:4:10:11:10:8:1:3:11:11:1:7:10:3:0:0:8:7:7:8:10:10:9:7:1:11:10:7:3:11:11:11:10:11:9:10:3:10:0:10:9:5:11:11:8:8:3:8:11:6:12:8:4:10:12:10:1:8:13:7:12:12:13:13:11:11:13:7:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:12:14:12:14:7:14:13:14:12:10:6:14:0:6:13:4:16:16:16:16:8:14:7
1380,0,16,0,8307,0:2:0:0:2:2:0:1:1:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:4:4:5:5:1:4:4:4:9:1:4:4:1:4:3:6:2:4:1:6:7:9:4:5:2:2:0:3:4:1:4:0:6:5:7:3:5:5:6:2:5:6:0:3:0:8:8:8:7:7:9:8:8:6:6:1:4:6:8:7:5:7:9:6:5:5:3:9:9:3:3:9:8:4:10:11:10:8:1:3:11:11:1:7:10:3:0:0:8:7:7:8:10:10:9:7:1:11:10:7:3:11:11:11:10:11:9:10:3:10:0:10:9:5:11:11:8:8:3:8:11:6:7:8:12:10:12:10:1:8:13:12:12:12:13:13:11:11:13:7:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:7:14:12:14:7:14:13:14:12:10:6:14:0:6:13:4:16:16:16:16:8:14:7
1415,0,16,0,8306,0:2:0:0:2:2:0:1:1:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:0:4:5:5:1:4:4:4:9:1:4:4:1:4:3:6:2:4:1:6:7:9:4:5:2:6:0:3:6:1:4:0:6:5:7:2:5:5:6:2:5:4:0:3:0:8:8:8:7:7:9:8:8:6:6:1:4:6:8:7:5:7:9:6:5:5:3:9:9:3:3:9:8:4:10:11:10:8:1:3:11:11:1:7:4:3:4:0:8:7:7:8:10:10:9:7:1:11:10:7:3:11:11:11:10:11:9:10:3:10:0:10:9:5:3:11:8:8:10:8:11:6:7:8:12:10:12:10:1:8:13:12:12:12:13:13:11:11:13:7:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:7:14:12:14:7:14:13:14:12:10:11:14:0:6:13:4:16:16:16:16:8:14:7
1421,0,16,0,8299,0:2:0:0:2:2:0:1:1:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:2:5:3:3:5:5:3:9:3:0:4:5:5:1:4:4:4:9:1:4:4:1:4:3:6:2:4:1:6:7:9:4:5:2:6:0:3:6:1:4:0:6:5:7:2:5:5:6:2:5:4:0:3:0:8:8:8:7:7:9:8:8:6:6:1:4:6:8:7:5:7:9:6:5:5:3:9:9:3:3:9:8:4:10:11:10:8:1:3:11:11:1:7:4:3:4:0:8:7:7:8:10:10:9:7:1:11:10:7:3:11:11:11:10:11:9:10:3:10:0:10:9:5:3:11:8:8:10:8:11:6:7:8:11:10:12:10:1:8:13:12:12:11:13:13:12:11:13:7:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:7:14:12:14:7:14:13:14:12:10:12:14:0:6:13:4:16:16:16:16:8:14:7
1429,0,16,0,8292,0:2:0:0:2:2:0:1:1:9:0:2:0:2:0:2:9:2:9:1:5:5:2:9:1:9:5:3:3:5:5:3:9:3:0:4:5:5:1:9:4:4:9:1:4:4:1:4:3:6:2:4:1:6:7:9:4:5:2:6:0:3:6:1:4:0:6:5:7:4:5:5:6:2:5:4:0:3:0:8:8:8:7:7:2:8:8:6:6:1:4:6:8:7:5:7:9:6:5:5:3:9:9:3:3:9:8:4:10:11:10:8:1:3:11:11:1:7:4:3:4:0:8:7:7:8:10:10:2:7:1:11:10:7:3:11:11:11:10:11:9:10:3:10:0:10:9:5:3:11:8:8:10:8:11:6:7:8:11:10:9:10:1:8:13:12:12:11:13:13:12:11:13:7:14:14:14:13:13:12:13:2:14:12:13:13:13:14:14:11:7:14:12:14:7:14:13:14:12:10:12:14:0:6:13:4:16:16:16:16:8:14:7
2530,0,16,0,8291,9:0:0:2:9:9:9:9:9:2:5:0:0:5:2:9:0:5:2:2:5:9:5:0:2:5:3:3:0:3:5:2:3:6:4:4:4:2:6:4:5:4:9:4:3:5:6:9:3:1:2:4:1:6:8:4:4:0:4:9:9:3:9:1:6:1:0:5:3:1:0:6:4:2:3:4:6:9:8:7:8:8:5:0:3:8:2:1:2:8:3:6:8:7:5:1:6:5:8:9:6:9:1:3:6:6:7:1:11:10:11:8:3:1:7:11:1:7:3:1:5:11:8:11:10:1:10:10:10:0:6:11:10:0:4:11:11:11:10:11:7:7:4:10:7:10:6:5:7:11:8:2:10:8:8:7:6:8:11:11:7:0:13:8:13:12:12:11:13:13:12:11:13:7:14:14:14:13:13:12:13:13:14:12:9:13:12:14:14:10:10:14:12:14:7:14:13:1:12:10:12:14:1:14:13:2:16:16:16:16:8:14:14
2563,0,16,0,8289,9:0:0:2:9:9:9:9:9:2:5:0:0:5:2:9:0:5:2:2:5:9:5:0:2:5:3:3:0:3:5:2:3:6:4:4:4:2:6:4:5:4:9:4:3:6:6:9:3:1:2:4:1:6:8:4:4:0:4:9:9:3:9:1:6:5:0:5:3:1:0:6:4:2:3:4:6:9:8:7:8:8:5:0:3:8:2:1:2:8:3:6:8:7:5:1:6:5:8:9:6:9:1:3:6:6:7:1:11:10:11:8:3:1:7:11:1:7:3:1:5:11:8:11:10:1:10:10:1:0:6:11:10:0:4:11:11:11:10:11:7:7:4:10:7:10:1:5:7:11:8:2:10:8:8:10:6:8:11:11:7:0:7:8:13:12:12:11:13:13:12:11:13:7:14:14:14:13:13:12:13:13:14:12:9:13:12:14:14:10:10:14:12:14:7:14:13:1:12:10:12:14:1:14:13:2:16:16:16:16:8:14:14
2602,0,16,0,8283,9:0:0:2:9:9:9:9:9:2:5:0:0:5:2:9:2:5:2:2:5:9:5:0:2:5:3:3:0:3:5:2:4:0:4:3:4:2:6:4:5:4:9:4:3:6:6:9:3:1:2:4:1:6:8:4:0:0:4:9:9:3:9:1:6:5:3:5:3:1:0:6:4:2:3:4:6:9:8:7:8:8:5:0:3:8:2:1:3:8:7:3:8:7:5:1:6:5:8:9:6:9:1:7:6:6:4:1:11:10:6:8:11:1:7:11:1:7:3:1:5:11:8:11:10:1:10:10:1:0:6:7:10:0:4:11:11:11:10:0:7:7:4:10:7:10:1:5:7:11:8:2:10:8:8:10:6:8:11:11:11:0:7:8:13:1:12:11:13:13:12:11:13:7:14:14:14:13:13:12:13:13:14:12:9:13:12:14:14:10:10:14:12:14:7:14:13:1:12:10:12:14:12:14:13:16:16:16:16:16:8:14:14
