#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
108,0,16,0,200,0:0:1:1:0:2:2:0:1:2:4:2:4:1:4:0:3:3:3:0:0:3:5:5:1:2:5:3:3:1:6:4:3:5:2:5:4:5:6:7:7:0:7:7:1:6:1:6:6:4:4:6:8:7:7:9:8:10:3:5:4:9:10:0:10:9:5:9:10:9:12:8:0:8:14:6:5:2:14:10:2:8:8:3:12:12:12:13:12:13:9:13:9:13:14:14:14:10:8:14:12:16:7:16:6:12:13:16:11:16:9:10:11:11:14:16:16:13:16:13:13
110,0,16,0,197,0:0:1:1:0:2:2:0:1:2:4:2:4:1:4:0:3:3:3:0:0:3:5:5:1:2:5:3:3:1:6:4:3:5:2:5:4:5:6:7:7:0:7:7:1:6:1:6:6:4:4:6:8:7:7:9:8:10:3:5:4:9:10:0:10:9:5:9:10:9:10:8:0:8:14:6:5:2:14:10:2:8:8:3:12:12:12:13:12:13:9:13:9:13:14:14:14:10:8:14:12:16:7:16:6:12:13:16:11:16:9:3:11:11:14:16:16:13:16:13:13
178,0,16,0,196,0:0:1:1:0:2:2:0:1:2:4:2:4:1:4:0:3:3:3:0:0:3:5:5:1:2:5:3:3:1:6:4:3:5:2:5:4:5:6:7:7:0:7:7:1:6:1:6:6:4:4:6:8:7:7:9:8:8:3:9:4:1:10:0:10:9:5:9:7:9:10:8:0:8:14:6:5:10:14:5:2:8:8:3:12:12:12:13:12:13:9:13:9:13:14:14:14:10:8:14:12:2:7:2:6:12:13:16:11:16:9:11:11:11:14:16:16:13:16:13:13
179,0,16,0,195,0:0:1:1:0:2:2:0:1:2:4:2:4:1:4:0:3:3:3:0:0:3:5:5:1:2:5:3:3:1:6:4:3:5:2:5:4:5:6:7:7:0:7:7:1:6:1:6:6:4:4:6:8:7:7:9:8:8:3:9:4:1:10:0:10:9:5:9:7:9:10:8:0:8:14:6:5:10:14:5:2:8:8:3:12:12:12:13:12:13:9:13:9:13:14:14:14:10:8:14:12:2:7:2:6:12:13:11:11:4:9:11:11:11:14:16:16:13:16:13:13
200,0,16,0,194,0:0:1:1:0:2:2:0:1:2:4:2:4:1:4:0:3:3:3:0:0:3:5:5:1:2:5:3:3:1:6:4:3:5:2:5:4:5:6:7:7:0:7:7:1:6:1:6:6:4:4:6:8:7:7:9:8:8:3:9:4:1:10:0:9:7:5:9:9:9:10:8:0:8:14:6:5:10:14:5:2:8:8:3:12:12:12:13:10:13:10:13:9:13:14:14:14:10:8:14:12:2:7:2:6:12:13:12:11:4:9:11:11:11:14:16:16:13:16:13:13
864,0,17,0,193,2:0:4:2:0:0:0:1:2:1:4:2:1:4:0:1:2:4:1:5:5:4:2:4:4:3:5:1:0:7:3:7:5:5:1:0:7:0:2:2:0:3:7:5:2:3:1:7:3:7:7:3:9:10:3:5:9:8:9:10:6:4:10:8:7:9:5:10:10:10:8:8:9:4:14:6:10:6:14:8:6:9:9:13:8:4:6:13:6:13:13:9:14:9:14:14:14:13:8:14:12:1:3:12:6:12:13:8:11:11:17:17:11:11:14:16:16:17:16:13:17
865,0,17,0,192,2:0:4:2:0:0:0:1:2:1:4:2:1:4:0:1:2:4:1:5:5:4:2:4:4:3:5:1:0:7:3:7:5:5:1:0:7:0:2:2:0:3:7:5:2:3:1:7:3:7:7:3:9:10:3:5:9:8:9:10:9:4:10:8:7:9:5:10:10:10:8:8:9:4:14:6:10:6:14:8:6:9:12:13:8:4:6:13:6:13:13:9:14:9:14:14:14:13:8:14:12:1:3:12:6:12:13:8:11:11:17:17:11:11:14:16:16:17:16:13:17
870,0,17,0,190,2:0:4:2:0:0:0:1:2:1:4:2:1:4:0:1:2:4:1:5:5:4:2:4:4:3:5:1:0:7:3:7:5:5:1:0:7:0:2:2:0:3:7:5:2:3:1:7:3:7:7:3:9:10:3:5:9:8:9:10:9:4:10:8:7:9:5:10:10:3:8:8:9:4:14:6:10:6:14:8:6:9:10:13:8:4:6:13:6:13:13:9:14:9:14:14:14:13:8:14:6:1:11:11:6:12:13:8:11:11:17:17:11:11:14:16:16:17:16:13:17
957,0,16,0,189,2:0:4:2:0:0:0:1:1:1:4:2:1:4:0:1:2:4:1:5:5:4:2:4:4:3:5:3:0:7:3:7:5:5:1:0:7:0:1:2:0:3:7:5:2:3:1:7:3:7:7:3:9:10:3:5:9:8:9:10:9:4:10:8:7:9:5:10:10:10:8:8:9:10:2:6:10:6:13:8:6:9:14:5:8:4:6:14:6:5:13:9:14:9:14:14:14:13:8:3:6:10:3:11:6:11:13:8:11:16:17:17:11:11:14:16:16:17:16:13:17
958,0,16,0,188,2:0:4:2:0:0:0:1:1:1:4:2:1:4:0:1:2:4:1:5:5:4:2:4:4:3:5:3:0:7:3:7:5:5:1:0:7:0:1:2:0:3:7:5:2:3:1:7:3:7:7:3:9:10:3:5:9:8:9:10:9:4:10:8:7:9:5:10:10:10:8:8:9:10:2:6:10:6:13:8:6:9:14:5:8:4:6:14:6:5:13:9:14:9:14:14:14:13:8:3:6:10:3:11:6:13:13:8:11:11:17:17:11:11:14:16:16:17:16:13:17
990,0,16,0,186,2:0:4:2:0:0:0:1:1:1:4:2:1:4:0:1:2:4:1:5:5:4:2:4:4:3:5:3:0:7:3:7:5:5:1:0:7:0:1:2:0:3:7:5:2:3:1:7:3:7:7:3:9:10:3:5:9:8:9:10:9:4:10:8:7:9:5:10:10:10:8:8:9:10:2:8:10:14:13:8:14:9:14:5:8:4:14:6:6:5:6:9:13:9:13:14:13:6:8:13:6:10:3:13:14:11:8:10:11:6:17:17:11:11:14:16:16:17:16:13:17
991,0,16,0,185,2:0:4:2:0:0:0:1:1:1:4:2:1:4:0:1:2:4:1:5:5:4:2:4:4:3:5:3:0:7:3:7:5:5:1:0:7:0:1:2:0:3:7:5:2:3:1:7:3:7:7:3:9:10:3:5:9:8:9:10:9:4:10:8:7:9:5:10:10:10:8:8:9:10:2:8:10:14:13:8:14:9:14:5:8:4:14:6:6:5:6:9:13:9:13:14:13:6:8:13:6:10:3:13:14:6:8:10:11:11:17:17:11:11:14:16:16:17:16:13:17
12066,0,16,0,184,4:4:2:0:4:2:0:4:1:0:0:1:1:1:0:4:1:2:4:1:4:2:5:5:5:1:2:5:5:7:7:1:7:5:2:0:5:7:0:9:5:4:9:9:9:7:3:7:3:0:9:3:10:2:9:10:14:14:10:14:3:10:7:4:14:10:3:5:14:2:10:1:14:5:13:6:10:6:2:13:13:14:13:8:6:6:6:8:6:13:8:10:8:3:8:13:3:10:14:10:6:11:9:11:7:11:13:11:8:7:17:17:11:17:17:16:16:3:16:16:17
12234,0,15,0,183,4:4:2:0:4:2:0:4:1:0:0:1:1:1:0:4:1:2:4:1:4:2:5:5:5:1:2:5:5:7:7:1:7:5:2:0:5:7:0:9:5:4:9:9:9:7:3:7:3:0:9:3:10:2:9:10:14:14:10:14:3:10:7:4:14:10:3:5:14:2:10:1:14:5:13:6:10:6:2:13:13:14:7:8:6:6:6:8:6:13:8:10:8:3:8:13:3:10:14:10:6:3:9:11:7:11:13:11:8:7:11:17:17:17:17:17:11:9:13:8:11
12652,0,15,0,182,4:4:2:0:4:2:0:4:1:0:0:1:1:1:0:4:1:2:4:1:4:2:5:5:5:1:2:5:5:7:7:1:7:5:2:0:5:7:0:9:5:4:9:9:9:3:3:7:3:0:9:3:10:2:9:10:14:14:10:14:3:10:7:4:14:10:3:5:14:2:10:1:14:5:13:14:10:13:2:7:13:14:13:8:6:6:3:8:6:8:8:10:6:3:8:13:13:10:6:10:13:11:9:11:7:11:13:11:8:7:17:17:14:11:17:17:11:9:17:11:11
3602618,79,17,0,181,0:9:1:5:0:9:9:0:5:0:2:1:1:2:9:0:5:2:0:1:0:2:5:2:2:1:5:5:9:5:1:11:5:11:1:9:11:9:9:11:9:0:11:5:5:3:3:3:3:1:11:2:14:4:11:14:3:4:14:4:4:14:2:0:3:14:2:7:4:1:14:7:4:11:5:4:14:6:6:10:10:7:10:7:10:2:10:8:8:3:6:14:8:6:8:6:6:14:11:8:14:4:7:7:8:10:6:7:16:16:17:17:16:16:17:13:13:12:12:13:13
3603192,79,16,0,180,0:9:1:5:0:9:9:0:5:0:2:1:1:2:9:0:5:2:0:1:0:2:5:2:2:1:5:5:9:5:1:11:5:11:1:9:11:9:9:11:9:0:11:5:5:3:3:3:3:1:11:2:14:4:11:14:3:4:14:4:4:14:2:0:3:14:2:7:4:1:14:7:4:11:5:4:14:6:6:10:10:7:10:7:10:2:10:8:8:3:6:14:8:6:8:6:6:14:11:8:14:4:7:7:8:10:6:7:8:8:17:17:12:3:12:13:13:17:12:13:13
3729683,81,16,0,179,0:9:1:5:0:9:9:0:5:0:2:1:1:2:9:0:5:2:0:1:0:2:5:2:2:1:5:5:9:5:1:11:5:11:1:9:11:9:9:11:9:0:11:5:5:3:3:3:3:1:11:2:14:4:11:14:3:4:14:4:4:14:2:4:3:14:2:7:4:1:14:7:4:11:5:4:7:6:6:10:10:7:10:7:10:2:10:8:8:3:6:14:8:6:8:6:6:14:11:8:14:0:7:7:8:10:6:7:8:8:4:12:12:3:12:13:13:17:12:13:13
4202138,91,15,0,178,0:9:1:5:0:9:9:0:5:0:2:0:1:2:9:1:5:2:0:1:0:2:5:2:2:1:5:5:9:5:1:11:5:11:0:9:11:9:9:11:9:1:11:5:5:3:3:3:3:1:11:2:14:4:11:14:3:4:14:4:4:14:2:4:3:14:2:7:4:1:14:7:4:11:5:4:14:6:6:10:10:7:10:7:10:2:10:8:8:3:6:14:8:6:8:6:6:14:11:8:14:0:7:7:8:10:6:7:8:8:4:12:12:3:12:13:13:1:12:13:13
172058323,91,15,0,178,0:9:1:5:0:9:9:0:5:0:2:0:1:2:9:1:5:2:0:1:0:2:5:2:2:1:5:5:9:5:1:11:5:11:0:9:11:9:9:11:9:1:11:5:5:3:3:3:3:1:11:2:14:4:11:14:3:4:14:4:4:14:2:4:3:14:2:7:4:1:14:7:4:11:5:4:14:6:6:10:10:7:10:7:10:2:10:8:8:3:6:14:8:6:8:6:6:14:11:8:14:0:7:7:8:10:6:7:8:8:4:12:12:3:12:13:13:1:12:13:13
#2022-10-12 00:37:53
