#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:32,wvcp,r14,local_search,1,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
535,0,15,0,8335,1:2:2:1:1:1:1:2:0:1:0:0:3:1:1:4:2:4:3:0:0:2:2:1:2:3:0:5:0:5:5:4:3:3:3:4:3:5:0:5:3:5:0:1:4:6:1:4:6:3:5:0:3:2:5:4:6:2:5:0:0:0:3:2:7:6:5:2:7:4:2:5:0:7:6:3:6:7:7:4:7:7:2:6:5:4:2:1:8:8:3:0:9:6:4:10:9:12:7:9:0:10:8:9:8:10:5:9:7:6:6:2:12:12:10:11:11:8:4:4:8:11:10:10:7:10:12:9:9:12:7:3:11:8:10:13:7:12:11:13:13:11:7:12:8:11:9:10:13:10:4:13:13:8:6:1:13:8:13:10:11:13:9:8:13:13:9:12:1:11:11:12:2:9:13:10:11:8:13:6:10:5:4:8:9:12:9:14:14:12:14:6:10:14:7:12:12:7:14:4:8:14:6:6:7:13:14:8:14:11:14:5:11:0
545,0,15,0,8330,1:2:2:1:1:1:1:2:0:1:0:0:3:1:1:4:2:4:3:0:0:2:2:1:2:3:0:5:0:5:5:4:3:3:3:4:3:5:0:5:3:5:0:1:4:6:1:4:6:3:5:0:3:2:5:4:6:2:5:0:0:0:3:2:7:6:5:2:7:4:2:5:0:7:6:3:6:7:7:4:7:7:2:6:5:4:2:1:8:8:3:0:9:6:4:7:9:12:10:9:0:10:8:9:8:10:5:9:7:6:6:2:12:12:7:11:11:8:4:4:8:11:10:10:7:10:12:9:9:12:7:3:11:8:10:13:7:12:11:13:13:11:7:12:8:11:9:10:13:10:4:13:13:8:6:1:13:8:13:10:11:13:9:8:13:13:9:12:1:11:11:12:2:9:13:10:11:8:13:6:10:5:4:8:9:12:9:14:14:12:14:6:10:14:7:12:12:14:14:4:8:14:6:6:7:13:14:8:14:11:14:5:11:0
563,0,15,0,8303,1:2:2:1:1:1:1:2:0:1:0:0:3:1:1:4:2:4:3:0:0:2:2:1:2:3:0:5:0:5:5:4:3:3:3:4:3:5:0:5:3:5:0:1:4:6:1:4:6:3:5:0:3:2:5:4:6:2:5:0:0:0:3:2:7:6:5:2:7:4:2:5:7:7:6:3:6:7:7:4:7:7:2:6:5:4:2:1:8:8:3:0:9:6:4:8:9:0:10:9:0:10:8:9:6:10:5:9:7:6:6:2:12:12:7:11:11:12:4:4:8:11:10:10:9:10:12:9:9:12:7:3:11:8:10:13:7:12:11:13:13:11:7:12:8:11:9:10:13:10:4:13:13:8:6:1:13:8:13:10:11:13:9:8:13:13:9:12:1:11:11:12:2:7:13:10:11:8:13:6:10:5:4:8:9:12:9:14:14:12:14:6:10:14:7:12:12:14:14:4:8:14:6:6:12:13:14:8:14:11:14:5:11:11
3956,0,15,0,8298,3:3:0:0:0:3:0:2:4:3:3:2:0:2:3:3:2:0:1:4:4:2:1:4:1:4:2:1:3:5:1:5:1:5:2:2:1:4:4:4:4:5:4:1:0:6:0:5:0:5:2:5:5:2:2:3:6:3:6:6:1:2:5:5:7:7:1:5:7:3:6:7:4:7:5:6:0:6:7:6:2:5:7:3:1:9:5:6:8:8:7:9:2:9:9:8:9:7:12:9:2:12:8:8:7:8:2:9:11:1:5:12:12:12:7:11:11:10:0:12:8:11:10:10:7:10:7:9:9:12:7:12:11:9:4:13:7:2:11:13:13:11:12:12:8:11:11:10:13:10:9:13:13:8:6:10:13:8:12:10:11:13:9:8:13:13:9:7:6:11:11:13:10:8:13:12:11:8:13:6:8:6:12:8:9:10:9:4:10:9:0:0:10:14:14:14:11:14:14:6:14:14:14:10:12:13:14:6:14:9:14:14:11:3
3957,0,15,0,8295,3:3:0:0:0:3:0:2:4:3:3:2:0:2:3:3:2:0:1:4:4:2:1:4:1:4:2:1:3:5:1:5:1:5:2:2:1:4:4:4:4:5:4:1:0:6:0:5:0:5:2:5:5:2:2:3:6:3:6:6:1:2:5:5:7:7:1:5:7:3:6:7:4:7:5:6:0:6:7:6:2:5:7:3:1:9:5:6:8:8:7:9:2:9:9:8:9:7:12:9:2:12:8:8:7:8:2:9:0:1:5:12:12:12:7:11:11:10:0:12:8:11:10:10:7:10:7:9:9:12:7:12:11:9:4:13:7:2:11:13:13:11:12:12:8:11:11:10:13:10:9:13:13:8:6:10:13:8:12:10:11:13:9:8:13:13:9:7:6:11:11:13:10:8:13:12:11:8:13:6:8:6:12:8:9:10:9:4:10:9:14:0:10:14:14:14:11:14:14:6:14:14:14:10:12:13:14:6:14:9:14:14:11:3
3960,0,15,0,8284,3:3:0:0:0:3:0:2:4:3:3:2:0:2:3:3:2:0:1:4:4:2:1:4:1:4:2:1:3:5:1:5:1:5:2:2:1:4:4:4:4:5:4:1:0:6:0:5:0:5:2:5:5:2:2:3:6:3:6:6:1:2:5:5:7:7:1:5:7:3:6:7:4:7:5:6:0:6:7:6:2:5:7:3:1:9:5:6:8:8:7:9:2:9:9:8:9:7:12:9:2:12:8:8:7:8:2:9:0:1:5:12:12:12:7:11:11:10:0:12:8:11:10:10:7:10:7:9:9:12:7:12:11:9:4:13:7:2:11:13:13:11:12:12:8:11:11:10:13:10:9:13:13:8:6:10:13:8:12:10:11:13:9:8:13:13:9:7:6:11:11:13:10:8:13:12:11:8:13:6:8:6:12:8:9:10:9:4:10:9:11:0:10:14:14:14:0:14:14:6:14:14:14:10:12:13:14:6:14:9:14:14:11:3
5332,0,15,0,8277,3:3:0:3:3:3:0:2:0:3:3:2:2:0:3:3:2:4:1:4:4:1:2:0:0:1:4:4:0:5:4:5:4:2:2:1:0:2:0:4:2:0:2:5:1:6:4:1:5:6:6:4:6:1:1:4:0:4:3:5:4:1:5:3:7:6:7:5:5:7:1:7:7:4:5:0:7:3:7:6:0:2:6:12:5:3:6:12:12:0:7:5:1:6:8:9:9:12:8:12:9:8:5:7:1:9:8:9:0:9:9:5:12:0:1:11:10:10:5:10:12:7:11:8:6:10:10:9:2:12:11:11:9:11:13:13:12:12:13:13:13:11:12:12:10:3:7:10:13:9:8:13:13:8:6:10:13:8:8:10:11:13:12:12:13:13:7:12:6:11:9:13:10:10:13:9:6:11:13:10:11:8:1:8:7:10:6:10:10:8:11:11:9:14:14:14:14:14:14:1:14:14:14:7:12:13:14:11:14:2:10:14:11:3
5336,0,15,0,8269,3:3:0:3:3:3:0:2:0:3:3:2:2:0:3:3:2:4:1:4:4:1:2:0:0:1:4:4:0:5:4:5:4:2:2:1:0:2:0:4:2:0:2:5:1:6:6:1:5:6:6:4:6:1:1:4:0:4:3:5:4:1:5:3:7:6:7:5:5:7:1:7:7:4:5:0:7:3:7:6:0:2:6:12:5:3:6:12:12:0:7:5:1:6:4:9:9:12:8:12:9:8:5:7:1:9:8:9:0:9:9:5:12:0:1:11:10:10:5:10:12:7:11:8:6:10:10:9:2:12:11:11:9:11:13:13:12:12:13:13:13:11:12:12:10:3:7:10:13:9:8:13:13:8:6:10:13:8:8:10:11:13:12:12:13:13:7:12:6:11:9:13:10:10:13:9:2:11:13:10:11:8:1:8:7:10:6:10:10:8:11:11:9:14:14:14:14:14:14:1:14:14:14:7:12:13:14:11:14:2:10:14:11:3
5338,0,15,0,8267,3:3:0:3:3:3:0:2:0:3:3:2:2:0:3:3:2:4:1:4:4:1:2:0:0:1:4:4:0:5:4:5:4:2:2:1:0:2:0:4:2:0:2:5:1:6:6:1:5:6:6:4:6:1:1:4:0:4:3:5:4:1:5:3:7:6:7:5:5:7:1:7:7:4:5:0:7:3:7:6:0:2:6:12:5:3:6:12:12:0:7:5:1:6:4:9:9:12:8:12:9:8:5:7:1:9:8:9:0:9:9:5:12:0:1:11:10:10:5:10:12:7:11:8:6:10:10:9:2:12:11:11:9:11:8:13:12:12:13:13:13:11:12:12:10:3:7:10:13:9:8:13:13:8:6:10:13:8:8:10:11:13:12:12:13:13:7:12:6:11:9:13:10:10:13:9:2:11:13:10:11:10:1:8:7:10:6:10:10:8:11:11:9:14:14:14:14:14:14:1:14:14:14:7:12:13:14:11:14:2:10:14:11:3
95652035,0,15,0,8267,3:3:0:3:3:3:0:2:0:3:3:2:2:0:3:3:2:4:1:4:4:1:2:0:0:1:4:4:0:5:4:5:4:2:2:1:0:2:0:4:2:0:2:5:1:6:6:1:5:6:6:4:6:1:1:4:0:4:3:5:4:1:5:3:7:6:7:5:5:7:1:7:7:4:5:0:7:3:7:6:0:2:6:12:5:3:6:12:12:0:7:5:1:6:4:9:9:12:8:12:9:8:5:7:1:9:8:9:0:9:9:5:12:0:1:11:10:10:5:10:12:7:11:8:6:10:10:9:2:12:11:11:9:11:8:13:12:12:13:13:13:11:12:12:10:3:7:10:13:9:8:13:13:8:6:10:13:8:8:10:11:13:12:12:13:13:7:12:6:11:9:13:10:10:13:9:2:11:13:10:11:10:1:8:7:10:6:10:10:8:11:11:9:14:14:14:14:14:14:1:14:14:14:7:12:13:14:11:14:2:10:14:11:3
#2022-10-11 23:52:33
