#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:51,wvcp,r22,local_search,3,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
722,0,18,0,9031,1:2:2:0:2:1:2:1:4:2:1:2:4:0:4:0:0:1:4:2:1:4:2:1:0:1:4:0:4:1:1:1:0:4:3:2:3:3:0:5:4:3:3:0:1:0:5:5:3:3:0:2:4:6:5:0:2:6:2:6:2:6:5:3:2:5:0:0:6:5:5:6:6:6:5:3:1:3:3:7:3:4:3:7:7:7:1:5:4:6:7:7:6:0:4:4:8:7:8:7:7:8:8:8:6:5:4:4:6:8:7:8:6:8:7:1:2:5:5:8:9:9:9:9:6:8:9:9:9:1:9:9:9:10:9:11:3:10:8:10:10:11:10:1:10:11:5:8:11:3:0:11:5:6:10:11:10:11:9:11:8:10:8:0:4:10:6:9:2:10:9:7:7:9:13:14:13:13:14:13:13:14:0:6:14:3:13:13:13:14:8:14:13:11:5:14:11:8:10:14:11:5:8:1:12:12:4:13:7:7:14:11:10:13:12:5:10:2:12:7:14:14:13:8:12:12:14:13:10:16:15:15:12:11:2:10:14:14:13:11:15:11:11:11:16:16:12:15:9:10:16:15:15:14:5:16:15:13:11:16:11:17:12:17:16:16:17:3:17:17:12:16:15:15:15:17:12:16:14:13:17:6:17:15:9
1114,0,18,0,9028,1:2:2:1:2:1:2:0:0:2:1:2:1:0:0:0:1:1:0:4:4:0:2:1:2:1:2:4:0:1:3:1:4:4:5:4:1:3:4:5:3:3:2:2:3:0:5:2:1:1:3:2:4:3:6:0:2:6:4:6:6:0:5:5:4:5:0:6:7:5:7:7:5:7:5:5:5:7:3:7:3:4:2:7:7:7:1:5:3:6:7:7:6:1:0:8:3:7:6:7:7:8:8:8:2:6:4:4:6:8:4:8:8:8:9:5:2:7:3:8:6:9:6:6:6:8:9:9:9:3:9:9:9:10:4:11:1:10:8:10:10:11:10:10:10:3:5:8:11:3:6:11:1:0:10:11:8:11:8:11:9:10:8:11:10:10:5:9:6:10:9:4:7:9:13:14:13:13:5:13:13:14:6:9:14:3:13:13:13:14:14:14:13:9:5:14:11:8:10:14:11:5:0:12:12:12:4:13:0:11:14:11:10:0:14:5:10:12:12:0:14:14:13:7:12:12:14:13:15:15:14:15:12:11:7:10:14:8:13:11:15:11:11:11:16:16:12:15:9:10:16:15:15:9:5:16:15:13:16:16:12:17:12:17:16:16:17:1:17:17:17:16:15:16:15:17:12:16:14:13:17:6:17:15:9
1115,0,18,0,9019,1:2:2:1:2:1:2:0:0:2:1:2:1:0:0:0:1:1:0:4:4:0:2:1:2:1:2:4:0:1:3:1:4:4:5:4:1:3:4:5:3:3:2:2:3:0:5:2:1:1:3:2:4:3:6:0:2:6:4:6:6:0:5:5:4:5:0:6:7:5:7:7:5:7:5:5:5:7:3:7:3:4:2:7:7:7:1:5:3:6:7:7:6:1:0:8:3:7:6:7:7:8:8:8:2:6:4:4:6:8:4:8:8:8:9:5:2:7:3:8:6:9:6:6:6:8:9:9:9:3:9:9:9:10:4:11:1:10:8:10:10:11:10:10:10:3:5:8:11:3:6:11:1:0:10:11:8:11:8:11:9:10:8:11:10:10:5:9:6:10:9:4:7:9:13:14:13:13:5:13:13:14:6:9:14:3:13:13:13:14:14:14:13:9:5:14:11:8:10:14:11:5:0:12:12:12:4:13:0:11:14:11:10:0:14:5:10:12:12:0:14:14:13:7:12:12:14:13:15:15:14:15:12:11:7:10:14:8:13:11:15:11:11:11:15:13:12:15:9:10:16:15:15:9:5:16:15:13:16:16:12:17:12:17:16:16:17:1:17:17:17:16:15:16:15:17:12:16:14:13:17:6:17:15:9
1125,0,18,0,9008,1:2:2:1:2:1:2:0:0:2:1:2:1:0:0:0:1:1:0:4:4:0:2:1:2:1:2:4:0:1:3:1:4:4:5:4:1:3:4:5:3:3:2:2:3:0:5:2:1:1:3:2:4:3:6:0:2:6:4:6:6:0:5:5:4:5:0:6:7:5:7:7:5:7:5:5:5:7:3:7:3:4:2:7:7:7:1:5:3:6:7:7:6:1:0:8:3:7:6:7:7:8:8:8:2:6:4:4:6:8:4:8:8:8:9:5:2:7:3:8:6:9:6:6:6:8:9:9:9:3:9:9:9:10:4:11:1:10:8:10:10:11:10:10:10:3:5:8:11:3:6:11:1:0:10:11:8:11:8:11:9:10:8:11:10:10:5:2:6:10:9:4:7:9:13:14:13:13:5:13:13:14:6:9:14:9:13:13:13:14:14:14:13:9:5:14:11:8:10:14:11:5:0:12:12:12:4:13:0:11:14:11:10:0:14:5:10:12:12:0:14:14:13:7:12:12:14:13:15:15:14:15:12:11:7:10:14:8:13:11:15:11:11:11:15:13:12:15:9:10:3:15:15:9:5:16:15:13:16:16:12:17:12:17:16:16:17:1:17:17:17:16:15:16:15:17:12:16:14:13:17:6:17:15:9
1174,0,18,0,8994,1:2:2:1:2:1:2:0:0:2:1:2:1:0:0:0:1:1:0:4:4:0:2:1:2:1:2:4:0:1:3:1:4:0:5:4:1:3:4:5:3:3:2:2:3:0:5:2:1:1:3:2:4:3:6:0:2:6:4:6:6:3:5:5:4:5:0:6:7:5:7:7:5:7:5:5:5:7:3:7:3:4:2:7:7:7:1:5:3:6:7:7:6:1:0:8:8:7:6:7:7:8:8:8:2:6:4:4:6:8:4:8:8:8:4:5:2:7:3:8:6:9:6:6:6:8:9:9:9:3:9:9:9:10:4:11:1:10:8:10:10:11:10:10:10:4:10:8:11:3:6:11:1:0:10:11:8:11:8:11:9:10:8:11:10:10:5:2:6:10:9:4:7:9:13:14:13:13:5:13:13:14:6:9:14:9:13:13:13:14:14:14:13:9:5:14:11:8:10:14:11:5:0:3:12:12:12:13:0:11:14:11:10:0:14:5:10:12:12:0:14:14:13:7:12:12:14:13:15:15:14:15:12:11:7:10:14:8:13:11:15:11:11:11:15:13:12:15:9:10:3:15:15:9:5:16:15:13:16:16:12:17:12:17:16:16:17:1:17:17:17:16:15:16:15:17:12:16:14:13:17:6:17:15:9
1255,0,18,0,8992,1:2:2:1:2:1:2:0:0:2:1:2:1:0:0:0:1:1:0:4:4:0:2:1:2:1:2:4:0:1:3:1:4:0:5:4:1:3:4:5:3:0:2:2:3:4:5:2:1:1:3:2:4:3:6:3:2:6:4:6:6:3:5:5:4:5:0:6:7:5:7:7:5:7:7:5:5:7:3:7:3:0:2:7:7:7:0:5:3:6:7:7:7:1:0:8:8:7:6:7:6:8:8:8:2:6:4:4:6:8:4:8:8:8:4:5:2:7:3:8:5:9:6:9:5:8:9:9:9:3:9:9:9:11:4:10:1:10:8:10:10:11:10:10:10:4:10:8:11:3:6:11:1:0:10:6:8:11:8:11:9:10:8:11:10:10:5:2:6:10:9:6:7:9:13:14:13:13:4:13:13:14:6:9:14:9:13:13:13:14:14:14:13:9:5:14:11:8:10:14:11:5:0:3:12:12:12:13:0:11:14:11:10:3:14:5:10:12:12:0:14:14:13:7:12:12:14:13:15:15:14:15:12:11:7:13:14:8:13:11:15:11:11:11:15:13:12:15:9:10:3:15:15:9:5:16:15:13:16:16:12:3:12:17:16:16:17:1:17:17:17:16:15:16:15:17:12:16:14:10:17:6:17:15:9
1261,0,18,0,8985,1:2:2:1:2:1:2:0:0:2:1:2:1:0:0:0:1:1:0:4:4:0:2:1:2:1:2:4:0:1:3:1:4:0:5:4:1:3:4:5:3:0:2:2:3:4:5:2:1:1:3:2:4:3:6:3:2:6:4:6:6:3:5:5:4:5:0:6:6:5:7:6:5:7:7:5:5:7:3:7:3:0:2:7:7:7:0:5:3:6:7:6:7:1:0:8:8:7:6:7:6:8:8:8:2:6:4:4:6:8:4:8:8:8:4:5:2:7:3:8:5:9:6:9:5:8:9:9:9:3:9:9:9:11:4:10:1:10:8:10:10:11:10:10:10:4:10:8:11:3:6:11:1:0:10:7:8:11:8:11:9:10:8:11:10:10:5:2:6:10:9:7:7:9:13:14:13:13:4:13:13:14:6:9:14:9:13:13:13:14:14:14:13:9:5:14:11:8:10:14:11:5:0:3:12:12:12:13:0:11:14:11:10:3:14:5:10:12:12:0:14:14:13:7:12:12:14:13:15:15:14:15:12:11:7:13:14:8:13:11:15:11:11:11:15:13:12:15:9:10:3:15:15:9:5:16:15:13:16:16:12:3:12:17:16:16:17:1:17:17:17:16:15:16:15:17:12:16:14:10:17:6:17:15:9
3802,0,18,0,8973,2:0:2:0:2:0:2:2:2:0:0:0:1:1:0:0:1:0:2:1:1:2:4:2:0:0:0:3:4:0:3:5:3:0:5:4:5:4:4:5:4:5:2:2:2:4:2:1:3:6:2:0:6:6:6:4:6:1:4:6:6:2:3:5:1:4:1:4:6:1:3:6:4:5:7:7:1:7:2:7:7:0:7:7:7:4:2:3:4:6:7:5:7:3:1:3:4:5:4:3:8:8:3:4:3:8:7:3:3:8:6:8:6:1:1:8:8:5:3:3:1:9:8:7:9:8:9:5:9:8:1:8:1:11:5:10:11:3:11:8:10:9:10:8:11:5:10:11:9:6:11:1:11:3:10:9:10:9:8:6:9:10:8:2:11:10:5:10:8:5:11:10:7:10:13:14:14:14:4:13:10:14:5:8:0:5:7:14:13:13:14:14:13:13:9:14:11:13:14:14:11:14:0:9:13:7:11:13:11:13:13:11:10:6:9:0:10:12:12:13:9:14:13:12:12:12:14:15:15:15:13:15:12:14:8:14:6:12:12:12:12:7:11:11:15:13:14:12:5:15:11:15:15:12:5:16:15:8:16:17:9:15:10:16:16:16:15:4:17:17:16:16:15:16:15:17:16:17:16:17:17:2:17:15:10
3838,0,18,0,8967,2:0:2:0:2:0:2:2:2:0:0:0:1:1:0:0:1:0:2:1:1:2:4:2:0:0:0:3:4:0:3:5:3:0:5:4:5:4:4:5:4:5:2:2:2:4:2:1:3:6:2:0:6:6:6:4:6:1:4:6:6:2:3:5:1:4:1:4:6:1:3:6:4:5:7:7:1:7:2:7:7:0:7:7:7:4:2:3:4:6:7:5:7:3:1:3:4:5:4:3:8:8:3:4:3:8:7:3:3:8:6:8:6:1:1:8:8:5:3:3:1:9:8:7:9:8:9:5:9:8:1:8:1:11:11:10:11:3:11:8:10:9:10:8:11:5:10:11:9:6:11:1:11:3:10:9:10:9:8:6:9:10:8:2:11:10:5:10:8:5:11:10:7:10:13:14:14:14:4:13:10:14:5:8:0:6:7:14:14:13:14:14:13:13:9:14:11:13:13:14:11:14:0:9:13:7:11:13:11:13:13:11:9:6:9:0:10:12:12:13:9:14:5:5:12:13:14:12:9:15:13:15:12:14:8:14:6:12:12:12:12:7:11:11:15:13:14:12:5:15:11:15:15:12:5:16:15:8:16:17:3:15:10:16:16:16:15:4:17:17:16:16:15:16:15:17:16:17:16:17:17:2:17:15:10
3848,0,18,0,8962,2:0:2:0:2:0:2:2:2:0:0:0:1:1:0:0:1:0:2:1:1:2:4:2:0:0:0:3:4:0:3:5:3:0:5:4:5:4:4:5:4:5:2:2:2:4:2:1:3:6:6:0:6:6:6:4:6:1:4:6:6:2:3:5:1:4:1:4:6:1:3:6:4:5:7:2:1:7:2:7:7:0:7:7:7:4:2:3:4:6:7:5:7:3:1:3:4:5:4:3:8:8:3:4:3:8:7:3:3:8:6:8:6:1:1:8:8:5:3:3:1:9:8:7:9:8:9:5:9:8:1:8:1:11:11:10:11:3:11:8:10:9:10:8:11:5:10:11:9:6:11:1:11:3:10:9:10:9:8:2:9:10:8:2:11:10:5:10:8:5:11:10:7:10:13:14:14:14:4:7:10:14:5:8:0:6:7:14:14:13:14:14:13:13:9:14:11:13:13:14:11:14:0:9:13:7:13:13:11:13:13:11:9:6:9:0:10:12:12:11:9:14:5:5:12:13:14:12:9:15:13:15:12:14:8:14:6:12:12:12:12:7:11:11:15:13:14:12:5:15:11:15:15:12:5:13:15:8:13:17:3:15:10:16:16:16:15:4:17:17:16:16:15:16:15:17:16:17:16:17:17:2:17:15:10
91973132,0,18,0,8962,2:0:2:0:2:0:2:2:2:0:0:0:1:1:0:0:1:0:2:1:1:2:4:2:0:0:0:3:4:0:3:5:3:0:5:4:5:4:4:5:4:5:2:2:2:4:2:1:3:6:6:0:6:6:6:4:6:1:4:6:6:2:3:5:1:4:1:4:6:1:3:6:4:5:7:2:1:7:2:7:7:0:7:7:7:4:2:3:4:6:7:5:7:3:1:3:4:5:4:3:8:8:3:4:3:8:7:3:3:8:6:8:6:1:1:8:8:5:3:3:1:9:8:7:9:8:9:5:9:8:1:8:1:11:11:10:11:3:11:8:10:9:10:8:11:5:10:11:9:6:11:1:11:3:10:9:10:9:8:2:9:10:8:2:11:10:5:10:8:5:11:10:7:10:13:14:14:14:4:7:10:14:5:8:0:6:7:14:14:13:14:14:13:13:9:14:11:13:13:14:11:14:0:9:13:7:13:13:11:13:13:11:9:6:9:0:10:12:12:11:9:14:5:5:12:13:14:12:9:15:13:15:12:14:8:14:6:12:12:12:12:7:11:11:15:13:14:12:5:15:11:15:15:12:5:13:15:8:13:17:3:15:10:16:16:16:15:4:17:17:16:16:15:16:15:17:16:17:16:17:17:2:17:15:10
#2022-10-11 20:34:52
