#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:58,wvcp,r11,local_search,16,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
157,0,16,0,8135,1:1:0:0:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:3:2:2:3:2:1:4:4:4:3:2:2:4:2:3:2:3:3:5:0:4:5:4:3:7:0:4:0:5:5:3:5:7:6:6:5:4:2:5:7:7:0:6:6:5:1:3:6:6:7:7:6:3:2:3:5:10:2:5:4:5:4:6:8:7:7:1:7:7:3:6:8:6:8:8:6:5:10:8:7:8:8:3:10:10:9:8:8:9:9:9:10:10:5:9:10:10:9:9:9:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:12:12:1:11:11:12:4:11:8:12:2:11:11:9:10:4:5:7:11:9:0:4:10:10:5:2:0:11:12:7:9:13:13:9:11:13:11:12:2:13:3:9:10:13:13:13:6:1:9:12:10:9:13:6:1:2:12:13:14:14:12:15:14:14:15:14
179,0,16,0,8123,1:1:0:0:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:3:2:2:3:2:1:4:1:4:3:2:2:4:2:3:2:3:3:5:0:4:6:4:3:7:0:4:0:5:5:3:5:7:6:6:5:4:2:5:7:7:0:6:1:5:1:3:6:6:2:7:6:3:7:3:5:5:2:5:4:5:4:1:8:7:7:6:7:7:3:6:4:10:8:8:6:5:10:8:7:8:8:3:10:10:9:8:8:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:12:12:6:11:11:12:4:11:8:12:2:11:11:9:10:4:5:7:11:9:0:4:10:10:5:2:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:8:6:9:12:10:9:13:6:1:2:12:13:14:14:12:15:14:14:15:14
181,0,16,0,8101,1:1:0:0:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:3:2:2:3:2:1:4:1:4:3:2:2:4:2:3:2:3:3:5:0:4:6:4:3:7:0:1:0:5:5:3:5:7:6:6:5:4:2:5:7:7:0:6:1:5:1:3:6:6:2:7:6:3:7:3:5:5:2:5:4:5:4:1:4:7:7:6:7:7:3:6:4:10:8:8:6:5:10:8:7:8:8:3:10:10:9:8:8:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:12:12:6:11:11:12:4:11:8:12:2:11:11:9:10:4:5:7:11:9:0:4:10:10:5:2:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:8:6:9:12:10:9:13:6:12:2:12:13:14:14:12:15:14:14:15:14
184,0,16,0,8095,1:1:0:0:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:3:2:2:3:2:1:4:1:4:3:2:2:4:2:3:2:3:3:7:0:4:6:4:3:7:0:1:0:5:5:3:5:7:6:6:7:4:2:5:7:5:0:6:1:5:1:3:6:6:2:7:6:3:7:3:5:5:2:5:4:5:4:1:4:7:7:6:7:7:3:6:4:10:8:8:6:5:10:8:7:8:8:3:10:10:9:8:8:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:12:12:6:11:11:12:4:11:8:12:2:11:11:9:10:4:5:7:11:9:0:4:10:10:5:2:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:8:6:9:12:10:9:13:6:12:2:12:13:14:14:12:15:14:14:15:14
237,0,15,0,8090,1:1:1:0:1:1:8:0:8:1:0:1:2:0:1:0:0:1:1:1:0:0:2:0:2:2:2:3:2:1:3:1:4:4:2:0:4:2:3:2:3:4:7:1:4:6:4:3:7:0:7:0:5:5:3:5:7:6:6:7:5:2:5:7:5:3:6:0:5:1:3:6:6:2:7:6:0:7:3:5:5:2:5:4:5:4:1:4:7:7:6:7:3:3:6:4:10:8:8:6:5:10:8:7:8:8:3:10:10:9:8:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:4:11:11:11:11:3:10:11:11:3:12:12:12:11:12:12:6:11:11:12:4:11:8:12:2:11:11:9:10:4:5:7:11:9:0:4:10:10:5:6:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:8:6:9:12:10:9:13:6:12:2:12:13:14:14:12:0:14:14:14:14
242,0,15,0,8066,1:1:1:0:1:1:8:0:8:1:0:1:8:0:1:0:0:1:1:1:0:0:2:0:2:2:2:3:2:1:3:1:4:4:2:0:4:2:3:2:3:4:7:1:4:6:4:3:7:0:7:0:5:5:3:5:7:6:6:7:5:2:5:7:5:3:6:0:5:1:3:6:6:2:7:6:0:7:3:5:5:7:5:4:5:4:1:4:7:7:6:8:3:3:6:4:10:8:2:6:5:10:8:7:8:8:3:10:10:9:8:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:4:11:11:11:11:3:10:11:11:3:12:12:12:11:12:12:6:11:11:12:4:11:8:12:2:11:11:9:10:4:5:7:11:9:0:4:10:10:5:6:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:8:6:9:12:10:9:13:6:12:2:12:13:14:14:12:0:14:14:14:14
243,0,15,0,8040,1:1:1:0:1:1:8:0:8:1:0:1:8:0:1:0:0:1:1:1:0:0:2:0:2:2:2:3:2:1:3:1:4:4:2:0:4:2:3:2:3:4:0:1:4:6:4:3:8:0:8:0:5:5:3:5:7:6:6:7:5:2:5:7:5:3:6:0:5:1:3:6:6:2:7:6:0:7:3:5:5:7:5:4:5:4:1:4:7:7:6:8:3:3:6:4:10:8:2:6:5:10:8:7:8:8:3:10:10:9:8:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:4:11:11:11:11:3:10:11:11:3:12:12:12:11:12:12:6:11:11:12:4:11:8:12:2:11:11:9:10:4:5:7:11:9:5:4:10:10:5:6:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:8:6:9:12:10:9:13:6:12:2:12:13:14:14:12:0:14:14:14:14
250,0,15,0,8035,1:1:1:0:1:1:8:0:8:1:0:1:8:0:1:8:0:1:1:1:8:0:2:0:2:2:2:3:2:1:3:1:4:4:2:0:0:2:3:2:3:4:0:1:4:6:4:3:8:0:8:0:5:5:3:5:4:6:6:7:5:2:5:7:5:3:6:0:5:1:3:6:6:2:7:6:0:7:3:5:5:7:5:4:5:4:1:4:7:7:6:0:3:3:6:4:10:8:2:6:5:10:8:7:8:8:3:10:10:9:8:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:4:11:11:11:11:3:10:11:11:3:12:12:12:11:12:12:6:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:4:10:10:5:6:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:8:6:9:12:10:9:13:6:12:2:12:13:14:14:12:0:14:14:14:14
265,0,15,0,8034,1:1:1:0:1:1:8:0:8:1:0:8:2:0:1:8:0:1:1:1:8:0:2:0:2:2:2:3:2:1:3:8:4:4:2:0:0:2:3:2:3:4:0:1:4:8:4:3:8:0:8:0:5:5:3:5:4:6:6:7:5:2:5:7:5:3:6:0:5:1:3:7:6:2:7:6:0:7:3:5:5:2:5:4:5:4:1:4:7:1:7:0:3:3:6:4:10:8:6:6:5:10:8:7:8:8:3:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:4:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:6:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:4:10:10:5:6:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:6:12:2:12:13:14:14:12:0:14:14:14:14
266,0,15,0,8029,1:1:1:0:1:1:8:0:8:1:0:8:2:0:1:8:0:1:1:1:8:0:2:0:2:2:2:3:2:1:3:8:4:4:2:0:0:2:3:2:3:4:0:1:4:8:4:3:8:0:8:0:5:5:3:5:4:6:6:3:5:2:5:7:5:3:6:0:5:1:7:7:6:2:7:6:0:7:3:5:5:2:5:4:5:4:1:4:7:1:7:0:3:3:6:4:10:8:6:6:5:10:8:7:8:8:3:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:4:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:6:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:4:10:10:5:6:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:6:12:2:12:13:14:14:12:0:14:14:14:14
268,0,15,0,8013,1:1:1:0:1:1:8:0:8:1:0:8:2:0:1:8:0:1:1:1:8:0:2:0:2:2:2:3:2:1:3:8:4:4:2:0:0:2:3:2:3:4:0:1:4:8:4:3:8:0:8:0:5:5:3:5:4:2:6:3:5:2:5:1:5:3:6:0:5:1:8:7:6:2:7:6:0:7:3:5:5:2:5:4:5:4:2:4:7:1:7:0:3:3:6:4:10:8:6:6:5:10:8:7:8:8:3:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:4:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:6:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:4:10:10:5:6:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:6:12:7:12:13:14:14:12:0:14:14:14:14
287,0,15,0,8007,1:1:1:0:1:1:8:0:1:1:0:1:2:0:8:8:0:1:1:1:8:0:2:8:2:2:2:3:2:0:3:8:4:4:2:0:0:2:3:2:3:4:0:8:4:8:4:3:1:0:8:0:5:5:3:5:4:2:8:4:5:2:5:1:5:3:6:0:5:1:3:7:6:2:7:6:0:7:3:5:5:2:5:4:5:4:2:4:7:1:7:0:3:3:6:4:10:8:6:6:5:10:8:7:6:8:3:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:4:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:1:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:6:10:10:5:6:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:6:12:7:12:13:14:14:12:0:14:14:14:14
288,0,15,0,7943,1:1:1:0:1:1:8:0:1:1:0:1:2:0:8:8:0:1:1:1:8:0:2:8:2:2:2:3:2:0:3:8:4:4:2:0:0:2:3:2:3:4:0:8:4:8:4:3:1:0:8:0:5:5:3:5:4:2:8:4:5:2:5:1:5:3:4:0:5:1:3:7:8:2:7:8:0:7:3:5:5:2:5:4:5:4:2:4:7:1:7:0:3:3:7:4:10:8:6:6:5:10:8:7:6:8:3:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:6:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:1:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:6:10:10:5:6:0:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:6:12:7:12:13:14:14:12:0:14:14:14:14
292,0,15,0,7942,1:1:1:0:1:1:0:0:1:1:0:1:2:0:8:8:0:1:1:1:8:0:8:8:2:2:2:3:2:0:3:8:4:4:2:0:0:2:3:2:3:4:0:8:4:8:4:3:1:0:8:0:5:5:3:5:4:2:8:4:5:2:5:1:5:3:4:0:5:1:3:7:8:2:7:8:0:7:3:5:5:2:5:4:5:4:2:4:7:1:7:0:3:3:7:4:10:8:6:6:5:10:8:7:6:2:3:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:8:3:10:6:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:1:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:6:10:10:5:6:13:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:6:12:7:12:13:14:14:12:2:14:14:14:14
303,0,15,0,7941,1:1:1:0:1:1:0:0:1:1:0:1:2:8:8:8:0:1:1:8:8:0:8:8:2:2:2:3:2:0:3:1:4:4:2:0:0:2:3:2:3:4:0:8:4:8:4:3:1:0:8:0:5:5:3:5:4:2:8:4:5:2:5:7:5:3:4:0:5:1:3:7:0:2:7:8:0:7:3:5:5:2:5:4:5:4:2:4:7:8:7:0:3:3:7:4:10:8:6:6:5:10:8:7:6:2:3:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:4:3:10:6:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:1:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:6:10:10:5:6:1:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:6:12:1:12:13:14:14:12:2:14:14:14:14
311,0,15,0,7938,1:1:1:0:1:1:0:0:1:1:0:1:2:8:8:8:0:1:1:8:3:0:8:8:2:2:2:3:2:0:3:1:4:4:2:0:0:2:8:2:3:4:0:8:4:8:4:3:1:0:8:0:5:5:3:5:4:2:8:4:5:2:5:3:5:3:4:0:5:1:3:7:0:2:7:8:0:7:7:5:5:2:5:4:5:4:2:4:7:8:7:0:3:3:7:4:10:8:6:6:5:10:8:7:6:2:6:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:4:3:10:6:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:1:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:6:10:10:5:6:1:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:1:12:1:12:13:14:14:12:2:14:14:14:14
319,0,15,0,7927,1:1:1:0:1:1:0:0:1:1:0:1:2:8:8:8:0:1:1:8:8:0:8:8:2:2:2:3:2:0:3:1:4:4:2:0:0:2:3:2:3:4:0:8:3:8:4:3:1:0:8:0:5:5:3:5:4:2:8:4:5:2:5:4:5:3:4:0:5:1:3:7:0:2:7:8:0:7:7:5:5:2:5:4:5:4:2:7:7:8:7:0:3:3:4:4:10:8:6:6:5:10:8:7:6:2:6:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:4:3:10:6:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:1:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:6:10:10:5:6:1:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:1:12:1:12:13:14:14:12:2:14:14:14:14
321,0,15,0,7898,1:1:1:0:1:1:0:0:1:1:0:1:0:8:8:8:0:1:1:8:8:0:8:8:0:2:2:3:2:0:3:1:4:4:2:2:0:2:3:2:3:4:0:8:3:8:4:3:1:0:8:0:5:5:3:5:4:2:8:4:5:2:5:4:5:3:4:0:5:1:3:7:0:2:7:8:0:7:7:5:5:2:5:4:5:4:2:7:7:8:7:0:3:3:4:4:10:8:6:6:5:10:8:7:6:2:6:10:10:9:9:4:9:9:9:10:10:5:9:10:2:9:9:9:6:4:3:10:6:11:11:11:11:3:10:11:11:3:7:12:12:11:12:12:1:11:11:12:4:11:12:12:2:11:11:9:10:4:5:7:11:9:5:6:10:10:5:6:1:11:12:7:9:13:13:9:11:13:11:12:13:13:3:9:10:13:13:13:6:6:9:12:10:9:13:1:12:1:12:13:14:14:12:2:14:14:14:14
2492,0,15,0,7890,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:8:0:0:8:0:2:2:2:8:2:3:2:0:4:8:4:1:2:3:8:2:3:2:3:1:8:7:4:7:7:4:3:4:7:5:5:3:5:0:4:5:8:7:5:4:8:1:5:7:2:5:1:4:3:8:5:3:5:4:0:7:8:2:6:7:4:5:5:6:2:5:0:5:1:6:5:3:1:4:9:3:2:6:2:8:3:6:6:6:6:4:4:9:7:3:2:9:2:1:6:1:5:9:6:9:9:9:6:0:3:6:8:6:11:11:11:4:7:11:11:3:12:11:12:11:12:9:10:12:10:12:11:11:12:12:7:12:9:9:10:6:10:12:11:12:3:11:1:10:7:10:10:10:6:9:10:13:13:4:11:13:11:5:13:13:12:9:10:13:13:13:11:10:9:12:10:13:7:13:12:14:12:13:14:14:12:8:14:12:14:14
2511,0,15,0,7886,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:8:0:0:8:0:2:2:2:8:2:3:2:0:4:8:4:1:2:3:8:2:3:2:3:1:8:7:4:7:7:4:3:4:7:5:5:3:5:0:4:5:8:4:5:4:8:1:5:7:2:5:1:4:3:8:5:3:5:4:0:7:8:2:6:7:4:5:5:6:2:5:0:5:1:6:5:3:1:4:9:3:2:6:2:8:3:6:6:6:6:4:4:9:7:3:2:9:2:1:6:1:5:9:6:9:9:9:6:0:3:6:8:6:7:11:11:4:11:11:11:3:12:11:12:11:12:9:10:12:10:12:11:7:12:12:7:12:9:9:10:6:10:12:11:12:1:11:1:10:7:10:10:10:6:9:10:13:13:4:11:13:11:5:13:13:12:9:10:13:13:13:11:10:9:12:10:13:7:13:12:14:12:13:14:14:12:8:14:12:14:14
2526,0,15,0,7880,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:8:0:0:8:0:2:2:2:8:2:3:2:0:4:8:4:1:2:3:8:2:3:2:3:1:8:7:4:7:7:4:3:4:7:5:5:3:5:0:4:5:8:4:5:4:8:1:5:7:2:5:1:4:3:8:5:3:5:4:0:7:8:2:6:7:4:5:5:6:2:5:0:5:1:6:5:3:1:4:9:3:2:6:2:8:3:6:6:6:6:4:4:9:7:3:2:9:2:1:6:1:5:9:6:9:9:9:6:0:3:6:8:6:7:11:11:4:11:11:11:3:12:11:12:11:9:9:10:12:10:12:11:12:12:12:7:12:9:9:10:6:10:12:11:12:1:11:1:10:7:10:10:10:6:9:10:13:13:4:11:13:11:5:13:13:12:9:10:13:13:13:11:10:9:12:10:13:7:13:12:7:12:13:14:14:12:8:14:14:14:14
