#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2432,0,16,0,180,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:3:8:0:0:1:3:4:4:3:9:6:7:7:9:10:10:3:9:9:8:10:9:9:7:10:10:10:4:0:0:12:12:4:3:12:12:11:2:14:14:7:11:5:14:7:9:14:11:9:7:12:5:14:2:0:13:13:13:13:15
2441,0,15,0,179,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:3:8:0:0:1:3:4:4:3:9:6:7:7:9:10:10:3:9:9:8:10:9:9:7:10:10:10:4:0:0:12:12:4:3:12:12:11:2:14:14:7:11:5:14:7:9:14:10:9:7:12:5:14:2:0:13:13:13:13:11
2442,0,15,0,177,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:3:8:0:0:1:3:4:4:3:9:6:7:7:9:10:10:3:9:9:8:10:9:9:7:10:10:10:4:0:0:12:12:4:3:12:12:12:2:14:14:7:12:5:14:7:9:14:10:9:7:11:5:14:2:0:13:13:13:13:11
2448,0,15,0,176,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:3:8:0:0:1:3:4:4:3:9:6:7:7:9:10:10:3:9:9:8:10:9:9:7:10:10:10:4:0:0:12:12:4:3:12:12:12:2:1:9:7:12:5:14:7:9:14:10:6:7:14:5:14:2:0:13:13:13:13:11
2457,0,14,0,175,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:3:8:0:0:1:3:4:3:3:9:6:7:7:9:10:10:3:9:9:8:10:9:9:7:10:10:10:4:0:0:4:12:4:3:12:12:12:2:1:9:7:12:5:14:7:9:14:10:6:7:14:5:14:2:0:13:13:13:13:12
2526,0,14,0,174,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:6:8:0:0:1:3:4:3:3:9:6:5:7:9:10:10:9:9:0:8:10:7:9:7:9:10:10:4:9:0:4:12:4:3:12:3:12:2:1:12:7:12:5:12:7:7:14:10:6:10:14:9:14:2:0:13:13:13:13:12
2548,0,14,0,173,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:1:6:8:0:0:1:3:4:3:3:9:6:5:7:9:10:10:9:9:0:8:10:7:9:7:9:10:10:4:9:0:4:5:4:3:10:3:12:2:1:12:7:12:14:12:7:7:14:10:6:10:14:9:10:2:0:13:13:13:13:12
2578,0,14,0,172,6:1:1:2:6:1:1:8:8:1:2:8:2:5:8:4:8:5:5:6:6:2:2:5:5:8:4:3:3:3:4:4:6:6:2:5:4:0:0:2:6:8:0:0:1:3:4:0:3:9:6:5:10:9:10:10:9:9:0:8:10:7:9:7:9:2:10:0:9:4:4:5:4:3:3:7:14:12:1:12:7:12:14:12:10:7:14:10:6:10:7:9:10:1:0:13:13:13:13:12
3229,0,14,0,171,1:1:2:4:1:4:2:8:4:1:2:1:2:5:6:4:8:6:1:6:8:2:5:6:6:8:4:3:3:2:4:8:8:6:2:5:0:0:0:2:3:5:0:1:5:2:5:3:3:9:10:6:10:9:4:10:3:10:9:4:10:9:9:5:10:8:10:0:10:4:0:5:0:3:14:14:8:12:1:12:14:12:7:12:7:9:13:10:13:13:14:14:10:12:7:12:13:13:13:14
3234,0,14,0,169,1:1:2:4:1:4:2:8:4:1:2:1:2:5:6:4:8:6:1:6:8:2:5:6:6:8:4:3:3:2:4:8:8:6:2:5:0:0:0:2:3:5:0:1:5:2:5:3:3:9:10:6:10:9:4:10:3:10:9:4:10:9:9:5:10:8:10:0:10:4:0:5:0:3:14:14:8:12:1:12:14:12:7:12:7:9:7:10:9:7:14:14:10:12:9:12:13:13:13:14
4475,0,14,0,167,1:1:2:4:1:4:2:8:4:1:2:1:2:5:6:4:1:6:1:6:6:2:8:5:6:8:4:3:5:2:5:3:5:6:2:4:0:0:8:2:0:8:8:1:0:2:0:0:5:3:9:6:9:10:4:9:6:9:5:8:9:10:3:3:9:10:9:0:9:4:4:5:3:10:14:10:12:6:1:12:10:8:14:12:14:10:12:14:3:6:13:13:9:2:14:7:7:7:7:13
4728,0,14,0,166,1:1:2:4:1:4:2:8:4:1:2:1:2:5:6:4:1:6:1:6:6:2:8:5:6:8:4:3:5:2:5:3:5:6:2:4:0:0:3:2:0:4:8:1:0:2:0:0:8:3:9:6:9:10:4:3:6:9:10:1:9:10:10:5:10:10:9:0:9:3:4:8:8:8:3:8:12:6:3:12:10:12:14:12:14:10:14:12:9:6:13:13:9:2:5:7:7:7:7:13
4826,0,13,0,165,1:1:2:4:1:4:2:8:4:1:2:1:2:5:6:4:1:6:1:6:6:2:8:5:6:8:4:3:5:2:5:3:5:6:2:4:0:0:3:2:0:4:8:1:0:2:0:0:8:3:9:6:9:10:4:3:6:9:10:1:9:10:10:5:10:8:9:0:9:3:4:5:8:8:3:8:13:6:3:10:10:12:12:13:12:10:13:12:9:6:7:7:9:5:5:7:1:7:13:13
5710,0,13,0,164,1:1:2:4:1:4:2:8:4:1:2:1:2:5:6:4:1:6:1:6:6:5:8:5:6:8:4:3:5:2:5:8:5:6:2:4:0:0:3:2:5:3:3:1:0:0:8:0:8:10:9:6:9:10:4:9:6:9:10:3:9:10:10:5:9:10:9:3:9:4:4:8:8:3:3:0:13:6:1:13:2:13:12:13:2:10:12:9:10:6:12:12:9:5:10:7:7:12:7:13
232837290,0,13,0,164,1:1:2:4:1:4:2:8:4:1:2:1:2:5:6:4:1:6:1:6:6:5:8:5:6:8:4:3:5:2:5:8:5:6:2:4:0:0:3:2:5:3:3:1:0:0:8:0:8:10:9:6:9:10:4:9:6:9:10:3:9:10:10:5:9:10:9:3:9:4:4:8:8:3:3:0:13:6:1:13:2:13:12:13:2:10:12:9:10:6:12:12:9:5:10:7:7:12:7:13
#2022-10-12 00:35:53
