#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:10:50,wvcp,DSJC125.5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
256,0,24,0,280,3:1:0:1:0:0:12:4:1:4:5:4:12:2:5:2:9:6:5:6:12:9:12:6:15:0:5:15:14:4:2:9:3:9:6:8:2:8:7:9:11:6:7:8:1:11:7:5:3:6:14:14:15:11:12:3:14:14:13:5:12:8:15:1:4:8:6:7:1:11:1:17:17:16:18:17:18:17:17:12:11:4:18:16:13:3:16:21:15:15:7:17:18:7:22:16:21:18:22:22:21:21:15:12:23:22:24:11:23:23:24:20:24:24:23:20:13:24:23:21:25:22:9:18:25
259,0,24,0,278,3:1:0:1:0:0:12:4:1:4:5:3:12:2:5:2:9:6:5:6:12:9:12:6:15:0:5:15:4:4:2:9:3:9:6:8:2:8:7:9:11:6:7:8:1:11:7:5:3:6:14:14:15:11:12:13:14:14:13:5:12:8:15:1:4:8:6:7:1:11:1:17:17:16:18:17:18:17:17:12:11:4:18:16:13:3:16:21:15:15:7:17:18:7:22:16:21:18:22:22:21:21:15:12:23:22:24:11:23:23:24:20:24:24:23:20:13:24:23:21:25:22:9:18:25
297,0,24,0,277,3:1:0:1:0:0:12:4:1:4:5:4:12:2:0:2:9:0:3:6:12:9:12:6:15:6:5:15:2:4:5:3:5:9:12:8:2:8:7:3:11:9:7:8:2:11:7:5:3:6:14:14:15:11:12:13:14:14:13:5:12:8:15:1:4:8:6:7:1:11:1:17:17:16:18:17:18:17:17:12:11:4:18:16:13:13:16:21:15:15:7:17:18:7:22:16:21:18:22:22:21:21:15:9:23:22:24:11:23:23:24:20:24:24:23:20:13:24:23:21:25:22:9:18:25
300,0,24,0,276,3:1:0:1:0:0:12:4:1:4:5:4:12:2:0:2:9:0:3:6:12:9:12:6:15:6:5:15:2:4:5:3:5:9:12:8:2:8:7:3:11:9:7:8:2:11:7:5:3:6:14:14:15:11:12:7:14:14:13:5:12:8:15:1:4:8:6:7:1:11:1:17:17:16:18:17:18:17:17:12:11:4:18:16:13:13:16:21:15:15:14:17:18:7:22:16:21:18:22:22:21:21:15:9:23:22:24:11:23:23:24:20:24:24:23:20:13:24:23:21:25:22:9:18:25
398,0,24,0,275,3:1:0:1:0:0:12:8:1:4:5:4:12:3:0:2:2:0:3:6:12:2:12:6:15:6:5:15:14:4:5:9:5:9:12:8:3:8:7:9:11:11:7:8:1:11:4:5:9:6:6:14:15:14:12:7:14:14:7:5:12:8:15:1:4:8:3:2:2:2:1:17:17:13:18:17:18:17:17:12:0:4:18:13:0:11:16:13:15:15:16:17:18:7:22:16:21:18:22:22:21:21:15:14:23:22:24:11:23:23:24:20:24:24:23:20:13:24:23:21:25:22:9:18:25
414,0,23,0,273,3:1:0:1:0:0:12:8:1:4:5:4:12:3:0:2:2:0:3:6:12:2:12:6:15:6:5:15:14:4:5:9:5:9:12:8:3:8:7:9:11:11:7:8:1:11:4:5:9:6:6:14:15:14:12:7:14:14:7:5:12:8:15:1:4:8:3:2:2:2:1:17:17:13:18:17:18:15:17:12:0:4:18:13:0:11:13:13:13:15:16:17:18:7:22:21:17:18:22:22:21:21:15:14:23:22:24:11:23:23:24:16:24:24:23:3:16:24:23:21:25:22:9:18:25
486,0,23,0,272,3:1:0:1:0:0:12:8:1:4:14:4:12:3:0:2:2:0:3:6:12:2:12:6:15:6:8:15:14:4:5:9:5:9:12:8:3:8:2:9:11:11:7:8:1:11:4:5:9:6:6:14:15:14:12:6:14:14:5:13:12:7:15:1:4:8:3:2:1:2:1:17:17:17:18:7:18:15:17:12:0:4:18:7:0:11:13:21:13:15:13:17:18:7:22:5:21:18:22:22:21:21:15:14:23:22:24:11:23:23:24:16:24:24:23:3:16:24:23:21:25:22:16:18:25
517,0,23,0,271,3:1:0:1:0:0:12:8:1:4:14:4:12:3:0:2:2:0:3:6:12:2:12:6:15:6:8:15:14:4:5:5:9:9:12:8:3:8:2:5:11:11:7:8:1:11:4:18:9:6:6:14:15:14:12:6:14:14:18:5:12:7:15:1:4:8:3:2:1:2:1:17:17:17:9:7:5:15:17:12:0:4:18:7:0:11:13:13:13:15:13:17:9:7:22:17:21:18:22:22:21:21:15:14:23:22:24:11:23:23:24:16:24:24:23:7:16:24:23:21:25:22:16:18:25
547,0,23,0,270,3:1:0:1:0:0:12:8:1:4:14:4:12:3:0:2:2:0:3:6:12:2:12:6:9:6:8:15:14:4:5:5:9:9:12:8:3:8:2:5:11:11:15:8:1:11:4:18:9:6:6:14:15:14:12:6:14:14:18:5:12:21:15:1:4:8:3:2:9:2:1:17:17:17:9:18:5:15:17:12:0:4:18:7:0:11:13:13:13:7:7:17:1:7:22:17:18:13:22:22:21:21:15:14:23:22:24:11:23:23:24:16:24:24:23:3:16:24:23:21:25:22:16:18:25
551,0,23,0,266,3:1:0:1:0:0:12:8:1:4:14:4:12:3:0:2:2:0:3:6:12:2:12:6:9:6:8:15:14:4:5:5:9:9:12:8:3:8:18:5:11:11:15:8:1:11:4:18:9:6:6:14:15:14:12:6:14:14:18:5:12:9:15:1:4:8:3:2:2:2:1:17:17:17:9:7:5:15:17:12:0:4:18:7:0:11:13:13:13:7:7:17:1:7:22:17:18:13:22:22:21:21:15:14:23:22:24:11:23:23:24:16:24:24:23:3:16:24:23:21:25:22:16:18:25
552,0,23,0,265,3:1:0:1:0:0:12:8:1:4:14:4:12:3:0:2:2:0:3:5:12:2:12:6:9:6:8:15:14:4:5:5:9:9:12:8:3:8:18:5:11:11:15:8:1:11:4:18:9:6:6:14:15:14:12:6:14:14:18:5:12:9:15:1:4:8:3:2:2:2:1:17:17:17:9:6:5:15:17:12:0:4:18:7:0:11:13:13:13:7:7:17:1:7:22:17:18:13:22:22:21:21:15:14:23:22:24:11:23:23:24:16:24:24:23:3:16:24:23:21:25:22:16:18:25
87597712,0,23,0,265,3:1:0:1:0:0:12:8:1:4:14:4:12:3:0:2:2:0:3:5:12:2:12:6:9:6:8:15:14:4:5:5:9:9:12:8:3:8:18:5:11:11:15:8:1:11:4:18:9:6:6:14:15:14:12:6:14:14:18:5:12:9:15:1:4:8:3:2:2:2:1:17:17:17:9:6:5:15:17:12:0:4:18:7:0:11:13:13:13:7:7:17:1:7:22:17:18:13:22:22:21:21:15:14:23:22:24:11:23:23:24:16:24:24:23:3:16:24:23:21:25:22:16:18:25
#2022-10-12 05:10:51
