#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:18:58,wvcp,r30,local_search,7,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3689,0,19,0,9959,1:0:1:1:0:0:1:0:1:0:2:0:1:1:2:1:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:2:7:2:1:5:7:7:0:7:7:7:5:6:4:4:4:0:6:6:5:6:6:0:0:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:4:4:7:3:4:8:3:8:8:8:5:0:7:7:3:1:3:3:8:9:6:8:3:9:8:8:4:8:7:9:5:4:6:6:6:1:5:6:7:8:3:9:0:6:3:9:3:11:6:9:5:2:12:0:8:5:5:9:8:12:11:5:12:2:11:11:11:9:11:10:9:10:4:5:9:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:11:12:11:14:14:14:15:14:13:9:14:2:11:13:10:6:5:13:1:4:10:11:15:14:10:5:13:14:13:15:12:13:14:9:15:3:13:11:13:11:5:15:15:14:13:15:10:13:12:13:13:15:12:12:12:10:8:14:9:10:10:13:4:14:14:13:15:10:8:8:16:11:14:7:17:16:0:3:14:16:12:15:5:14:14:17:8:17:13:15:2:18:17:18:17:17:10:11:18:18:18:16:15:5:15:17:18:16:12:17:18:18:11:17:15:10:16:13:12:16:10:16:16:17:12:18:17:16:18:2:18:18:14:15:18:18:16:3
3692,0,19,0,9942,1:0:1:1:0:0:1:0:1:0:2:0:1:1:2:1:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:2:7:2:1:5:7:7:0:7:7:7:5:6:4:4:4:0:6:6:5:6:6:0:0:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:4:4:7:3:4:8:3:8:8:8:5:0:7:7:3:1:3:3:8:9:6:8:3:9:8:8:4:8:0:9:5:4:6:6:6:1:5:6:7:8:3:9:7:6:3:9:3:11:6:9:5:2:12:0:8:5:5:9:8:12:11:5:12:2:11:11:11:9:11:10:9:10:4:5:9:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:11:12:11:14:14:14:15:14:13:9:14:2:11:13:10:6:5:13:1:4:10:11:15:14:10:5:13:14:13:15:12:13:14:9:15:3:13:11:13:11:5:15:15:14:13:15:10:13:12:13:13:15:12:12:12:10:8:14:9:10:10:13:4:14:14:13:15:10:8:8:16:11:14:7:0:16:11:3:14:16:12:15:5:14:14:17:8:17:13:15:2:18:17:18:17:17:10:11:18:18:18:16:15:5:15:17:18:16:12:17:18:18:11:17:15:10:16:13:12:16:10:16:16:17:12:18:17:16:18:2:18:18:14:15:18:18:16:3
3694,0,19,0,9933,1:0:1:1:0:0:1:0:1:0:2:0:1:1:2:2:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:2:7:2:1:5:7:7:0:7:7:7:5:6:4:4:4:0:6:6:5:6:6:0:0:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:4:4:7:3:4:8:3:8:8:8:5:0:7:7:3:1:3:3:8:9:6:8:3:9:8:8:4:8:0:9:5:4:6:6:6:1:5:6:7:8:3:9:7:6:3:9:3:11:6:9:5:2:12:0:8:5:5:9:8:12:11:5:12:2:11:11:11:9:11:10:9:10:4:5:9:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:11:12:11:14:14:14:15:14:13:9:14:2:11:13:10:6:5:13:1:4:10:11:15:14:10:5:13:14:13:15:12:13:14:9:15:3:13:11:13:11:5:15:15:14:13:15:10:13:12:13:13:15:12:12:12:10:8:14:9:10:10:13:4:14:14:13:15:10:8:8:16:11:14:7:0:16:11:3:14:16:12:15:5:14:14:1:8:17:13:15:18:18:17:18:17:17:10:11:18:18:18:16:15:5:15:17:18:16:12:17:18:18:11:17:15:10:16:13:12:16:10:16:16:17:12:18:17:16:18:2:18:18:14:15:18:18:16:3
3749,0,19,0,9929,1:0:1:1:0:0:1:0:1:0:2:0:1:1:2:2:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:2:7:2:1:5:7:7:0:7:7:7:5:6:4:4:4:0:6:6:5:6:6:0:1:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:4:4:7:3:4:8:3:8:8:8:5:0:7:7:3:1:3:3:8:9:6:8:3:9:8:8:4:8:0:9:5:4:6:6:6:1:5:6:7:8:3:9:7:6:3:9:3:11:6:9:5:2:12:0:12:5:5:9:3:12:11:5:12:2:11:11:11:9:11:10:9:10:4:5:9:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:11:12:11:14:14:14:15:14:13:9:14:2:11:13:10:6:5:13:1:4:10:11:15:14:10:5:13:14:13:15:12:13:14:9:15:3:13:11:13:10:5:15:15:0:13:15:10:12:12:13:13:14:12:14:12:10:8:14:9:10:10:13:4:14:8:13:15:10:8:8:16:11:14:7:0:9:11:3:14:16:9:15:5:14:14:12:8:18:13:15:18:18:17:18:17:17:10:11:18:18:18:16:15:5:15:17:17:16:12:17:18:18:11:17:15:10:16:13:12:16:10:16:16:17:12:18:17:16:18:2:18:18:14:15:18:18:16:3
3752,0,19,0,9924,1:0:1:1:0:0:1:0:1:0:2:0:1:1:2:2:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:2:7:2:1:5:7:7:0:7:7:7:5:6:4:4:4:0:6:6:5:6:6:0:1:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:4:4:7:3:4:8:3:8:8:8:5:0:7:7:3:1:3:3:8:9:6:8:3:9:8:8:4:8:5:9:5:4:6:6:6:1:5:6:7:8:3:9:7:6:3:9:3:11:6:9:5:2:12:0:12:5:5:9:3:12:11:5:12:2:11:11:11:9:11:10:9:10:4:5:9:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:11:12:11:14:14:14:15:14:15:9:14:2:11:13:10:6:5:13:1:4:10:11:15:14:10:5:13:14:13:15:12:13:14:9:15:3:13:11:13:10:5:15:15:0:13:15:10:12:12:13:13:14:12:14:12:10:8:14:9:10:10:13:4:14:8:13:0:10:8:8:16:11:14:7:0:9:11:3:14:16:9:15:13:14:14:12:8:18:13:15:18:18:17:18:17:17:10:11:18:18:18:16:15:5:15:17:17:16:12:17:18:18:11:17:15:10:16:13:12:16:10:16:16:17:12:18:17:16:18:2:18:18:14:15:18:18:16:3
3757,0,19,0,9915,1:0:1:1:0:0:1:0:1:0:2:0:1:1:2:2:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:2:7:2:5:5:7:7:0:7:1:7:5:6:4:4:4:0:6:6:5:6:6:0:1:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:4:4:7:3:4:8:3:8:8:8:5:0:7:7:3:1:3:3:8:9:6:8:3:9:8:8:4:8:5:9:5:4:6:6:6:1:5:6:7:8:3:9:7:6:3:9:3:11:6:9:5:2:12:0:12:5:5:9:3:12:11:5:12:2:11:11:11:9:11:10:9:10:4:5:9:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:11:12:11:14:14:14:15:14:15:9:14:2:11:13:10:6:5:13:7:4:10:11:15:14:10:5:13:14:13:15:12:13:14:9:15:1:13:11:13:10:5:15:15:0:13:15:10:12:12:13:13:14:12:14:12:10:8:14:9:10:10:13:4:14:8:13:0:10:8:8:16:11:14:7:0:9:11:3:14:16:9:15:13:14:14:12:8:18:13:15:18:18:3:18:9:17:10:11:18:18:18:16:15:5:15:17:17:16:12:17:18:18:11:17:15:10:16:13:12:16:10:16:16:17:12:18:17:16:18:2:18:18:14:15:18:18:16:3
3762,0,19,0,9905,1:0:1:1:0:0:1:0:1:0:2:0:1:1:2:2:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:2:7:2:5:5:7:7:0:7:1:7:5:6:4:4:4:0:6:6:5:6:6:0:1:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:4:4:7:3:4:8:3:8:8:8:5:0:7:7:3:1:3:3:8:9:6:8:3:9:8:8:4:8:5:9:5:4:6:6:6:1:5:6:7:8:3:9:7:6:3:9:3:11:6:9:5:2:12:0:12:5:5:9:3:12:11:5:12:2:11:11:11:9:11:10:9:10:4:5:9:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:11:12:11:14:14:14:15:14:15:9:14:2:11:13:10:6:5:13:7:4:10:11:15:14:10:5:13:14:13:15:12:13:14:9:15:1:13:11:13:10:5:15:15:0:13:15:10:12:12:13:13:14:12:14:12:10:8:14:9:10:10:13:4:14:8:13:0:10:8:8:16:11:14:7:0:9:11:3:14:16:9:15:13:14:14:12:8:18:13:15:18:18:3:18:9:16:10:11:18:18:18:16:15:5:15:17:17:16:12:17:18:18:11:17:15:10:16:13:12:16:10:16:16:17:12:18:17:16:18:2:18:18:14:15:18:18:15:3
3991,0,19,0,9903,1:1:1:1:0:0:1:0:1:0:2:0:1:1:2:2:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:4:7:2:1:5:7:7:4:7:2:7:5:6:4:4:4:0:6:6:5:6:6:0:1:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:6:4:7:3:4:8:3:8:8:8:5:0:7:7:8:8:3:3:8:9:6:8:3:9:8:8:4:0:7:9:5:2:6:6:3:1:5:6:7:8:9:9:5:6:3:9:3:11:6:9:5:2:12:0:12:5:5:9:6:12:11:5:2:2:11:11:11:10:11:10:9:12:4:5:11:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:0:12:11:14:9:14:15:14:15:9:14:1:11:13:10:0:5:9:7:15:10:14:15:14:13:5:4:14:6:15:12:13:10:9:15:1:13:11:13:10:5:15:15:0:13:15:10:12:12:13:13:3:14:3:12:10:8:14:12:10:14:13:4:14:9:13:0:10:8:8:16:11:14:11:7:9:11:3:14:16:14:15:13:14:14:12:8:18:13:15:18:18:3:18:9:16:10:11:18:18:18:16:15:11:15:17:17:16:12:17:18:18:11:17:15:17:16:13:12:16:10:16:16:17:12:18:17:16:18:8:18:18:14:15:18:18:15:3
58245675,0,19,0,9903,1:1:1:1:0:0:1:0:1:0:2:0:1:1:2:2:2:0:4:4:2:4:2:2:2:0:1:0:1:2:4:2:4:7:2:1:5:7:7:4:7:2:7:5:6:4:4:4:0:6:6:5:6:6:0:1:5:0:4:2:7:1:1:7:6:4:7:6:0:7:7:6:4:7:3:4:8:3:8:8:8:5:0:7:7:8:8:3:3:8:9:6:8:3:9:8:8:4:0:7:9:5:2:6:6:3:1:5:6:7:8:9:9:5:6:3:9:3:11:6:9:5:2:12:0:12:5:5:9:6:12:11:5:2:2:11:11:11:10:11:10:9:12:4:5:11:7:6:3:4:12:10:11:12:12:11:10:14:12:11:10:14:8:0:12:11:14:9:14:15:14:15:9:14:1:11:13:10:0:5:9:7:15:10:14:15:14:13:5:4:14:6:15:12:13:10:9:15:1:13:11:13:10:5:15:15:0:13:15:10:12:12:13:13:3:14:3:12:10:8:14:12:10:14:13:4:14:9:13:0:10:8:8:16:11:14:11:7:9:11:3:14:16:14:15:13:14:14:12:8:18:13:15:18:18:3:18:9:16:10:11:18:18:18:16:15:11:15:17:17:16:12:17:18:18:11:17:15:17:16:13:12:16:10:16:16:17:12:18:17:16:18:8:18:18:14:15:18:18:15:3
#2022-10-11 21:18:59
