#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:08,wvcp,queen12_12gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
100,0,19,0,228,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:5:4:0:0:4:4:6:1:5:4:6:6:4:1:7:0:0:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:8:1:8:3:9:9:1:9:7:10:10:10:11:8:10:11:10:5:9:10:11:11:8:11:10:8:6:11:9:12:10:1:12:12:13:9:11:13:12:13:13:11:13:6:6:8:6:0:7:15:3:15:4:3:12:0:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:5:3:4:15:6:18:16:17:18:2:18:12:18:14:10:12:12:14:16:10:17:1:14
137,0,19,0,227,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:2:5:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:8:1:8:3:3:9:1:9:5:10:10:10:11:8:10:11:10:4:9:10:11:11:8:11:10:8:6:11:9:12:10:1:12:12:13:7:11:13:12:13:13:11:13:6:6:8:9:5:3:15:9:15:4:3:12:0:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:5:3:4:15:6:18:16:17:18:2:18:12:18:14:10:12:12:14:16:10:17:1:14
139,0,19,0,226,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:8:1:8:3:3:7:1:2:5:10:10:10:11:8:10:11:10:4:9:10:11:11:8:11:10:8:6:11:9:12:10:1:12:12:13:7:11:13:12:13:13:11:13:6:6:8:9:5:3:15:9:15:4:3:12:0:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:5:3:4:15:6:18:16:17:18:2:18:12:18:14:10:12:12:14:16:10:17:1:14
140,0,19,0,222,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:8:1:8:3:3:7:1:2:5:10:10:10:11:8:10:11:10:4:0:10:11:11:8:11:10:8:6:11:4:12:10:1:12:12:13:7:11:13:12:13:13:11:13:6:6:8:9:5:3:15:9:15:4:3:12:9:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:5:3:4:15:6:18:16:17:18:2:18:12:18:14:10:12:12:14:16:10:17:1:14
151,0,19,0,221,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:8:1:8:3:3:7:1:2:5:10:10:10:11:8:10:11:10:4:4:10:11:11:8:11:10:8:6:11:4:12:10:1:12:12:13:7:11:0:12:13:13:11:13:6:6:8:13:5:3:15:9:15:9:3:12:9:16:13:16:10:15:8:15:16:13:6:17:17:17:9:15:15:5:3:4:15:6:18:16:17:18:2:18:12:18:14:10:12:12:14:16:10:17:1:14
152,0,19,0,220,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:8:1:8:3:3:7:1:2:5:10:10:10:11:8:10:11:10:4:4:10:11:11:8:11:10:8:6:11:4:12:10:1:12:12:13:7:11:0:12:13:13:11:13:6:6:8:13:5:3:15:9:15:9:3:12:9:16:13:16:10:15:8:15:16:13:6:17:17:17:13:15:15:5:3:4:15:6:9:16:17:9:2:18:12:18:14:10:12:12:14:16:10:17:1:14
153,0,18,0,219,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:8:1:8:3:3:7:1:2:5:10:10:10:11:8:10:11:10:4:4:10:11:11:8:11:10:8:6:11:4:12:10:1:12:12:13:7:11:0:12:13:13:11:13:6:6:8:13:5:3:15:9:15:9:3:12:9:16:13:16:10:15:8:15:16:13:6:17:17:17:13:15:15:5:3:4:15:6:9:16:17:9:2:9:12:9:14:10:12:12:14:16:10:17:1:14
155,0,18,0,216,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:8:1:8:3:3:7:1:2:5:10:10:10:11:8:10:11:10:4:4:10:11:11:8:11:10:8:6:11:4:12:10:1:12:12:13:7:11:0:12:12:13:11:13:6:6:8:13:5:3:15:16:15:13:3:12:0:16:13:16:10:15:8:15:16:13:6:17:17:17:13:15:15:5:3:4:15:6:9:16:17:9:2:9:12:9:14:10:12:12:14:16:10:17:1:14
156,0,18,0,215,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:8:1:8:3:3:7:1:2:5:10:10:10:11:8:10:11:10:4:4:10:11:11:8:11:10:8:6:11:4:12:10:1:12:12:13:7:11:0:12:12:13:11:13:6:6:8:13:5:3:15:16:15:13:3:12:0:16:13:16:10:15:8:15:16:13:6:17:17:17:13:15:15:5:3:4:15:6:17:16:17:17:2:9:12:9:14:10:12:12:14:16:10:9:1:14
179,0,17,0,214,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:8:3:8:3:7:0:8:7:3:1:8:3:7:7:1:2:5:10:10:10:11:8:10:11:10:4:4:10:11:4:8:11:10:8:6:11:4:12:10:1:12:12:13:7:11:0:12:12:13:11:13:6:6:8:13:5:3:15:16:15:13:3:12:0:16:13:16:10:15:8:15:16:13:6:17:17:17:13:15:15:5:3:11:15:6:17:16:17:17:2:0:12:14:14:10:12:8:14:16:10:12:1:14
238,0,17,0,213,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:3:8:8:3:7:4:8:7:3:1:8:3:7:7:1:2:4:10:10:10:11:11:10:11:10:5:4:10:11:4:8:3:10:8:6:11:4:12:10:1:11:12:13:7:11:0:12:12:13:7:13:6:6:8:13:5:0:15:3:5:13:12:12:15:16:13:16:10:15:8:12:4:13:6:17:17:17:13:15:15:5:16:11:15:6:17:16:17:17:2:15:12:14:14:10:3:8:14:16:10:12:1:14
242,0,16,0,212,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:0:5:7:6:2:2:2:3:8:3:8:8:3:7:4:8:7:3:1:8:3:7:7:1:2:4:10:10:10:11:11:10:11:10:5:4:10:11:4:8:3:10:8:6:11:4:12:10:1:11:12:13:7:11:0:12:12:13:7:13:6:6:8:13:5:0:15:3:5:13:12:12:15:16:13:16:10:15:8:12:4:13:6:17:17:17:13:15:15:5:16:15:15:6:17:11:17:17:2:15:12:16:16:10:3:8:16:3:10:12:1:16
440,0,17,0,211,5:5:2:1:2:5:5:2:2:1:5:0:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:2:5:7:6:2:4:2:3:3:3:8:2:8:7:3:8:8:7:1:4:6:3:7:11:11:4:10:10:10:11:1:10:0:10:5:3:10:11:4:7:3:10:3:3:11:4:13:10:8:13:12:13:7:11:8:12:12:13:7:12:6:6:8:13:5:0:13:15:5:15:12:11:8:15:15:1:10:15:4:12:4:13:7:17:17:17:15:15:12:5:1:0:12:6:17:15:17:17:17:13:16:16:16:10:14:14:16:3:10:12:14:16
442,0,17,0,210,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:2:5:7:6:2:4:2:3:3:3:8:2:8:7:3:8:8:7:1:4:6:3:7:11:11:4:10:10:10:11:1:10:0:10:5:3:10:11:4:7:3:10:3:3:11:4:13:10:8:13:12:13:7:11:8:1:12:13:7:12:6:6:8:13:5:0:13:15:5:15:12:11:8:15:15:12:10:15:4:12:4:13:7:17:17:17:15:15:12:5:1:0:12:6:17:15:17:17:17:13:16:16:16:10:14:14:16:3:10:12:14:16
444,0,17,0,209,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:2:5:7:6:2:4:2:3:3:3:8:2:8:7:3:8:8:7:1:4:6:3:7:11:11:4:10:10:10:11:1:10:0:10:5:3:10:11:4:7:3:10:3:3:11:4:13:10:8:13:8:13:7:11:8:1:2:13:7:12:6:6:0:13:5:0:13:15:5:15:12:11:8:15:15:12:10:15:4:12:4:13:7:17:17:17:15:15:12:5:1:0:12:6:17:15:17:17:17:13:16:16:16:10:14:14:16:3:10:12:14:16
469,0,17,0,208,5:5:2:1:2:5:5:2:2:1:5:1:0:4:2:0:1:0:4:0:5:0:4:6:1:4:6:6:6:7:1:7:2:5:7:6:2:4:2:3:3:3:8:2:8:7:3:8:8:7:1:4:6:3:7:1:11:4:10:10:10:11:3:10:0:10:5:3:10:11:4:7:11:10:3:3:11:4:13:10:8:13:8:13:7:11:8:1:13:13:7:12:6:6:11:13:5:0:13:12:5:1:12:11:8:15:0:12:10:15:4:12:4:13:7:17:17:17:15:15:12:5:15:0:12:6:17:15:17:17:17:13:16:16:16:10:14:14:16:3:10:12:14:16
2322,0,18,0,207,5:2:1:2:1:5:5:1:1:2:1:5:4:0:1:4:2:5:4:0:4:5:4:7:3:0:7:2:1:2:7:0:5:4:6:7:6:0:3:7:2:6:0:0:7:5:4:1:2:6:7:3:3:3:7:10:10:10:4:10:8:10:11:10:6:11:5:7:11:8:3:0:3:8:8:11:11:3:13:8:6:13:13:11:6:3:10:13:1:2:10:12:11:13:12:12:12:0:6:12:8:12:0:13:10:4:11:4:10:8:12:17:4:12:17:17:15:17:15:15:18:15:15:15:18:15:12:17:17:17:13:16:14:16:18:16:14:14:14:14:16:18:8:16
2357,0,18,0,206,5:2:1:2:1:5:5:1:1:2:1:5:4:0:1:4:2:5:4:0:4:5:4:7:3:0:7:2:1:2:7:0:5:4:6:7:6:0:3:7:2:6:0:0:7:5:4:1:2:6:7:3:3:3:7:10:10:10:4:10:8:10:11:10:8:6:5:7:11:8:3:0:3:8:8:11:11:3:13:8:6:13:13:11:6:3:10:13:1:2:10:12:11:13:12:12:12:0:6:12:8:12:0:13:10:4:11:4:10:8:12:17:4:12:17:17:15:17:0:15:11:15:15:15:18:15:12:17:18:17:13:16:14:16:18:16:14:14:14:14:16:18:8:16
2475,0,18,0,205,5:2:1:2:1:5:5:1:1:2:1:5:4:0:1:4:2:5:4:0:4:5:4:7:2:0:7:2:1:2:7:0:5:4:3:7:6:0:3:7:6:6:0:0:7:5:4:1:2:6:7:3:6:3:7:10:10:10:4:10:8:10:11:10:8:6:5:7:11:8:3:3:6:8:8:11:11:8:13:8:6:13:13:11:3:8:10:13:1:2:10:12:11:13:12:11:12:0:6:12:8:12:0:13:10:4:11:4:10:3:12:17:4:17:17:17:15:17:0:15:11:15:15:15:18:15:12:17:18:17:18:16:13:16:18:16:14:14:14:14:16:18:14:16
2477,0,18,0,204,5:2:1:2:1:5:5:1:1:2:1:5:4:0:1:4:2:5:4:0:4:5:4:7:2:0:7:2:1:2:7:0:5:4:3:7:6:0:3:7:6:6:0:0:7:5:4:1:2:6:7:3:6:3:7:10:10:10:4:10:8:10:11:10:8:6:5:7:11:8:3:3:6:8:8:11:11:8:13:8:6:13:13:11:3:8:10:13:1:2:10:12:11:13:12:11:12:0:6:12:8:12:0:13:10:4:11:4:10:3:12:17:4:17:17:17:15:17:0:15:11:15:15:15:12:15:12:17:17:17:13:16:13:16:18:16:14:14:14:14:16:18:14:16
4362,0,17,0,203,2:2:5:1:5:2:2:1:1:4:2:1:0:1:0:4:5:2:0:4:4:1:0:5:4:2:0:5:5:6:6:1:3:3:6:5:3:3:4:3:7:5:3:0:0:7:5:3:7:3:4:6:0:7:6:8:8:8:4:7:11:8:0:11:11:2:1:2:7:8:7:10:7:10:10:5:8:11:4:6:4:17:2:3:6:7:8:10:10:17:8:13:8:13:13:17:13:10:12:17:12:13:5:6:8:17:10:13:11:17:12:12:6:17:12:10:11:15:1:10:12:13:11:15:15:13:15:12:15:12:15:16:14:16:14:16:14:11:14:14:16:14:15:16
4492,0,17,0,202,2:2:5:1:5:2:2:1:1:4:2:1:0:1:0:4:5:2:0:4:4:1:0:5:4:2:0:5:5:6:6:1:3:3:6:5:3:3:4:3:7:5:3:0:0:7:5:3:7:3:4:6:0:7:6:8:8:8:4:7:11:8:0:8:11:2:2:2:7:11:7:10:7:11:10:5:8:11:4:6:4:17:2:3:6:7:17:10:10:1:8:13:8:13:13:13:13:10:12:17:13:13:5:6:8:17:10:17:11:12:12:12:6:17:17:10:10:7:1:10:12:13:12:12:15:13:15:11:15:15:15:16:14:16:14:16:14:11:14:14:16:14:15:16
4640,0,17,0,201,2:2:5:1:5:2:2:1:1:4:2:1:0:1:0:4:5:2:0:4:4:1:0:5:4:2:0:5:5:6:6:1:3:3:6:6:3:3:4:3:7:5:3:0:0:7:5:3:7:3:4:6:0:7:6:8:8:8:4:7:11:8:0:8:11:2:2:2:7:11:7:6:7:11:11:17:8:11:4:11:4:17:2:3:6:11:8:10:10:1:8:13:8:13:13:13:13:7:10:17:13:13:5:12:8:17:10:17:5:12:12:12:6:17:17:10:10:15:1:12:12:13:12:15:15:13:15:17:15:17:15:16:14:16:14:16:14:10:14:14:16:14:15:16
5132,0,17,0,200,2:2:5:1:5:2:2:1:1:5:2:1:0:1:0:4:5:2:0:4:4:1:0:6:4:2:6:5:5:6:6:1:3:3:6:6:3:3:4:3:7:5:3:4:0:7:1:5:7:3:6:6:0:0:6:8:8:8:7:7:11:8:0:8:11:2:2:2:7:11:7:4:7:11:11:4:8:11:11:1:4:13:2:5:3:10:11:13:10:10:6:17:8:13:11:13:3:7:10:17:13:17:0:12:8:13:10:12:5:12:17:12:8:17:17:10:10:15:17:12:12:10:12:15:15:12:15:17:15:17:15:16:14:16:14:16:14:16:14:14:8:14:15:10
5794,0,17,0,199,2:2:5:1:5:2:2:1:1:5:2:1:0:1:0:4:5:2:0:4:4:1:0:6:5:2:6:5:4:6:6:4:3:3:6:6:3:3:3:3:7:4:3:0:0:7:1:5:5:7:6:6:0:0:6:8:8:8:7:7:11:8:0:8:11:2:2:2:7:11:7:4:7:11:11:5:11:8:13:1:10:13:2:10:3:11:8:13:10:7:8:10:1:13:11:13:3:4:13:17:11:17:0:12:8:17:10:12:8:17:1:12:12:17:6:15:10:15:17:10:12:13:7:4:15:12:15:17:15:15:15:16:16:16:12:10:14:16:16:14:14:14:14:13
5861,0,16,0,198,2:2:5:1:5:2:2:1:1:5:2:1:0:1:0:4:5:2:0:4:4:1:0:6:5:2:6:5:4:6:6:4:3:3:6:6:3:3:3:3:7:4:3:0:0:7:1:5:5:7:6:6:0:0:6:8:8:8:7:7:11:8:0:8:11:2:2:2:7:11:7:4:7:11:11:5:11:8:13:1:10:13:2:10:3:11:8:13:10:7:8:10:1:13:11:13:3:4:13:17:11:17:0:12:8:17:10:12:8:12:1:12:12:17:17:15:10:15:17:15:12:13:7:4:15:12:15:17:15:17:6:13:10:10:12:0:14:3:5:14:14:14:14:10
9532,0,16,0,197,2:5:1:2:1:5:5:1:2:5:2:2:0:1:0:4:5:4:0:4:4:0:0:7:4:2:0:5:5:6:7:2:6:1:6:6:1:6:4:7:3:5:6:0:7:3:0:3:3:6:2:6:5:7:11:8:8:8:1:4:11:8:0:8:4:11:2:0:3:11:3:11:7:4:0:3:8:7:10:11:13:3:10:6:13:6:8:10:7:3:8:13:8:10:13:11:6:7:1:2:4:12:1:10:8:12:12:13:11:12:0:10:12:13:13:15:15:17:1:17:12:13:15:17:17:15:17:13:17:15:2:14:10:14:12:14:15:15:11:14:14:14:17:10
9913,0,16,0,196,2:5:1:2:1:5:5:1:2:5:2:2:0:1:0:4:5:4:0:4:4:0:0:7:4:2:0:5:5:6:7:2:6:1:6:6:1:6:4:7:3:5:6:0:7:3:0:3:3:6:2:6:5:7:11:8:8:8:1:8:11:8:0:8:4:11:2:0:3:11:3:11:7:4:0:3:11:7:4:11:13:3:10:6:13:6:8:10:7:3:8:10:11:10:13:11:6:7:1:2:1:10:1:12:8:13:10:12:8:12:0:12:12:13:13:15:15:17:7:17:12:15:15:17:17:15:17:13:17:15:2:14:14:14:12:13:15:10:11:14:14:14:17:15
128462763,0,16,0,196,2:5:1:2:1:5:5:1:2:5:2:2:0:1:0:4:5:4:0:4:4:0:0:7:4:2:0:5:5:6:7:2:6:1:6:6:1:6:4:7:3:5:6:0:7:3:0:3:3:6:2:6:5:7:11:8:8:8:1:8:11:8:0:8:4:11:2:0:3:11:3:11:7:4:0:3:11:7:4:11:13:3:10:6:13:6:8:10:7:3:8:10:11:10:13:11:6:7:1:2:1:10:1:12:8:13:10:12:8:12:0:12:12:13:13:15:15:17:7:17:12:15:15:17:17:15:17:13:17:15:2:14:14:14:12:13:15:10:11:14:14:14:17:15
#2022-10-12 00:46:09
