#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,16,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
190,0,15,0,8158,0:1:1:3:2:3:0:0:2:3:1:1:3:1:0:1:2:2:2:2:0:3:1:1:1:2:3:2:4:0:6:4:3:1:6:6:4:1:4:4:6:2:4:6:0:2:7:0:1:5:0:6:7:5:8:8:7:8:8:7:0:0:4:3:2:5:5:7:0:8:8:6:5:8:0:8:1:1:0:10:10:10:8:10:5:5:6:10:5:10:4:5:2:5:7:7:10:6:5:4:4:4:5:4:3:3:8:3:9:11:9:0:7:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:9:7:10:10:11:8:12:12:12:2:10:12:10:11:6:3:7:12:6:1:3:2:12:5:8:5:1:9:12:8:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:4:8:12:12:13:13:13:12:2:9:10:14:5:14:9:6:13:6:14:9:10:14:4:7:14:11:14:13:12:13:13:9:3
314,0,15,0,8152,2:1:1:3:2:3:0:0:2:3:1:0:2:1:0:2:2:2:2:1:0:3:1:2:0:2:3:6:1:0:1:4:3:0:6:6:1:0:4:4:4:3:4:6:6:8:8:0:1:7:0:6:7:5:5:8:7:4:8:8:4:0:4:3:2:5:4:7:0:3:8:6:5:8:0:3:1:1:6:10:10:10:8:10:5:5:2:10:5:10:4:5:4:5:8:7:10:0:5:4:4:4:5:4:3:4:8:6:9:11:9:1:7:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:9:7:10:10:11:8:12:12:12:7:10:12:10:11:6:3:7:12:7:1:3:2:12:5:8:5:1:9:12:7:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:3:8:12:12:13:13:13:12:2:9:10:14:5:14:9:0:13:6:14:9:10:14:6:7:14:11:14:13:12:13:13:9:3
316,0,15,0,8147,2:1:1:3:2:3:1:0:2:3:1:0:2:1:0:2:2:2:2:1:0:3:0:2:0:2:3:6:1:0:1:4:3:0:6:6:1:0:4:4:4:3:4:6:6:8:8:0:1:7:0:6:7:5:5:8:7:4:8:8:4:0:4:3:2:5:4:7:0:3:8:6:5:8:0:3:1:1:6:10:10:10:8:10:5:5:2:10:5:10:4:5:4:5:8:7:10:0:5:4:4:4:5:4:3:4:8:6:9:11:9:1:7:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:9:7:10:10:11:8:12:12:12:7:10:12:10:11:6:3:7:12:7:1:3:2:12:5:8:5:1:9:12:7:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:3:8:12:12:13:13:13:12:2:9:10:14:5:14:9:13:13:6:14:9:10:14:6:7:14:11:14:13:12:13:13:9:3
320,0,15,0,8136,2:1:1:2:2:3:1:0:3:3:1:0:2:1:0:1:2:2:2:1:0:3:0:2:0:2:3:6:1:0:1:4:3:0:6:6:1:0:4:4:4:3:4:6:6:8:8:0:1:7:0:6:7:5:5:8:7:4:8:8:4:0:4:3:2:5:4:7:0:3:8:6:5:8:0:3:1:1:6:10:10:10:8:10:5:5:2:10:5:10:4:5:4:5:8:7:10:0:5:4:4:4:5:4:3:4:8:6:9:11:9:1:7:10:11:7:11:10:11:11:4:11:11:6:9:11:11:9:11:7:11:9:7:10:10:11:8:12:12:12:7:10:12:10:11:6:3:7:12:7:1:3:2:12:5:8:5:1:9:12:7:12:10:5:14:14:13:6:12:13:14:9:13:14:9:14:7:8:14:13:3:8:12:12:13:13:13:12:2:9:10:14:5:14:9:13:13:6:14:9:10:14:6:7:14:11:14:13:12:13:13:9:2
17385,0,15,0,8120,10:2:2:10:10:2:2:10:4:4:10:2:2:2:10:2:7:4:2:4:6:6:7:7:2:6:4:6:4:10:6:0:6:4:0:7:1:0:4:1:0:4:1:6:0:1:8:6:0:7:10:1:1:0:3:4:0:8:1:7:1:10:0:7:10:10:1:6:0:8:8:8:6:0:0:3:2:3:3:5:3:3:6:8:10:1:6:3:10:1:6:1:6:6:0:3:0:3:8:3:5:2:8:5:5:5:8:5:9:11:9:2:11:9:8:5:9:8:11:9:1:9:4:0:11:9:11:11:4:5:5:11:11:9:7:9:8:9:9:9:11:2:8:4:9:12:5:7:9:12:11:7:8:3:12:8:12:11:10:12:12:3:11:12:13:3:8:9:14:14:11:13:13:12:14:7:12:3:14:12:13:14:13:12:3:5:13:14:13:5:13:14:14:14:9:13:5:8:11:12:13:14:12:13:13:9:12:13:12:5:14:12:14
17390,0,15,0,8096,10:2:2:10:10:2:2:10:4:4:10:2:2:2:10:2:7:4:2:4:6:6:7:7:2:6:4:6:4:10:6:0:6:4:0:7:1:0:4:1:0:4:1:6:0:1:8:6:0:7:10:1:1:0:3:4:0:8:3:7:1:10:0:7:10:10:1:6:0:8:8:8:6:0:0:3:2:3:3:5:3:3:6:8:10:1:6:3:10:1:6:1:6:6:0:3:0:3:8:3:5:2:8:5:5:5:8:5:9:11:9:2:11:9:8:5:9:8:11:9:1:9:4:0:11:9:11:11:4:5:5:11:11:9:7:9:8:9:9:9:11:2:8:4:9:12:5:7:9:12:11:7:8:3:12:8:12:11:10:12:12:2:11:12:13:1:8:9:3:13:11:13:13:12:14:7:12:3:14:12:13:14:14:12:3:5:13:14:13:5:13:14:14:14:9:13:5:8:11:12:13:14:12:13:13:9:12:13:12:5:14:12:14
17519,0,15,0,8095,10:2:2:10:10:2:2:10:4:4:10:2:2:2:10:2:7:4:2:4:6:6:4:7:2:6:4:6:4:10:6:0:6:4:0:7:1:0:7:1:0:8:1:6:0:1:8:6:0:7:10:1:1:0:3:4:0:8:3:7:1:0:0:0:10:10:1:6:0:8:8:0:6:7:0:3:2:2:3:5:3:3:6:8:10:1:6:3:10:1:6:1:6:6:0:3:0:3:8:3:5:2:8:5:5:5:8:5:9:11:9:2:11:9:8:5:9:8:11:9:1:9:3:0:11:9:11:11:4:5:10:11:11:9:7:9:8:9:9:9:11:2:8:4:9:4:5:5:9:12:11:7:8:3:12:8:12:11:10:12:12:1:11:1:13:1:12:9:3:13:11:13:13:12:14:7:12:10:14:12:13:14:14:12:3:5:13:14:13:5:13:14:14:14:9:13:5:8:11:12:13:14:12:13:13:9:12:13:12:5:14:12:14
17525,0,15,0,8080,10:2:2:10:10:2:2:10:4:4:10:2:2:2:10:2:7:4:2:4:6:6:4:7:2:6:4:6:4:10:6:0:6:4:0:7:1:0:7:1:0:8:1:6:0:1:8:6:0:7:10:1:1:0:3:4:0:8:3:7:1:0:0:0:10:10:1:6:0:8:8:0:6:7:0:3:2:2:3:5:3:3:6:8:10:1:6:3:10:1:6:1:6:6:0:3:0:3:8:3:5:2:8:5:5:5:8:5:9:11:9:2:11:9:8:5:9:8:11:9:1:9:3:0:11:9:11:11:4:5:10:11:11:9:7:9:8:9:9:9:11:2:8:4:9:4:5:5:9:7:11:7:8:3:12:8:12:11:10:12:12:1:11:1:13:1:12:9:3:13:11:13:13:12:14:12:12:10:14:12:13:14:14:12:3:5:13:14:13:5:13:14:14:14:9:13:5:8:11:7:13:14:12:13:13:9:12:13:12:5:14:12:14
17614,0,15,0,8072,10:2:2:10:10:2:2:10:4:4:10:2:2:2:10:2:7:4:2:4:6:6:7:7:2:6:4:6:4:10:6:0:6:4:0:7:1:0:4:1:0:4:6:6:0:1:8:6:2:7:10:1:1:0:3:4:0:8:3:7:1:10:0:0:10:10:1:6:0:8:8:0:4:0:0:3:2:2:3:5:3:3:6:7:10:1:6:3:10:1:6:1:3:7:0:3:0:3:8:3:5:2:8:5:5:5:8:5:9:11:9:2:11:9:8:5:7:8:11:9:6:3:4:0:11:9:11:1:4:5:5:8:11:9:7:9:8:11:9:9:11:2:8:4:9:1:5:8:9:7:11:7:8:3:12:8:12:9:10:12:12:1:11:1:13:1:12:9:11:13:11:13:13:12:14:12:12:10:14:12:13:14:14:12:3:5:13:14:13:5:13:14:14:14:9:13:5:8:11:7:13:14:12:13:13:9:12:13:12:5:14:12:14
18847,0,15,0,8066,10:2:2:10:10:2:2:10:4:4:10:2:2:2:10:2:4:4:7:4:6:6:4:6:6:6:4:6:4:10:6:6:1:7:7:7:1:2:1:1:0:1:4:7:0:1:8:0:8:7:10:1:8:0:3:4:1:8:3:7:1:10:0:6:6:10:2:1:0:8:8:4:10:3:1:3:8:7:10:5:0:3:7:5:10:8:7:5:10:1:6:8:3:6:5:3:0:7:2:3:5:10:8:5:5:0:8:4:9:11:9:8:11:5:1:11:4:0:11:9:3:2:8:3:9:11:11:11:4:5:0:8:9:9:1:1:3:11:9:5:9:0:0:6:9:9:5:8:9:7:3:7:12:0:0:12:3:12:1:12:12:11:11:12:7:5:13:6:11:12:11:13:13:5:14:14:12:7:11:12:13:6:14:12:12:12:14:13:13:14:14:14:14:14:9:13:12:3:11:2:5:14:2:9:13:0:13:13:12:13:3:12:14
18852,0,15,0,8034,10:2:2:10:10:2:2:10:4:4:10:2:2:2:10:2:4:4:2:4:6:6:4:6:6:6:4:6:4:10:6:6:1:7:7:7:1:2:1:1:0:1:4:7:0:1:8:0:8:7:10:1:8:0:3:4:1:8:3:7:1:10:0:6:6:10:7:1:0:8:8:4:10:3:1:3:8:7:10:5:0:3:7:5:10:8:6:5:10:1:6:8:3:6:5:3:0:7:2:3:5:10:8:5:5:0:8:4:9:11:9:8:11:5:1:11:4:0:11:9:3:2:8:3:9:11:11:11:4:5:0:8:9:9:1:1:3:11:9:5:9:0:0:11:9:9:5:8:9:7:3:7:12:0:0:12:3:12:1:12:12:11:11:12:7:5:13:6:11:12:11:13:13:5:14:14:12:7:11:12:13:6:14:12:12:12:14:13:13:14:14:14:14:14:9:13:12:3:11:2:5:14:2:9:13:0:13:13:12:13:3:12:14
18865,0,15,0,8024,10:2:2:10:10:2:2:10:4:4:10:2:2:2:10:2:4:4:2:4:6:6:4:6:6:6:4:6:4:10:6:6:1:7:7:7:1:2:1:1:0:1:4:7:0:1:8:0:8:7:10:1:8:0:3:4:1:8:3:7:1:10:0:6:6:10:7:1:0:8:8:4:10:3:1:3:8:7:10:5:0:3:7:5:10:8:6:5:10:1:6:8:3:6:5:3:0:7:2:7:5:10:8:5:5:0:8:4:9:11:9:8:11:5:1:11:4:0:9:9:3:2:8:3:9:11:11:11:4:5:0:8:9:9:1:1:3:11:9:5:9:0:0:11:9:9:5:8:5:7:3:3:7:0:0:12:11:12:1:12:12:11:11:12:7:5:13:6:13:12:11:13:13:5:14:14:12:9:11:12:13:6:14:12:12:5:14:13:13:14:14:14:14:14:14:13:12:3:11:2:12:14:2:9:13:0:13:13:12:13:3:12:14
18868,0,15,0,8018,10:2:2:10:10:2:2:10:4:4:10:2:2:2:10:2:4:4:2:4:6:6:4:6:6:6:4:6:4:10:6:6:1:7:7:7:1:2:1:1:0:1:4:7:0:1:8:0:8:7:10:1:8:0:3:4:1:8:3:7:1:10:0:6:6:10:7:1:0:8:8:4:10:3:1:3:2:7:10:5:0:3:7:5:10:8:6:5:10:1:6:8:3:6:5:3:0:7:2:7:5:10:8:5:5:0:8:4:9:11:9:8:11:5:1:11:4:0:9:9:3:2:8:3:9:11:11:11:4:5:0:8:9:9:1:1:3:11:9:5:9:0:0:11:9:9:5:8:5:7:3:3:7:0:0:8:11:12:1:12:12:11:11:12:7:5:13:6:13:12:11:13:13:5:14:14:12:9:11:12:13:6:14:12:12:5:14:13:13:14:14:14:14:14:14:13:12:3:11:2:12:14:2:9:13:0:13:13:12:13:3:12:14
19783,0,15,0,8017,10:2:2:10:10:10:10:10:4:4:2:2:2:2:10:2:4:4:10:4:6:6:4:2:6:2:6:6:4:6:6:7:6:7:7:1:1:6:7:10:0:1:4:0:2:1:8:8:4:7:2:1:4:0:3:10:7:3:2:7:10:10:3:1:7:10:2:2:6:8:8:3:1:3:7:7:7:3:1:5:3:0:6:6:1:1:1:5:5:8:0:3:4:6:6:5:5:5:6:5:3:10:8:7:5:0:3:4:11:9:1:8:11:11:10:0:10:0:9:0:3:5:1:9:9:11:11:11:3:6:0:8:1:9:11:9:3:11:9:0:5:0:0:11:9:9:8:8:5:5:3:0:8:5:8:9:11:12:7:12:12:11:12:12:7:3:13:9:13:12:4:13:13:12:14:14:12:7:14:12:13:14:14:12:11:3:14:13:13:14:14:14:14:14:14:13:9:8:11:1:12:14:12:9:13:9:13:13:12:13:5:12:14
20618,0,15,0,8015,10:2:10:10:2:10:10:10:4:4:2:2:2:2:10:2:4:4:10:4:6:6:4:2:4:2:4:6:6:6:6:6:2:7:7:7:1:1:4:1:0:7:4:0:2:1:8:1:6:7:0:1:0:8:3:3:2:7:2:8:4:10:7:1:8:10:8:8:0:7:8:8:6:3:8:3:0:7:1:5:3:6:4:10:10:1:1:5:5:0:1:7:5:6:6:1:5:10:8:5:5:6:8:3:3:0:5:7:9:11:9:8:11:11:10:1:2:0:9:0:5:5:0:9:9:11:11:11:11:7:0:7:9:9:3:9:3:11:9:10:5:0:2:11:9:9:8:1:5:5:3:4:8:0:6:3:11:12:10:12:12:11:12:12:8:3:13:9:13:12:11:13:13:12:14:14:12:3:14:12:13:14:14:12:7:7:14:13:13:14:14:14:14:14:14:13:1:5:11:11:12:14:12:9:13:9:13:13:12:13:5:12:14
90980587,0,15,0,8015,10:2:10:10:2:10:10:10:4:4:2:2:2:2:10:2:4:4:10:4:6:6:4:2:4:2:4:6:6:6:6:6:2:7:7:7:1:1:4:1:0:7:4:0:2:1:8:1:6:7:0:1:0:8:3:3:2:7:2:8:4:10:7:1:8:10:8:8:0:7:8:8:6:3:8:3:0:7:1:5:3:6:4:10:10:1:1:5:5:0:1:7:5:6:6:1:5:10:8:5:5:6:8:3:3:0:5:7:9:11:9:8:11:11:10:1:2:0:9:0:5:5:0:9:9:11:11:11:11:7:0:7:9:9:3:9:3:11:9:10:5:0:2:11:9:9:8:1:5:5:3:4:8:0:6:3:11:12:10:12:12:11:12:12:8:3:13:9:13:12:11:13:13:12:14:14:12:3:14:12:13:14:14:12:7:7:14:13:13:14:14:14:14:14:14:13:1:5:11:11:12:14:12:9:13:9:13:13:12:13:5:12:14
#2022-10-11 20:29:54
