#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
568,0,15,0,180,4:1:2:4:2:5:0:5:0:0:2:5:3:1:0:3:4:5:1:4:2:3:5:8:4:5:8:8:3:1:8:3:1:1:5:8:2:8:1:5:2:0:0:0:2:7:7:6:3:6:7:4:10:6:6:4:4:6:7:10:10:9:12:12:8:10:10:13:6:12:12:13:13:5:7:13:7:3:10:3:12:12:12:9:9:7:6:9:15:15:9:15:13:8:13:15:14:13:14:14
575,0,15,0,179,4:1:2:4:2:5:0:5:0:0:2:5:3:1:0:3:4:5:1:4:2:3:5:8:4:5:8:8:3:1:8:3:6:1:5:8:2:8:1:5:2:0:1:0:2:7:7:6:3:6:7:4:10:6:6:4:4:6:7:10:10:0:12:12:8:10:10:13:6:12:12:13:13:5:7:13:7:3:10:3:12:12:12:9:9:7:6:9:15:15:9:15:13:8:13:15:14:13:14:14
820,0,15,0,178,4:1:2:4:2:5:1:3:0:1:0:4:0:1:2:5:4:5:5:1:2:0:0:3:2:4:0:8:4:3:8:0:3:8:1:8:2:8:5:5:2:10:1:3:2:7:7:6:3:8:7:5:10:10:6:5:6:6:7:4:10:8:5:10:8:10:13:13:6:12:12:13:13:12:7:12:1:13:6:6:13:12:12:9:9:7:10:9:15:15:9:15:13:6:13:15:14:13:14:14
892,0,15,0,177,4:1:2:4:2:5:3:0:4:1:0:4:0:4:2:5:5:0:5:1:2:3:0:1:2:8:0:8:4:3:1:0:3:8:8:8:2:8:5:8:2:4:1:3:2:7:7:6:3:1:7:5:10:10:6:5:6:6:7:10:10:8:5:12:12:10:13:13:6:12:12:13:13:1:7:12:7:13:6:6:13:12:12:9:9:7:10:9:15:15:9:15:13:6:13:15:14:13:14:14
1499,0,16,0,176,4:3:1:4:1:5:3:0:5:3:0:3:0:1:3:5:4:5:0:4:3:10:3:0:4:4:10:10:10:1:2:2:0:10:10:2:1:10:5:5:1:8:4:8:1:7:0:2:5:2:7:8:8:8:12:10:12:12:7:8:8:2:6:13:13:8:7:1:12:13:6:7:6:4:7:6:3:13:5:12:13:11:0:9:9:11:7:9:15:15:9:15:2:11:13:15:14:13:14:14
1500,0,15,0,173,4:3:1:4:1:5:3:0:5:3:0:3:0:1:3:5:4:5:0:4:3:10:3:0:4:4:10:10:10:1:2:2:0:10:10:2:1:10:5:5:1:8:4:8:1:7:0:2:5:2:7:8:8:8:12:10:12:12:7:8:8:2:6:13:13:8:7:1:12:13:6:7:6:4:7:10:3:13:5:12:13:11:0:6:6:11:7:6:15:15:7:15:2:11:13:15:14:13:14:14
1502,0,14,0,172,4:3:1:4:1:5:3:0:5:3:0:3:0:1:3:5:4:5:0:4:3:10:3:0:4:4:10:10:10:1:2:2:0:10:10:2:1:10:5:5:1:8:4:8:1:7:0:2:5:2:7:8:8:8:12:10:12:12:7:8:8:2:6:13:13:8:7:1:12:13:6:7:6:4:7:10:3:13:5:12:13:11:0:6:6:2:7:6:15:15:7:15:2:12:13:15:11:13:11:11
1504,0,14,0,170,4:3:1:4:1:5:3:0:5:3:0:3:0:1:3:5:4:5:0:4:3:10:3:0:4:4:10:10:10:1:2:2:0:10:10:2:1:10:5:5:1:8:4:8:1:7:0:2:5:2:7:8:8:8:12:10:12:12:7:8:8:2:6:13:13:8:7:1:12:13:6:7:6:4:7:10:3:13:5:12:13:13:0:6:6:2:7:6:15:15:7:15:2:12:13:15:11:11:11:11
1931,0,14,0,169,4:3:1:4:1:5:3:5:0:3:0:5:0:1:3:0:4:0:1:4:3:0:10:10:4:4:10:2:1:10:2:0:5:2:5:2:10:5:3:5:1:3:4:2:0:8:8:2:7:7:8:1:7:7:12:10:10:7:7:12:8:2:3:13:13:7:12:12:10:13:12:12:6:4:12:1:5:13:6:13:13:13:8:6:6:2:7:8:15:15:6:15:11:5:11:15:11:11:8:11
553344,7,14,0,168,1:3:10:1:3:2:10:5:10:3:5:3:5:2:10:2:1:5:3:1:10:3:5:5:1:1:5:4:3:12:3:12:12:4:4:4:2:4:12:4:8:12:1:2:8:8:10:7:10:7:2:2:13:7:7:13:13:7:8:8:13:4:6:13:4:8:8:6:7:13:6:8:6:3:12:6:11:13:12:7:13:11:11:6:6:10:7:11:0:14:6:0:14:12:0:14:14:0:5:0
690218,9,14,0,167,1:3:10:1:3:2:10:5:1:3:5:1:5:2:10:2:1:5:2:3:10:3:5:5:10:1:4:4:1:12:3:12:2:4:4:4:12:4:2:2:8:12:12:12:8:8:5:7:10:7:1:5:13:7:7:13:13:7:8:8:13:4:10:13:4:8:8:6:2:13:6:8:6:1:12:6:3:13:3:10:13:11:10:6:6:7:8:11:14:14:6:14:7:11:12:14:0:0:0:0
236645033,9,14,0,167,1:3:10:1:3:2:10:5:1:3:5:1:5:2:10:2:1:5:2:3:10:3:5:5:10:1:4:4:1:12:3:12:2:4:4:4:12:4:2:2:8:12:12:12:8:8:5:7:10:7:1:5:13:7:7:13:13:7:8:8:13:4:10:13:4:8:8:6:2:13:6:8:6:1:12:6:3:13:3:10:13:11:10:6:6:7:8:11:14:14:6:14:7:11:12:14:0:0:0:0
#2022-10-12 00:35:53
