#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,18,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
986,0,13,0,7130,1:1:2:2:0:0:0:0:0:3:3:1:2:3:3:2:2:5:1:2:1:3:0:4:2:0:1:2:4:4:4:4:1:2:3:1:6:6:4:3:3:5:4:6:0:5:6:4:5:0:5:0:6:3:5:1:4:3:0:3:5:6:1:6:2:5:6:4:5:2:5:7:3:0:2:7:12:7:7:7:6:7:7:4:6:1:0:4:8:2:7:5:5:1:7:7:8:6:4:12:2:7:7:6:5:6:10:7:6:8:10:3:12:12:8:10:9:10:8:10:10:9:9:10:8:2:10:9:10:10:10:12:8:10:1:3:9:8:8:8:8:9:4:9:2:7:4:8:6:11:12:10:11:1:9:12:11:11:9:7:6:9:9:11:11:9:9:8:8:12:11:12:11:11:11:10:1:12:12:1:10:11:3:12:5
1097,0,13,0,7125,3:1:3:1:0:0:3:0:2:1:0:1:2:4:3:2:2:3:1:2:1:1:2:4:2:4:2:2:4:4:4:2:1:2:0:1:0:5:4:3:2:5:3:4:0:4:6:5:0:0:1:4:6:6:5:1:4:3:2:5:3:6:5:6:3:5:6:5:12:0:5:7:2:0:5:7:12:4:7:1:6:7:7:7:6:12:0:4:8:3:7:5:5:0:7:7:8:6:4:12:2:7:7:7:5:6:10:7:12:8:10:3:6:12:8:10:9:10:8:10:10:9:9:10:8:5:10:9:10:10:10:8:8:10:1:3:9:8:8:8:11:9:4:9:3:7:7:8:6:12:12:10:11:1:9:1:11:11:9:7:6:9:9:11:11:9:9:8:8:12:11:12:11:11:11:10:11:12:12:5:10:11:0:12:5
1099,0,13,0,7101,3:1:3:1:0:0:3:0:2:1:0:1:2:4:3:2:2:3:1:2:1:1:2:4:2:4:2:2:4:4:4:2:1:2:0:1:0:5:4:3:2:5:3:4:0:4:6:5:0:0:1:4:6:6:5:1:4:3:2:5:3:6:5:6:3:5:6:5:12:0:5:7:2:0:5:7:12:4:7:1:6:7:7:7:6:12:0:4:8:3:7:5:5:0:7:7:8:6:4:12:2:7:7:7:5:6:10:7:12:8:10:3:6:12:8:10:9:10:8:10:10:9:9:10:8:5:10:9:10:10:10:8:8:10:1:3:9:8:8:8:9:9:4:9:3:7:7:8:6:12:12:10:11:1:9:1:11:11:9:7:6:9:9:11:11:9:8:8:9:12:11:12:11:11:11:10:11:12:12:5:10:11:0:12:5
1103,0,13,0,7083,3:1:3:1:0:0:3:0:2:1:0:1:0:4:3:2:2:3:1:2:1:1:2:4:2:4:2:2:4:4:4:2:1:2:0:1:0:5:4:3:2:5:3:4:0:4:6:5:0:0:1:4:6:6:5:1:4:3:2:5:3:6:5:6:3:5:6:5:12:0:5:7:2:0:5:7:12:4:7:1:6:7:7:7:6:12:0:4:8:3:7:5:5:6:7:7:8:0:4:12:2:7:7:7:5:6:10:7:12:8:10:3:6:12:8:10:2:10:8:10:10:9:9:10:8:5:10:9:10:10:10:8:8:10:1:3:9:8:8:8:9:9:4:9:3:7:7:8:6:12:12:10:11:1:9:1:11:11:9:7:6:9:9:11:11:9:8:8:9:12:11:12:11:11:11:10:11:12:12:5:10:11:0:12:5
1138,0,13,0,7081,3:1:4:1:0:0:3:0:3:1:0:1:0:4:3:2:2:3:1:2:1:1:2:4:2:4:4:2:2:4:4:2:5:2:0:1:0:5:1:3:2:5:3:4:0:4:3:5:0:0:1:4:6:6:5:1:4:3:2:5:3:6:5:6:3:5:6:5:12:2:5:7:2:0:5:7:12:4:7:1:6:7:7:7:6:12:0:4:8:3:7:7:5:6:7:7:8:0:4:12:2:7:10:7:6:6:10:7:12:8:10:3:6:12:8:8:2:10:8:10:10:9:9:10:8:5:10:9:10:10:10:6:8:10:1:3:9:8:8:8:9:9:4:9:3:7:5:8:6:12:12:10:11:1:9:1:11:11:9:7:6:9:9:11:11:9:8:8:9:12:11:12:11:11:11:10:11:12:12:5:10:11:0:12:5
1166,0,13,0,7073,3:1:4:1:0:0:3:0:3:1:0:1:0:4:3:2:2:3:1:2:1:1:2:4:2:4:4:0:2:4:4:2:5:2:2:1:0:5:1:3:2:5:3:4:0:4:3:5:0:0:1:4:6:6:5:1:4:3:2:5:3:6:5:6:3:5:6:5:12:2:5:7:2:0:5:7:12:4:7:1:6:7:7:7:6:12:0:4:8:3:7:7:5:6:7:7:8:2:4:12:2:7:10:7:6:6:10:7:12:8:10:3:6:12:8:8:2:10:8:10:10:9:9:10:8:5:9:9:10:10:10:6:8:10:1:3:9:8:8:8:9:9:4:9:3:7:5:8:6:12:12:0:10:1:9:1:11:11:9:7:6:9:9:11:11:9:11:8:8:12:11:12:11:11:11:10:11:12:12:5:10:11:0:12:5
1173,0,13,0,7059,3:1:4:1:0:0:3:0:3:1:0:1:0:4:3:2:2:3:1:2:1:1:2:4:2:4:4:0:2:4:4:2:5:2:2:1:0:5:1:3:2:5:3:4:0:4:3:5:0:0:1:4:6:6:5:1:4:3:2:5:3:6:5:6:3:5:6:5:12:0:5:7:2:0:5:7:12:4:7:1:6:7:7:7:6:12:0:4:8:3:7:8:5:6:7:7:8:2:4:12:2:7:7:7:6:6:10:7:12:8:10:3:6:12:8:10:2:10:8:10:10:9:9:10:8:5:9:9:10:10:10:6:8:10:1:3:9:2:8:8:9:9:4:9:3:7:5:8:6:12:12:12:10:1:9:1:11:11:9:7:6:9:9:11:11:9:11:8:8:12:11:12:11:11:11:10:11:12:12:5:10:11:0:12:5
1184,0,13,0,7044,3:3:1:1:0:0:3:0:2:1:0:1:0:4:3:2:2:3:4:2:1:1:2:4:2:4:1:0:4:4:4:2:5:2:2:1:0:5:4:1:2:5:3:4:0:4:3:5:0:0:1:4:6:6:5:1:4:3:2:5:3:6:5:6:3:5:6:5:12:0:5:7:2:0:5:7:12:4:7:2:6:7:7:7:6:12:0:4:8:3:7:8:5:6:7:7:8:2:12:12:2:7:7:7:6:6:10:7:12:8:10:3:6:12:8:10:1:10:8:10:10:9:9:10:8:5:9:9:10:10:10:6:8:10:3:3:9:2:8:8:9:9:4:9:3:7:5:8:6:12:12:12:10:1:9:1:11:11:9:7:6:9:9:11:11:9:11:8:8:12:11:12:11:11:11:10:11:12:12:5:10:11:0:12:5
1216,0,13,0,7043,3:3:1:1:0:2:3:0:2:1:0:1:2:0:3:2:2:3:4:2:1:1:2:4:2:4:1:0:4:4:4:5:5:2:2:1:0:5:4:1:2:5:2:4:0:4:3:5:0:0:1:4:6:6:5:1:4:3:2:5:3:6:5:6:3:5:6:5:12:7:5:7:2:0:5:7:12:0:7:0:6:7:7:7:6:12:0:6:8:3:7:8:4:6:3:7:8:2:12:12:2:7:7:7:1:6:10:7:12:8:10:3:6:12:8:10:1:10:8:10:10:9:9:10:8:5:9:9:10:10:10:6:8:10:8:3:9:2:8:8:9:9:4:9:3:7:5:8:6:12:12:12:10:1:9:1:11:11:9:7:6:9:9:4:11:9:11:8:8:12:11:12:11:11:11:10:11:12:12:5:10:11:11:12:5
1221,0,13,0,7027,3:3:1:1:0:2:3:0:2:1:0:1:2:0:3:2:2:3:1:2:1:1:2:4:2:4:1:0:4:4:4:5:5:2:2:1:0:5:4:1:2:5:2:4:0:4:3:5:0:0:1:4:6:6:5:1:4:3:2:5:3:6:5:6:3:5:6:5:12:7:5:7:2:0:5:7:12:0:7:0:6:7:7:7:6:12:0:6:8:3:0:8:4:6:3:7:8:2:12:12:2:7:7:7:1:6:10:7:12:8:10:3:6:12:8:10:7:10:8:10:10:9:9:10:8:5:9:9:10:10:10:6:8:10:8:3:9:2:8:8:9:9:4:9:3:7:5:8:6:12:12:12:10:1:9:1:11:11:9:7:6:9:9:4:11:9:11:8:8:12:11:12:11:11:11:10:11:12:12:5:10:11:11:12:5
