#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,6,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2021,0,17,0,8885,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:14:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:9:7:14:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:13:10:0:1:13:7:6:5:11:14:5:13:10:11:11:13:16:16:14:16:13:16:6:12:15:15:15:15:9:13:11:13:0:14:14:15:16:11:9:9:7:11:11:13:12:16:8:16:14:15:8:12:16:16:5:16:2:14:14:16:15:16:12:15
2028,0,17,0,8860,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:14:9:10:10:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:9:7:14:5:13:11:14:14:6:12:14:13:5:14:13:16:12:11:10:13:13:10:0:1:13:7:6:5:11:14:5:13:10:11:11:13:16:16:14:16:13:16:6:12:15:15:15:15:9:13:11:13:0:14:14:4:16:11:9:9:7:11:11:13:12:16:8:16:14:15:15:12:16:16:5:16:2:14:14:16:15:16:12:15
2032,0,17,0,8831,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:14:9:10:10:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:14:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:9:7:14:5:13:11:14:14:6:12:14:13:5:14:13:10:12:11:10:13:13:10:0:1:13:7:6:5:11:14:5:13:10:11:11:13:16:16:14:16:13:16:6:12:15:15:15:15:9:13:11:13:0:14:14:4:16:11:9:9:7:11:11:13:12:16:8:16:14:15:15:12:16:16:5:16:2:14:14:16:15:16:12:15
2036,0,17,0,8822,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:12:9:10:10:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:14:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:14:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:9:7:2:5:13:11:14:14:6:12:14:13:5:14:13:10:12:11:10:13:13:10:0:1:13:7:6:5:11:14:5:13:10:11:11:13:16:16:14:16:13:16:6:12:15:15:15:15:9:13:11:13:0:14:14:4:16:11:9:9:7:11:11:13:12:16:8:16:14:15:15:12:16:16:5:16:2:14:14:16:15:16:12:15
2037,0,17,0,8763,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:12:9:10:10:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:14:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:9:7:2:5:13:11:14:14:6:12:14:13:5:14:13:14:12:11:10:13:13:10:0:1:13:7:6:5:11:14:5:13:10:11:11:13:16:16:14:16:13:16:6:12:15:15:15:15:9:13:11:13:0:14:14:4:16:11:9:9:7:11:11:13:12:16:8:16:14:15:15:12:16:16:5:16:2:14:14:16:15:16:12:15
2052,0,17,0,8759,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:12:9:10:10:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:14:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:9:7:7:5:13:11:14:14:6:12:14:13:10:14:13:14:12:11:10:13:13:10:0:3:13:7:6:5:11:14:5:13:10:11:11:13:16:16:14:16:13:16:6:12:5:9:15:15:9:13:11:13:0:14:14:4:16:11:9:9:7:11:11:13:12:16:8:16:14:15:15:12:16:16:5:16:2:14:14:16:15:16:12:15
2055,0,17,0,8725,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:12:9:10:10:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:14:12:11:13:0:13:12:12:12:13:7:8:12:14:14:10:9:7:7:5:13:11:14:14:6:12:14:13:10:14:13:14:12:11:10:13:13:10:0:3:13:7:6:5:11:14:5:13:10:11:11:13:16:5:14:16:13:16:6:12:5:9:16:16:9:13:11:13:0:14:14:4:16:11:9:9:7:11:11:13:12:16:8:16:14:9:15:12:16:16:15:16:2:14:14:16:15:16:12:15
2057,0,17,0,8723,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:12:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:14:12:11:13:0:13:12:12:12:13:7:8:11:14:14:10:9:7:7:5:13:11:14:14:6:12:14:13:10:14:13:14:12:11:10:13:13:10:0:3:13:7:6:5:11:14:5:13:10:11:11:13:16:5:14:16:13:16:6:12:5:9:16:16:9:13:11:13:0:14:14:4:16:11:9:9:7:11:11:13:12:16:8:16:14:9:15:12:16:16:15:16:2:14:14:16:15:16:12:15
2061,0,17,0,8680,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:14:12:12:12:13:7:8:11:14:14:10:9:7:7:5:13:11:14:14:6:12:14:13:10:14:13:14:12:11:10:13:13:10:0:3:13:7:6:5:11:14:5:13:10:11:11:13:16:5:14:16:13:16:6:12:5:9:16:16:9:13:11:13:0:14:14:13:16:11:9:9:7:11:11:13:12:16:8:16:14:9:15:12:16:16:15:16:2:14:14:16:15:16:12:15
2068,0,17,0,8661,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:11:14:14:10:9:7:7:5:13:11:14:14:6:12:14:13:10:14:13:14:12:11:10:13:13:10:0:3:13:7:6:5:11:14:5:13:10:11:11:13:16:5:14:16:13:16:6:12:5:9:16:16:9:13:11:13:0:14:14:14:16:11:9:9:7:11:11:13:12:16:8:16:14:9:15:12:16:16:15:16:2:8:14:16:15:16:12:15
2070,0,17,0,8653,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:6:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:6:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:11:14:14:10:9:7:7:5:13:11:14:14:6:12:14:13:10:14:13:14:12:11:10:13:13:10:0:3:13:7:6:5:11:14:5:13:10:11:11:13:16:5:14:16:13:16:6:12:5:9:16:16:9:13:11:13:0:14:14:14:16:11:9:9:7:11:11:13:12:16:8:16:14:9:16:12:16:16:15:16:2:8:14:15:15:16:12:15
2076,0,17,0,8648,1:1:1:1:0:0:2:0:1:0:0:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:4:5:5:3:5:5:1:3:2:2:1:1:5:5:8:7:6:7:0:6:8:8:7:8:1:7:8:3:5:5:2:6:7:1:6:1:7:8:7:0:6:2:6:8:6:5:3:6:10:7:7:8:2:3:7:0:8:6:3:4:8:9:9:6:7:6:9:5:5:8:3:1:6:9:8:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:12:10:10:11:10:11:9:11:10:11:3:10:11:4:10:8:9:3:7:9:5:12:2:1:11:11:9:5:13:12:1:12:12:11:13:0:13:12:12:12:13:7:8:11:14:14:10:9:7:7:5:13:11:14:14:6:12:14:13:10:14:13:14:12:11:10:13:13:10:0:3:13:7:6:6:11:14:5:13:10:11:11:13:16:6:14:16:13:16:6:12:5:9:16:16:9:13:11:13:0:14:14:14:16:11:9:9:7:11:11:13:12:16:8:16:14:9:16:12:16:16:15:16:2:8:14:15:15:16:12:15
2216,0,17,0,8639,1:1:1:1:0:0:2:0:1:0:2:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:5:5:5:3:5:5:1:3:2:2:1:1:5:5:8:7:6:7:0:6:8:7:7:8:1:7:8:3:5:5:0:6:7:1:6:1:7:8:7:1:6:2:6:8:6:5:3:6:10:7:4:8:2:3:7:0:5:6:3:4:8:9:9:6:7:6:9:8:8:8:3:1:6:9:5:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:11:10:10:11:10:11:9:11:10:12:3:10:11:4:10:8:9:3:7:9:5:12:6:1:11:0:9:5:13:12:1:12:12:11:13:0:13:12:12:0:13:7:8:11:14:14:10:9:7:7:12:13:11:14:14:6:12:14:13:10:14:13:14:12:11:10:13:13:10:8:3:13:7:5:6:3:14:9:13:10:11:11:13:16:6:14:16:13:16:16:12:5:9:16:16:9:13:11:13:0:14:14:14:16:11:9:9:14:11:11:13:12:16:8:16:14:9:16:12:16:16:15:16:2:8:14:15:15:16:12:15
2222,0,17,0,8635,1:1:1:1:0:0:2:0:1:0:2:2:0:1:2:2:2:1:2:2:3:0:4:4:3:4:4:4:1:4:0:3:2:4:3:3:0:3:2:1:2:4:4:5:5:5:3:5:5:1:3:2:2:1:1:5:5:8:7:8:7:0:6:7:7:7:8:1:7:8:3:5:5:0:6:7:1:6:1:7:8:7:1:6:2:6:8:6:5:3:6:10:7:4:8:2:3:7:0:5:5:3:4:8:9:9:6:6:6:9:8:8:8:3:1:6:9:5:4:9:4:10:9:10:4:6:8:5:1:2:7:6:4:0:10:0:10:7:11:10:10:11:10:11:9:11:10:12:3:10:11:4:10:8:9:3:7:9:5:12:6:1:11:0:9:5:13:12:1:12:12:11:13:0:13:12:12:0:13:7:8:11:14:14:10:9:7:7:12:13:11:14:14:6:12:14:13:10:14:13:14:12:11:10:13:13:10:8:3:13:7:5:6:3:14:9:13:10:11:11:13:16:6:14:16:13:16:16:12:5:9:16:16:9:13:11:13:0:14:14:14:16:11:9:9:14:11:11:13:12:16:8:16:14:9:16:12:16:16:15:16:2:8:14:15:15:16:12:15
