#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:38,wvcp,queen12_12gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
118,0,18,0,225,1:3:2:1:2:3:3:2:1:3:2:1:4:2:4:0:4:2:4:0:0:4:5:6:1:3:6:6:0:9:5:0:1:5:7:7:4:7:8:7:9:6:5:5:8:9:5:6:3:9:0:6:8:8:8:1:2:0:7:9:6:10:10:10:4:10:3:10:7:1:4:9:9:7:6:6:10:3:12:9:5:10:3:7:12:13:12:13:9:12:13:11:8:0:12:11:12:14:13:11:13:14:14:14:8:5:7:14:9:2:11:13:8:11:11:16:16:16:11:14:14:12:17:17:18:17:16:2:16:18:18:14:7:17:13:18:16:17:14:0:5:1:2:5
186,0,19,0,224,1:3:2:1:2:3:3:2:1:3:2:1:4:2:4:0:4:2:4:5:0:4:0:5:1:3:5:4:0:7:5:0:1:5:7:7:4:7:8:9:9:5:6:6:8:7:5:6:3:9:1:6:8:8:8:1:2:0:9:1:6:10:10:10:4:10:3:10:10:1:4:9:9:0:6:6:10:3:12:9:7:10:3:7:12:13:12:13:9:12:13:11:12:0:12:11:12:14:13:11:13:14:14:14:8:5:7:14:0:2:11:13:8:11:11:16:16:16:11:14:14:12:17:17:18:17:16:2:16:18:18:14:11:17:13:18:16:17:14:15:6:15:6:5
191,0,19,0,222,1:3:2:1:2:3:3:2:1:3:2:1:4:2:4:0:4:2:4:5:0:4:0:5:1:3:5:4:0:7:5:0:1:5:7:7:4:7:8:9:9:5:6:6:8:7:5:6:3:9:1:6:8:6:8:1:2:0:9:1:6:10:10:10:4:10:3:10:10:1:4:9:9:0:6:6:10:3:12:9:7:10:3:7:12:7:12:8:9:12:5:11:12:0:12:11:12:14:13:11:13:14:14:14:8:5:7:14:0:2:11:13:8:11:11:16:16:16:11:14:14:12:17:17:18:17:16:2:16:18:18:14:11:17:13:18:16:17:14:15:6:15:2:5
193,0,18,0,216,1:3:2:1:2:3:3:2:1:3:2:1:4:2:4:0:4:2:4:5:0:4:0:5:1:3:5:4:0:7:5:0:1:5:7:7:4:7:8:9:9:5:6:6:8:7:5:6:3:9:1:6:8:6:8:1:2:0:9:1:6:10:10:10:4:10:3:10:10:1:4:9:9:0:6:6:10:3:12:9:7:10:3:7:12:7:12:8:9:12:5:11:8:0:12:11:12:14:12:11:2:14:14:14:8:5:7:14:0:2:11:11:8:11:11:16:16:16:11:14:14:12:17:17:18:17:16:2:16:18:18:14:11:17:15:18:16:17:14:15:6:15:2:5
657,0,19,0,215,1:7:4:7:4:1:1:4:3:3:1:3:6:7:4:3:1:2:3:6:2:3:2:6:2:7:6:4:5:0:2:7:9:1:0:5:4:0:3:9:9:7:1:4:6:0:2:4:4:9:5:5:1:3:0:6:4:5:6:2:10:5:3:5:0:10:9:5:12:10:12:9:12:10:8:3:0:8:8:0:0:8:8:10:0:10:12:8:8:12:6:12:3:9:9:8:9:14:7:12:1:14:1:14:7:1:16:2:10:16:14:11:7:11:11:16:16:16:11:14:14:12:17:17:18:17:16:11:16:18:18:14:11:17:15:18:16:13:14:15:17:15:13:17
986,0,19,0,214,1:7:4:7:4:1:1:4:3:3:1:3:6:7:6:3:1:4:2:6:2:2:2:0:0:7:6:4:5:2:2:0:6:1:3:5:4:5:4:9:9:7:1:7:6:0:5:9:3:9:0:2:1:3:3:6:4:5:9:5:10:5:9:5:7:10:2:7:12:10:12:10:12:10:9:10:10:12:0:10:7:3:8:4:2:12:5:8:4:12:0:8:10:8:9:8:0:6:7:12:1:8:1:14:8:1:16:14:16:11:11:11:14:11:8:16:16:16:11:14:14:5:17:17:18:17:16:11:18:18:18:14:11:17:15:18:16:13:14:15:17:15:13:17
993,0,19,0,213,1:7:4:7:4:1:1:4:3:3:1:3:6:7:6:3:1:4:2:6:2:2:2:0:0:7:6:4:5:2:2:0:6:1:3:5:4:5:4:9:9:7:1:7:6:0:5:9:3:9:0:2:1:3:3:6:4:5:9:5:10:5:12:5:7:10:2:7:12:10:6:10:9:10:9:10:10:12:0:10:7:3:8:4:2:12:5:8:4:9:0:8:10:8:9:8:0:6:7:12:1:8:1:14:8:1:14:14:12:11:11:11:14:11:8:16:16:16:11:14:14:5:17:17:18:17:16:11:18:18:18:18:11:17:15:18:16:13:14:15:17:15:13:17
1427,0,19,0,212,1:7:4:7:4:1:1:4:3:3:1:1:6:7:4:3:1:7:2:6:3:1:2:0:2:7:2:4:4:2:2:0:6:9:3:1:4:0:9:7:6:7:9:5:0:5:7:5:3:5:9:2:9:9:5:6:5:0:3:9:10:9:2:10:7:10:3:7:12:6:6:10:0:10:1:12:12:6:0:4:5:12:8:5:2:6:1:10:4:0:8:8:10:12:10:8:3:3:12:8:3:8:4:11:8:14:14:14:5:11:11:11:14:9:8:16:16:16:11:14:14:17:17:17:18:17:16:14:18:18:18:18:11:17:15:18:16:13:14:15:17:15:13:17
1438,0,18,0,211,1:7:4:7:4:1:1:4:3:3:1:1:6:7:4:3:1:7:2:6:3:1:2:0:2:7:2:4:4:2:2:0:6:9:3:1:4:0:9:7:6:7:9:5:0:5:7:5:3:5:9:2:9:9:5:6:5:0:3:9:10:9:2:10:7:10:3:7:12:6:6:10:0:10:1:12:12:6:0:4:5:12:8:5:2:6:1:10:4:0:8:8:10:12:10:8:3:3:12:8:3:8:4:11:8:14:14:14:5:11:11:11:14:9:8:16:16:16:11:14:14:17:17:17:18:17:16:14:18:18:18:18:11:17:11:18:16:10:14:15:17:15:15:17
1464,0,17,0,210,1:7:4:7:4:1:1:4:3:3:1:1:6:7:4:3:1:7:2:6:3:1:2:0:2:7:2:4:4:2:2:0:6:9:3:1:4:0:9:7:6:7:9:5:0:5:7:5:3:5:9:2:9:9:5:6:5:0:3:9:10:9:2:10:7:10:3:7:12:6:6:10:0:10:1:12:12:6:0:4:5:12:8:5:2:6:1:10:4:0:8:8:10:12:10:8:3:3:12:8:3:8:4:11:8:14:14:14:5:11:11:11:6:9:8:14:17:16:11:14:16:17:17:17:18:17:16:14:18:18:10:18:11:17:11:18:16:18:14:18:12:14:16:17
2184,0,18,0,209,3:7:4:7:4:3:2:1:3:2:7:2:6:7:4:3:6:3:2:1:4:2:4:6:4:7:2:4:1:6:2:1:6:6:9:9:6:6:0:7:5:5:9:4:3:5:4:5:4:5:1:9:5:3:0:1:10:1:7:0:0:10:2:10:0:10:2:7:10:9:5:9:5:10:0:9:12:1:3:12:5:3:12:9:12:5:10:0:12:7:9:12:10:8:10:8:8:1:8:14:12:14:6:7:16:14:14:14:5:14:8:8:14:14:16:8:17:16:6:10:16:17:17:17:11:17:16:14:11:15:15:18:8:17:11:18:16:18:8:18:16:11:16:17
2185,0,18,0,208,3:7:4:7:4:3:2:1:3:2:7:2:6:7:4:3:6:3:2:1:4:2:4:6:4:7:2:4:1:6:2:1:6:6:9:9:6:6:0:7:5:5:9:4:3:5:4:5:4:5:1:9:5:3:0:1:10:1:7:0:0:10:2:10:0:10:2:7:10:9:5:9:5:10:0:9:12:1:3:12:5:3:12:9:12:5:10:0:12:7:9:12:10:8:10:8:8:1:8:14:12:14:6:7:16:14:14:14:5:14:8:8:14:14:16:8:17:16:6:10:16:17:17:17:15:17:16:14:15:15:15:18:8:17:11:18:16:18:8:18:16:11:16:17
2186,0,17,0,207,3:7:4:7:4:3:2:1:3:2:7:2:6:7:4:3:6:3:2:1:4:2:4:6:4:7:2:4:1:6:2:1:6:6:9:9:6:6:0:7:5:5:9:4:3:5:4:5:4:5:1:9:5:3:0:1:10:1:7:0:0:10:2:10:0:10:2:7:10:9:5:9:5:10:0:9:12:1:3:12:5:3:12:9:12:5:10:0:12:7:9:12:10:8:10:8:8:1:8:14:12:14:6:7:16:14:14:14:5:14:8:8:14:14:16:8:17:16:6:10:16:17:17:17:15:17:16:14:15:15:15:18:8:17:15:18:16:18:8:18:16:0:16:17
2214,0,17,0,206,3:7:4:7:4:3:2:1:3:2:7:2:6:7:4:3:6:3:2:1:4:2:4:6:4:7:2:4:1:6:2:1:6:6:9:9:6:6:0:7:5:5:9:4:3:5:4:5:4:5:1:9:5:3:0:1:10:1:7:0:0:10:2:10:0:10:2:7:10:9:5:9:5:10:0:9:10:1:3:12:5:3:12:9:12:5:10:0:12:7:9:12:10:8:10:8:8:1:8:14:8:14:6:7:16:14:14:14:5:14:8:8:14:14:16:17:17:16:6:17:16:17:17:16:15:17:16:14:15:15:15:18:8:18:15:18:16:18:8:18:16:0:16:12
2506,0,17,0,205,3:3:4:7:4:3:2:1:7:2:3:2:6:7:4:1:2:7:2:1:4:2:4:6:4:3:6:4:1:6:2:3:6:9:6:5:6:6:9:5:5:9:3:4:7:9:5:4:4:5:3:1:5:9:0:2:10:1:0:0:0:10:9:10:7:0:7:3:10:0:12:12:5:10:9:9:10:12:8:0:12:8:12:8:12:5:2:3:12:8:10:12:10:5:1:8:8:1:8:14:7:14:1:0:9:14:14:14:2:14:4:7:14:14:7:17:17:16:6:17:16:17:17:16:15:17:15:14:15:15:15:18:8:18:15:18:16:18:18:18:16:17:16:16
2582,0,17,0,204,3:3:4:7:4:3:2:1:7:2:3:2:6:7:4:1:2:7:2:1:4:2:4:6:4:3:6:4:1:6:2:3:6:9:6:5:6:6:9:5:5:9:3:3:7:9:5:4:4:5:3:1:5:9:0:2:10:1:0:0:0:10:9:10:7:0:7:3:10:0:12:12:5:10:9:9:10:5:8:0:12:8:12:8:12:5:2:3:12:8:10:12:10:5:1:8:8:1:8:14:7:14:6:0:9:14:14:14:2:14:4:7:14:8:7:17:17:15:6:17:12:17:17:15:15:2:15:14:15:0:15:15:8:18:18:18:16:10:18:18:16:17:16:16
2608,0,17,0,203,3:3:4:7:4:3:2:1:7:2:3:2:6:7:4:1:2:6:2:1:4:2:4:6:4:3:6:4:1:6:2:3:6:9:6:7:6:7:9:5:5:9:3:3:7:9:5:4:4:5:3:1:5:9:0:2:10:7:0:0:0:10:9:10:7:0:5:3:10:0:12:12:5:10:9:9:10:5:8:0:12:8:12:8:12:5:2:3:12:8:10:12:10:5:1:8:8:1:8:14:10:14:6:0:9:14:14:14:2:14:4:7:14:8:7:17:17:15:15:17:12:17:17:15:15:2:17:14:15:0:15:15:8:18:18:18:16:12:18:18:16:18:16:16
2647,0,17,0,202,3:3:4:7:4:3:2:1:6:2:3:2:6:7:4:1:7:6:2:1:4:2:4:6:4:3:6:4:1:6:2:3:6:9:6:7:6:7:9:5:5:9:3:3:7:9:5:4:4:5:3:1:5:9:0:2:10:1:0:0:0:10:9:10:7:0:5:3:10:0:7:0:5:10:9:9:10:5:8:0:7:8:12:8:12:5:2:3:12:8:10:12:10:5:1:4:8:1:2:14:12:14:1:8:9:14:14:14:0:14:4:12:14:14:7:17:17:15:15:17:12:17:17:15:15:7:17:14:15:0:15:15:8:18:18:18:16:10:18:18:16:18:16:16
44552,0,18,0,201,1:6:4:6:4:1:1:4:1:9:1:1:2:4:2:9:6:1:2:9:9:2:2:6:9:1:2:6:6:7:7:6:3:4:3:7:4:4:5:5:7:6:7:2:5:3:2:9:9:3:5:7:2:5:5:3:0:0:4:0:8:0:2:8:5:0:3:0:8:0:3:3:0:8:0:9:8:5:10:4:14:9:14:5:3:7:14:10:14:6:5:14:8:10:10:10:7:3:12:8:4:10:4:15:12:10:14:14:2:12:1:15:0:14:15:12:17:15:15:15:8:17:12:17:18:17:10:12:18:18:18:11:11:11:18:18:16:11:11:17:16:16:16:6
44563,0,17,0,200,1:6:4:6:4:1:1:4:1:9:1:1:2:4:2:9:6:1:2:9:9:2:2:6:9:1:2:6:6:7:7:6:3:4:3:7:4:4:5:5:7:6:7:2:5:3:2:9:9:3:5:7:2:5:5:3:0:0:4:0:8:0:2:8:5:0:3:0:8:0:3:3:0:8:0:9:8:5:10:4:14:9:14:5:3:7:14:10:14:6:5:14:8:10:10:10:7:3:12:8:4:10:4:15:12:10:14:14:2:12:1:15:0:14:15:12:17:15:15:12:8:17:12:17:18:17:10:12:18:15:18:11:11:11:18:18:17:11:11:17:8:18:17:6
44577,0,16,0,199,1:6:4:6:4:1:1:4:1:9:1:1:2:4:2:9:6:1:2:9:9:2:2:6:9:1:2:6:6:7:7:6:3:4:3:7:4:4:5:5:7:6:7:2:5:3:2:9:9:3:5:7:2:5:5:3:0:0:4:0:8:0:2:8:5:0:3:0:8:0:3:3:0:8:0:9:8:5:10:4:14:9:14:5:3:7:14:10:14:6:5:14:8:10:10:10:7:3:12:8:4:10:4:15:12:10:14:14:2:12:1:15:0:14:15:12:17:15:17:12:8:17:12:17:18:17:10:12:18:18:18:18:15:14:15:18:15:7:15:17:8:15:17:6
44771,0,16,0,198,1:6:4:6:4:1:1:4:1:9:1:1:2:4:2:9:6:1:2:9:9:2:2:6:9:1:2:6:6:7:7:6:3:4:3:7:4:3:5:5:7:6:7:2:5:3:2:9:9:3:5:7:2:5:5:3:0:0:4:0:8:0:2:8:5:0:3:8:8:0:3:3:0:8:0:9:8:5:10:14:14:9:14:5:3:7:14:10:14:6:5:14:8:10:10:10:7:3:4:8:4:10:14:15:12:10:7:14:2:12:1:15:0:14:15:12:9:15:17:17:1:17:12:17:17:17:10:12:18:0:18:18:15:8:15:18:15:7:15:17:18:15:0:6
45392,0,18,0,197,1:6:4:6:4:1:1:4:1:9:1:1:2:4:2:9:6:1:2:9:9:2:2:6:9:1:2:6:6:7:7:6:3:4:3:7:4:3:5:5:7:6:7:2:5:3:2:6:9:3:5:7:2:5:5:3:0:0:4:0:8:0:2:8:5:0:3:0:8:0:3:3:0:8:0:9:8:5:10:14:14:9:14:5:3:7:8:10:14:6:5:14:8:10:8:14:9:3:4:8:4:10:14:10:17:7:7:14:2:17:1:15:7:14:15:15:15:15:17:17:1:10:17:17:12:12:10:4:15:12:12:11:11:18:18:18:11:11:18:18:16:18:12:16
45423,0,17,0,196,1:6:4:6:4:1:1:4:1:9:1:1:2:4:2:9:6:1:2:9:9:2:2:6:9:1:2:6:6:7:7:6:3:4:3:7:4:3:5:5:7:6:7:2:5:3:2:6:9:3:5:7:2:5:5:3:0:0:4:0:8:0:2:8:5:0:3:0:8:0:3:3:0:8:0:9:8:5:10:14:14:9:14:5:3:7:8:10:14:6:5:14:8:10:8:14:9:3:4:8:4:10:14:10:17:7:7:14:2:17:1:15:7:14:15:15:15:15:17:10:1:10:17:17:12:12:10:4:15:12:12:10:14:18:12:18:16:18:18:18:16:15:16:16
137212085,0,17,0,196,1:6:4:6:4:1:1:4:1:9:1:1:2:4:2:9:6:1:2:9:9:2:2:6:9:1:2:6:6:7:7:6:3:4:3:7:4:3:5:5:7:6:7:2:5:3:2:6:9:3:5:7:2:5:5:3:0:0:4:0:8:0:2:8:5:0:3:0:8:0:3:3:0:8:0:9:8:5:10:14:14:9:14:5:3:7:8:10:14:6:5:14:8:10:8:14:9:3:4:8:4:10:14:10:17:7:7:14:2:17:1:15:7:14:15:15:15:15:17:10:1:10:17:17:12:12:10:4:15:12:12:10:14:18:12:18:16:18:18:18:16:15:16:16
#2022-10-12 00:46:39
