#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:19:51,wvcp,myciel7gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
60,0,9,0,132,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:2:2:3:3:1:0:2:2:3:2:1:0:2:2:1:2:2:1:2:0:2:2:2:2:2:4:0:0:1:2:0:0:4:0:1:4:5:4:3:0:4:3:2:4:3:4:3:4:4:1:2:2:1:5:5:2:5:5:3:1:1:3:4:5:3:3:5:2:2:5:2:1:0:7:7:1:4:7:4:4:1:2:8:8:4:1:7:4:1:4:8:7:2:3:0:0:1:1:1:7:5:7:8:4:7:8:5:3:5:2:2:7:3:3:0:4:3:4:0:5:5:8:4:0:2:5:0:4:2:5:0:8:9:3:4:5:1:2:0:9:1:7:2:3:3:8:0:7:4:2:2:4:2:0:8:7:9:9:4:7:0:8:8:2:2:2:1:2:5:9:1:7:2:0
61,0,9,0,130,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:2:2:3:3:1:0:2:2:3:2:1:0:2:2:1:2:2:1:2:0:2:2:2:2:2:4:0:0:1:2:0:0:4:0:1:4:5:4:3:0:4:3:2:4:3:4:3:4:4:1:2:2:1:5:5:2:5:5:3:1:1:3:4:5:3:3:5:2:2:5:2:1:0:7:7:1:4:7:4:4:1:2:8:8:4:1:7:4:1:4:8:7:2:3:0:0:1:1:1:7:5:7:8:4:7:8:5:3:5:2:2:7:3:3:0:4:3:4:0:5:5:8:4:0:2:5:0:4:2:5:0:8:1:3:4:5:8:2:0:1:1:7:2:3:3:8:0:7:4:2:2:4:2:0:8:7:9:9:4:7:0:8:8:2:2:2:1:2:5:9:1:7:2:0
62,0,8,0,128,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:2:2:3:3:1:0:2:2:3:2:1:0:2:2:1:2:2:1:2:0:2:2:2:2:2:4:0:0:1:2:0:0:4:0:1:4:5:4:3:0:4:3:2:4:3:4:3:4:4:1:2:2:1:5:5:2:5:5:3:1:1:3:4:5:3:3:5:2:2:5:2:1:0:7:7:1:4:7:4:4:1:2:8:8:4:1:7:4:1:4:8:7:2:3:0:0:1:1:1:7:5:7:8:4:7:8:5:3:5:2:2:7:3:3:0:4:3:4:0:5:5:8:4:0:2:5:0:4:2:5:0:8:1:3:4:5:8:2:0:1:1:7:2:3:3:8:0:7:4:2:2:4:2:0:8:7:3:3:4:7:0:8:8:2:2:2:1:2:5:5:1:7:2:0
75,0,8,0,126,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:2:2:3:3:1:0:2:2:3:2:1:0:2:2:1:2:2:1:2:0:2:2:2:2:2:4:0:0:1:2:0:0:4:0:1:4:5:4:3:0:4:3:2:4:3:4:3:4:4:1:2:2:1:5:5:2:5:5:3:1:1:3:4:5:3:3:5:2:2:5:2:1:0:7:0:1:4:0:4:4:1:2:7:7:4:1:7:4:1:4:0:7:2:3:0:0:1:1:1:7:5:7:8:4:2:8:5:3:5:2:2:7:3:3:0:4:3:4:0:5:5:8:4:0:2:5:0:4:2:5:0:8:1:3:4:5:8:2:0:1:1:1:2:3:3:8:0:7:4:2:2:4:2:0:8:7:3:3:4:2:0:8:8:2:2:2:1:2:5:8:1:7:2:0
76,0,8,0,122,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:2:2:3:3:1:0:2:2:3:2:1:0:2:2:1:2:2:1:2:0:2:2:2:2:2:4:0:0:1:2:0:0:4:0:1:4:5:4:3:0:4:3:2:4:3:4:3:4:4:1:2:2:1:5:5:2:5:5:3:1:1:3:4:5:3:3:5:2:2:5:2:1:0:7:0:1:4:0:4:4:1:2:7:7:4:1:7:4:1:4:0:7:2:3:0:0:1:1:1:7:5:7:4:4:2:3:5:3:5:2:2:7:3:3:0:4:3:4:0:5:5:2:4:0:2:5:0:4:2:5:0:8:1:3:4:5:8:2:0:1:1:1:2:3:3:8:0:7:4:2:2:4:2:0:8:7:3:3:4:2:0:8:8:2:2:2:1:2:5:8:1:7:2:0
77,0,8,0,121,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:1:0:2:2:3:3:1:0:2:2:3:2:1:0:2:2:1:2:2:1:2:0:2:2:2:2:2:4:0:0:1:2:0:0:4:0:1:4:5:4:3:0:4:3:2:4:3:4:3:4:4:1:2:2:1:5:5:2:5:5:3:1:1:3:4:5:3:3:5:2:2:5:2:1:0:7:0:1:4:0:4:4:1:2:7:7:4:1:7:4:1:4:0:7:2:3:0:0:1:1:1:7:5:7:4:4:2:3:5:3:5:2:2:7:3:3:0:3:3:4:0:5:5:2:4:0:2:5:0:4:2:5:0:4:1:3:4:5:4:2:0:1:1:1:2:3:3:8:0:7:4:2:2:4:2:0:8:7:3:3:4:2:0:8:8:2:2:2:1:2:5:8:1:7:2:0
429,0,8,0,120,0:0:0:0:2:2:0:2:1:0:1:0:0:2:0:1:0:1:2:3:3:1:0:0:3:3:2:0:0:2:1:0:2:2:1:2:0:2:2:2:2:2:5:0:0:1:2:0:0:2:0:3:0:4:5:0:0:5:2:2:4:5:0:2:2:5:0:2:2:2:1:3:4:1:2:0:5:1:3:2:5:3:1:1:2:4:1:2:1:0:7:0:1:5:0:7:0:1:2:7:7:7:0:7:4:1:2:0:7:2:3:0:0:1:1:1:4:4:3:5:5:2:3:5:3:1:7:2:7:3:3:0:1:2:1:0:4:1:2:1:0:2:1:0:5:4:5:0:4:1:1:4:3:7:2:0:1:2:2:2:5:5:3:0:7:2:2:2:4:2:0:4:2:3:8:0:2:0:8:8:2:2:2:0:2:8:8:1:7:2:0
430,0,8,0,119,0:0:0:0:2:2:0:2:1:0:1:0:0:2:0:1:0:1:2:3:3:1:0:0:3:3:2:0:0:2:1:0:2:2:1:2:0:2:2:2:2:2:5:0:0:1:2:0:0:2:0:3:0:4:5:0:0:5:2:2:4:5:0:2:2:5:0:2:2:2:1:3:4:1:2:0:5:1:3:2:5:3:1:1:2:4:1:2:1:0:7:0:1:5:0:7:0:1:2:7:7:7:0:7:4:1:2:0:7:2:3:0:0:1:1:1:4:4:3:5:5:2:3:5:3:1:7:2:7:3:3:0:1:2:1:0:4:1:2:1:0:2:1:0:5:4:5:0:4:1:1:4:3:7:2:0:1:2:2:2:5:5:3:0:7:2:2:2:4:2:0:4:2:3:1:0:2:0:2:2:2:2:2:0:2:8:8:1:7:2:0
719,0,8,0,118,0:0:0:0:2:2:0:2:1:0:1:0:0:2:0:1:0:1:2:3:1:1:0:0:3:3:2:0:0:2:2:0:2:2:1:2:0:2:2:2:2:2:5:0:0:1:2:0:0:2:0:5:0:3:5:0:0:5:2:2:5:5:2:2:2:5:0:2:2:2:1:1:2:1:2:0:5:1:2:2:5:3:1:1:2:4:1:2:2:0:7:0:1:2:0:5:0:1:2:4:4:5:0:2:4:1:2:4:0:2:2:0:0:1:1:1:4:4:1:5:3:2:4:2:7:1:4:2:1:1:1:0:1:2:1:0:3:1:2:1:0:2:1:0:7:4:5:0:4:1:1:4:1:5:5:0:1:5:2:2:2:7:5:0:0:2:2:2:4:2:0:4:4:8:1:0:2:0:1:0:2:2:2:0:1:1:5:0:2:2:0
812,0,9,0,117,0:0:0:0:2:2:0:2:1:0:1:0:0:2:0:1:0:1:2:3:1:1:0:0:2:3:2:0:0:2:2:0:2:2:1:2:0:2:2:2:2:2:3:0:0:1:2:0:0:2:0:5:0:3:5:0:0:5:5:2:5:5:2:2:5:5:0:2:2:2:1:1:2:1:2:0:5:1:2:2:5:3:1:1:2:2:1:2:2:0:8:0:1:8:0:5:0:1:2:4:4:8:0:2:2:1:2:0:0:2:2:0:0:1:1:1:4:4:1:5:3:2:2:2:5:1:4:2:1:1:1:0:1:2:1:0:3:1:2:1:0:2:1:0:8:4:5:0:8:1:1:1:1:5:5:0:1:5:2:2:2:7:4:8:0:7:2:2:4:2:0:7:7:7:1:0:2:0:1:0:2:2:2:0:1:1:9:0:2:2:0
843,0,8,0,115,0:0:0:0:2:2:0:2:1:0:1:0:0:2:0:1:0:1:2:3:1:1:0:0:2:3:2:0:0:2:2:0:2:2:1:2:0:2:2:2:2:2:3:0:0:1:2:0:0:2:0:5:0:3:5:0:0:5:5:2:5:5:2:2:5:5:0:2:2:2:1:1:2:1:2:0:5:1:2:2:5:3:1:1:2:2:1:2:2:0:8:0:1:8:0:5:0:1:2:4:4:8:0:2:2:1:2:0:0:2:2:0:0:1:1:1:4:4:1:5:5:2:2:2:5:1:4:2:1:1:1:0:1:2:1:0:3:1:2:1:0:2:1:0:8:4:5:0:8:1:1:1:1:2:2:0:1:5:2:2:2:3:4:8:0:8:2:2:4:2:0:7:4:7:1:0:2:0:1:0:2:2:2:0:1:1:7:0:2:2:0
844,0,8,0,114,0:0:0:0:2:2:0:2:1:0:1:0:0:2:0:1:0:1:2:3:1:1:0:0:2:3:2:0:0:2:2:0:2:2:1:2:0:2:2:2:2:2:3:0:0:1:2:0:0:2:0:5:0:3:5:0:0:5:5:2:5:5:2:2:5:5:0:2:2:2:1:1:2:1:2:0:5:1:2:2:5:3:1:1:2:2:1:2:2:0:8:0:1:8:0:5:0:1:2:4:4:8:0:2:2:1:2:0:0:2:2:0:0:1:1:1:4:4:1:5:5:2:2:2:5:1:4:2:1:1:1:0:1:2:1:0:3:1:2:1:0:2:1:0:8:4:5:0:8:1:1:1:1:2:2:0:1:5:2:2:2:3:4:8:0:8:2:2:4:2:0:5:4:5:1:0:2:0:1:0:2:2:2:0:1:1:7:0:2:2:0
1358,0,9,0,113,0:0:0:2:2:2:0:2:1:2:1:2:0:2:0:1:2:2:2:3:1:1:0:0:2:2:1:0:2:2:2:0:2:2:1:2:0:2:2:1:2:2:5:0:2:1:2:0:2:2:2:5:0:3:5:0:2:5:5:2:5:5:5:2:5:5:5:2:2:2:1:1:2:1:1:1:5:1:2:5:3:3:1:1:2:2:1:1:2:2:8:0:8:8:1:5:0:1:2:3:5:8:5:0:2:1:2:0:0:2:5:0:5:0:1:1:3:8:1:5:2:2:2:2:5:1:8:2:1:1:1:0:1:2:1:5:3:8:2:1:1:2:1:0:9:8:3:5:8:1:1:1:1:8:8:2:1:5:2:2:2:4:3:0:0:4:2:2:2:2:2:3:4:4:1:0:2:2:5:0:2:2:2:0:7:7:9:7:7:2:7
1360,0,9,0,112,0:0:0:2:2:2:0:2:1:2:1:2:0:2:0:1:2:2:2:3:1:1:0:0:2:2:1:0:2:2:2:0:2:2:1:2:0:2:2:1:2:2:5:0:2:1:2:0:2:2:2:5:0:3:5:0:2:5:5:2:5:5:5:2:5:5:5:2:2:2:1:1:2:1:1:1:5:1:2:5:3:3:1:1:2:2:1:1:2:2:8:0:8:8:1:5:0:1:2:3:5:8:5:0:2:1:2:0:0:2:5:0:5:0:1:1:3:8:1:5:2:2:2:2:5:1:8:2:1:1:1:0:1:2:1:5:3:8:2:1:1:2:1:0:4:8:3:5:8:1:1:1:1:8:8:2:1:5:2:2:2:4:3:0:0:4:2:2:2:2:2:3:7:4:1:0:2:2:5:0:2:2:2:0:7:7:9:7:7:2:7
142692784,0,9,0,112,0:0:0:2:2:2:0:2:1:2:1:2:0:2:0:1:2:2:2:3:1:1:0:0:2:2:1:0:2:2:2:0:2:2:1:2:0:2:2:1:2:2:5:0:2:1:2:0:2:2:2:5:0:3:5:0:2:5:5:2:5:5:5:2:5:5:5:2:2:2:1:1:2:1:1:1:5:1:2:5:3:3:1:1:2:2:1:1:2:2:8:0:8:8:1:5:0:1:2:3:5:8:5:0:2:1:2:0:0:2:5:0:5:0:1:1:3:8:1:5:2:2:2:2:5:1:8:2:1:1:1:0:1:2:1:5:3:8:2:1:1:2:1:0:4:8:3:5:8:1:1:1:1:8:8:2:1:5:2:2:2:4:3:0:0:4:2:2:2:2:2:3:7:4:1:0:2:2:5:0:2:2:2:0:7:7:9:7:7:2:7
#2022-10-12 00:19:52
