#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:48:37,wvcp,r25,local_search,9,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46278,1,17,0,8632,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:0:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:0:8:5:3:7:3:8:8:5:3:8:1:7:8:1:8:5:3:2:3:10:10:10:5:8:10:10:8:13:1:13:10:13:13:3:8:13:0:8:10:13:10:13:13:10:8:3:10:0:9:13:2:10:13:1:7:9:9:7:13:13:9:7:10:13:0:9:13:9:9:9:8:5:9:8:10:15:0:6:15:15:10:4:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:7:17:17:17:17:12:14:14
46291,1,17,0,8618,2:4:4:2:4:2:2:4:4:4:2:4:2:4:5:2:4:2:2:4:4:6:4:4:0:6:2:6:5:2:6:1:0:1:6:1:5:5:0:2:0:2:5:0:6:7:5:7:7:1:6:0:7:1:4:5:7:4:1:5:6:6:3:1:3:6:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:6:3:7:6:8:6:0:0:1:1:3:8:7:5:0:8:7:5:3:7:3:8:8:5:3:8:1:0:8:1:8:5:3:2:3:10:10:10:5:8:10:10:8:13:1:13:10:13:13:3:2:13:0:8:10:13:10:13:13:10:8:3:10:0:8:13:2:10:13:1:7:13:9:7:13:13:9:7:10:13:9:9:13:9:9:9:8:5:9:8:10:15:0:6:15:15:10:4:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:14:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46302,1,17,0,8607,2:4:4:2:4:2:2:4:4:4:2:4:2:4:6:2:4:2:2:4:4:6:4:4:0:6:2:6:6:2:6:1:0:1:6:1:6:5:0:2:0:2:5:0:5:7:5:7:7:1:6:0:7:1:4:4:7:4:1:5:6:6:3:1:3:5:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:5:3:7:5:8:6:0:0:1:1:3:8:7:5:0:8:7:5:3:7:3:8:8:6:3:8:1:0:8:1:8:5:3:2:3:10:10:10:5:8:10:10:8:13:1:13:10:13:13:3:2:13:0:8:10:13:10:13:13:10:8:3:10:0:8:13:2:10:13:1:7:13:9:7:13:13:9:7:10:13:9:9:13:9:9:9:8:5:9:8:10:15:0:6:15:15:10:14:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:9:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46308,1,17,0,8589,2:4:4:2:4:2:2:4:4:4:2:4:2:4:6:2:4:2:2:4:4:6:4:4:0:6:2:6:6:2:6:1:0:1:6:1:6:5:0:2:0:2:5:0:5:7:5:7:7:1:6:0:7:1:4:4:7:4:1:5:6:6:3:1:3:5:0:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:2:5:5:5:3:7:5:8:6:0:0:1:1:3:8:7:5:0:8:7:5:3:7:3:8:8:6:3:8:1:0:8:1:8:5:3:2:3:10:10:10:5:8:10:10:8:13:1:13:10:13:13:3:2:13:0:8:4:13:10:13:13:10:8:3:10:0:8:13:2:10:13:1:7:13:9:7:13:13:9:7:10:13:9:9:13:9:9:9:8:10:9:8:10:15:0:6:15:15:10:5:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:9:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46314,1,17,0,8585,2:4:4:2:4:2:2:4:4:4:2:4:2:4:6:2:4:2:2:4:4:6:4:4:1:6:2:6:6:2:6:1:0:1:6:1:6:5:0:2:0:2:5:0:5:7:5:7:7:1:6:0:7:1:4:4:7:4:1:5:6:6:3:1:3:5:2:3:1:6:1:7:7:3:3:3:6:3:3:2:3:6:0:4:6:2:7:4:6:3:7:1:0:5:4:0:1:1:1:5:5:5:3:7:5:8:6:0:0:1:0:3:8:7:5:0:8:7:5:3:7:3:8:8:6:3:8:1:0:8:1:8:5:3:2:3:10:10:10:5:8:10:10:8:13:1:13:10:13:13:3:2:13:0:8:4:13:10:13:13:10:8:3:10:0:8:13:2:10:13:2:7:13:9:7:13:13:9:7:10:13:9:9:13:9:9:9:8:10:9:8:10:15:0:6:15:15:10:5:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:9:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46333,1,17,0,8572,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:4:4:6:4:4:2:6:2:6:6:2:6:1:0:1:6:1:6:5:0:0:0:2:5:5:5:7:5:7:7:1:6:0:7:1:4:4:7:4:1:5:6:6:3:1:3:7:2:3:1:6:1:7:7:3:3:3:6:2:3:2:3:6:0:4:6:3:7:0:6:3:5:1:0:5:4:0:1:1:1:5:5:5:3:7:5:8:6:0:0:1:0:3:8:7:5:2:8:7:5:3:7:3:8:8:6:3:8:1:0:8:1:8:5:3:3:0:10:10:10:5:8:10:10:8:13:1:13:10:13:13:3:2:13:0:8:4:13:10:13:13:10:8:3:10:0:8:13:2:10:13:2:7:13:9:7:13:13:9:7:10:13:9:9:13:9:9:9:8:10:9:8:10:15:0:6:15:15:10:5:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:9:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46348,1,17,0,8571,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:4:4:6:4:4:2:6:2:6:6:2:6:1:5:1:6:1:6:5:0:0:0:2:5:5:5:7:5:7:7:1:6:0:7:1:4:4:7:4:1:5:0:6:3:1:3:7:2:3:1:6:1:7:7:3:3:3:6:2:3:2:3:6:0:4:6:3:7:0:6:3:5:1:0:5:4:0:1:1:6:6:5:5:3:7:5:8:6:0:0:1:1:3:8:7:5:2:8:7:5:3:7:3:8:8:1:3:8:1:0:8:1:8:5:3:3:0:10:10:10:5:8:10:10:8:13:1:13:10:13:13:3:2:13:0:8:4:13:10:13:13:10:8:3:10:0:8:13:2:10:13:2:7:13:9:7:13:13:9:7:10:13:9:9:13:9:9:9:8:10:9:8:10:15:0:6:15:15:10:5:8:12:15:15:17:15:17:14:12:15:12:13:15:14:5:15:12:12:12:12:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:9:13:11:11:14:11:7:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46406,1,17,0,8570,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:4:4:6:4:4:2:6:2:6:6:2:6:1:5:1:6:1:6:5:0:0:0:2:5:5:5:7:5:7:7:1:6:0:7:7:4:4:7:4:1:5:6:1:3:1:3:7:2:3:1:6:1:7:7:3:3:3:6:2:3:2:3:6:0:5:6:3:6:0:6:3:5:1:0:5:4:0:1:1:0:7:5:5:3:7:5:0:6:0:0:1:1:3:8:7:5:2:8:7:5:3:7:3:8:8:7:3:8:1:0:8:1:8:10:3:3:0:10:5:10:5:8:10:10:8:13:0:13:10:13:13:3:2:13:1:8:5:13:10:13:13:10:8:3:10:0:8:13:2:10:13:2:7:13:9:9:13:13:9:7:10:13:9:9:13:9:9:9:8:10:9:8:10:15:0:6:15:15:10:15:8:12:15:12:17:15:17:14:12:15:9:13:15:14:10:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:8:13:11:11:14:11:5:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46410,1,17,0,8563,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:4:4:6:4:4:2:6:2:6:6:2:6:1:5:1:6:1:6:5:0:0:0:2:5:5:5:7:5:7:7:1:6:0:7:7:4:4:7:4:1:5:6:1:3:1:3:7:2:3:1:6:1:7:7:3:3:3:6:2:3:2:3:6:0:5:6:3:6:0:6:3:5:1:0:5:4:0:1:1:0:7:5:5:3:7:5:0:6:0:0:1:1:3:8:7:5:2:8:7:5:3:7:3:8:8:7:3:8:1:0:8:1:8:5:3:3:0:10:10:10:5:8:10:10:8:13:0:13:10:13:13:3:2:13:1:8:4:13:10:13:13:10:8:3:10:0:8:13:2:10:13:2:7:13:9:9:13:13:9:7:10:13:9:9:13:9:9:9:8:10:9:8:10:15:0:6:15:15:10:15:8:12:15:12:17:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:8:13:11:11:14:11:5:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46419,1,17,0,8561,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:4:4:6:4:4:2:6:2:6:6:2:6:1:5:1:6:1:6:5:0:0:0:2:5:5:5:7:5:7:7:1:6:0:7:7:4:4:7:4:1:5:6:1:3:1:3:7:2:3:1:6:1:7:7:3:3:3:4:2:3:2:3:6:0:5:6:3:6:0:6:3:5:1:0:5:4:0:1:1:0:7:5:5:3:7:5:0:6:0:0:1:1:3:8:7:5:2:8:7:5:3:7:3:8:8:7:3:8:1:0:8:1:8:5:3:3:0:10:10:10:5:8:10:10:8:13:0:13:10:13:13:3:2:13:1:8:4:13:10:13:13:10:8:3:10:0:8:13:2:10:13:2:7:13:9:9:13:13:9:7:10:13:9:9:13:9:9:9:8:10:9:8:10:15:0:6:15:15:10:15:8:12:15:12:6:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:8:13:11:11:14:11:5:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46440,1,17,0,8557,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:4:4:6:4:4:2:6:2:6:6:2:6:1:5:1:6:1:6:5:0:0:0:2:5:5:5:7:5:7:7:1:6:0:7:7:4:4:7:4:1:5:6:1:3:1:3:7:2:3:1:6:1:7:7:3:3:3:4:2:3:2:3:6:0:5:3:3:6:0:6:3:5:1:0:5:4:0:1:1:0:7:5:5:1:7:5:0:6:0:0:1:1:3:8:7:5:2:8:7:5:3:7:3:8:8:7:3:8:3:0:8:1:8:5:3:3:0:10:10:10:5:8:10:10:8:6:0:13:10:13:0:13:2:13:1:8:4:13:10:13:13:10:8:3:10:13:8:13:2:10:13:2:7:13:9:9:13:13:9:7:10:13:9:9:13:9:9:9:8:10:9:8:10:15:0:6:15:15:10:15:8:12:15:12:17:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:10:15:14:15:8:13:11:11:14:11:0:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46604,1,17,0,8556,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:1:5:5:6:1:6:5:0:0:0:2:5:5:0:7:7:1:1:1:6:7:7:7:4:4:7:4:1:5:6:1:3:1:3:7:2:3:1:6:1:7:7:3:3:3:4:2:3:2:3:7:2:4:3:3:6:0:6:3:5:1:0:7:2:0:1:1:0:7:0:5:1:7:5:0:6:0:0:1:1:3:8:7:8:2:8:7:5:3:7:3:8:5:7:3:8:3:0:8:1:8:5:3:3:0:8:10:10:5:8:10:10:8:6:10:13:10:13:0:13:6:13:1:10:4:13:10:10:13:10:8:3:13:13:8:13:2:10:13:4:5:13:9:9:13:10:6:9:10:5:9:9:13:9:9:9:8:10:9:13:9:15:0:6:15:15:10:15:8:12:15:12:17:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:0:9:14:11:11:11:14:15:11:11:12:11:8:17:15:11:15:17:17:17:17:17:12:14:14
46606,1,17,0,8554,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:1:5:5:6:1:6:5:0:0:0:2:5:5:0:7:7:1:1:1:6:7:7:7:4:4:7:4:1:5:6:1:3:1:3:7:2:3:1:6:1:7:7:3:3:3:4:2:3:2:3:7:2:4:3:3:6:0:6:3:5:1:0:7:2:0:1:1:0:7:0:5:1:7:5:0:6:0:0:1:1:3:8:7:8:2:8:7:5:3:7:3:8:5:7:3:8:3:0:8:1:8:5:3:3:0:8:10:10:5:8:10:10:8:6:10:13:10:13:0:13:6:13:1:10:4:13:10:10:13:10:8:3:13:13:8:13:2:10:13:4:5:13:9:9:13:10:6:9:10:5:9:9:13:9:9:9:8:10:9:13:9:15:0:6:15:15:10:15:8:12:15:12:8:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:0:9:14:11:11:11:14:15:11:11:12:11:6:17:15:11:15:17:17:17:17:17:12:14:14
46609,1,17,0,8550,2:4:4:2:4:2:2:4:4:4:4:4:2:4:6:2:4:2:2:6:4:6:4:4:2:6:2:6:6:2:6:5:5:5:6:1:6:5:0:0:0:2:5:5:0:7:7:1:1:1:6:7:7:7:4:4:7:4:1:1:6:1:3:1:3:7:2:3:1:6:1:7:7:3:3:3:4:2:3:2:3:7:2:4:3:3:6:0:6:3:5:1:0:7:2:0:1:1:0:7:0:5:1:7:5:0:6:0:0:1:1:3:8:7:8:2:8:7:5:3:7:3:8:5:7:3:8:3:0:8:1:8:5:3:3:0:8:10:10:5:8:10:10:8:6:10:13:10:13:0:13:6:13:1:10:4:13:10:10:13:10:8:3:13:13:8:13:2:10:13:4:5:13:9:9:13:10:6:9:10:13:9:9:13:9:9:9:8:10:9:13:9:15:0:6:15:15:10:15:8:12:15:12:8:15:17:14:12:15:9:13:15:14:5:15:12:12:12:14:12:11:9:11:12:14:13:14:11:12:12:14:9:15:14:15:8:13:11:11:14:11:0:9:14:11:11:11:14:15:11:11:12:11:6:17:15:11:15:17:17:17:17:17:12:14:14
