#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,14,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
166,0,15,0,8222,0:1:1:1:0:0:0:0:0:2:2:1:0:2:2:1:1:1:0:2:3:3:1:1:2:3:2:3:4:3:3:3:2:2:7:4:4:1:4:4:5:2:5:4:1:5:6:6:3:7:0:8:6:5:8:2:8:7:0:5:0:7:8:1:6:3:2:8:4:8:6:3:3:4:7:5:1:8:9:9:6:5:9:7:9:5:4:3:4:9:3:5:6:6:6:8:5:0:7:4:3:3:8:7:0:6:6:3:10:11:7:6:9:4:10:5:4:10:10:11:8:9:10:10:7:11:7:4:9:11:14:11:1:7:4:10:11:15:9:7:9:10:7:12:7:12:11:1:12:2:12:0:4:10:12:6:7:8:11:12:8:2:2:5:9:11:10:12:12:12:7:12:11:5:11:15:10:11:10:11:14:15:15:15:14:8:14:15:2:15:14:15:10:15:9:15:8:15:14:12:5:14:12:5:8:9:14:14:15:14:4:12:12
389,0,15,0,8215,2:0:0:0:6:2:0:2:1:1:1:0:1:2:2:1:6:0:0:0:2:1:6:1:2:3:1:3:4:7:3:7:3:2:3:4:4:1:4:3:5:2:5:4:1:5:6:6:1:7:4:8:6:7:8:2:3:7:3:5:0:7:8:1:2:3:5:8:4:8:6:7:5:4:7:5:1:0:9:9:6:5:8:9:9:5:4:0:4:3:3:5:6:6:6:5:5:5:7:4:3:6:8:9:0:1:8:3:11:10:7:10:9:4:0:5:4:9:7:11:8:9:10:10:7:11:7:5:9:5:11:11:9:7:4:10:11:15:9:7:9:10:7:0:7:12:11:3:12:2:12:10:4:11:12:6:1:8:11:12:8:2:2:8:9:11:10:12:12:12:3:12:11:0:14:15:10:11:10:11:14:15:14:15:14:8:14:15:2:15:14:15:10:15:9:15:8:15:10:12:5:14:12:5:14:14:15:14:15:14:4:12:12
392,0,15,0,8197,2:0:0:0:6:2:0:2:1:1:1:0:1:2:2:1:6:0:0:0:2:1:6:1:2:3:1:3:4:7:3:7:3:2:3:4:4:1:4:3:5:3:5:4:1:5:6:6:1:7:4:8:6:7:8:2:3:7:3:5:0:7:8:1:2:3:5:8:4:8:6:7:5:4:7:5:1:0:9:9:6:5:8:9:9:5:4:0:4:3:3:5:6:6:6:5:5:5:7:4:3:6:8:9:0:1:8:3:11:10:7:10:9:4:0:5:4:9:7:11:8:9:10:10:7:11:7:5:9:5:2:11:9:7:4:10:11:11:9:7:9:10:7:0:7:12:11:15:12:2:12:10:4:11:12:6:1:8:11:12:8:2:2:8:9:11:10:12:12:12:3:12:11:0:14:15:10:11:10:11:14:15:14:15:14:8:14:15:2:15:14:15:10:15:9:15:8:15:10:12:5:14:12:5:14:14:15:14:15:14:4:12:12
491,0,15,0,8191,2:0:0:0:6:2:0:2:1:1:1:0:6:2:2:1:6:0:0:0:2:1:6:1:2:3:1:3:4:7:3:7:3:2:3:4:4:1:4:3:5:3:4:3:1:5:6:6:1:7:4:8:6:7:8:2:3:7:3:5:0:7:8:1:2:3:5:8:4:8:6:7:5:0:7:5:1:0:9:9:4:5:8:9:9:1:4:5:4:3:3:5:6:1:6:5:5:5:7:4:9:6:8:9:0:0:8:3:11:10:7:10:9:4:0:5:4:6:7:11:8:9:10:10:7:11:7:5:9:5:10:11:9:7:4:10:11:11:9:7:9:10:7:0:7:2:11:14:12:2:12:10:4:11:12:6:1:8:11:12:8:2:2:10:9:11:12:12:14:12:12:12:11:4:15:15:10:11:11:11:14:15:15:15:14:8:14:15:7:15:14:15:10:15:9:15:8:15:10:12:5:14:12:5:14:14:14:14:15:14:4:12:12
492,0,15,0,8165,2:0:0:0:6:2:0:2:1:1:1:0:6:2:2:1:6:0:0:0:2:1:6:1:2:3:1:3:4:7:3:7:3:2:3:4:4:1:4:3:5:3:4:3:1:5:6:6:1:7:4:8:6:7:8:2:3:7:3:5:0:7:8:1:2:3:5:8:4:8:6:7:5:0:7:5:1:0:9:9:4:5:8:9:9:1:4:5:4:3:3:5:6:1:6:5:5:5:7:4:9:6:8:9:0:0:8:3:11:10:7:10:9:4:0:5:4:6:7:11:8:9:10:10:7:11:7:5:9:5:10:11:9:7:4:10:11:11:9:7:9:10:7:0:7:2:11:8:12:2:12:10:4:11:12:6:1:14:11:12:8:2:2:10:9:11:12:12:12:12:12:12:11:4:15:15:10:11:11:11:14:15:15:15:14:8:14:15:7:15:14:15:10:15:9:15:8:15:10:12:5:14:12:5:14:14:14:14:15:14:4:12:12
2997,0,15,0,8161,0:1:1:1:0:1:1:0:4:6:6:1:1:6:0:0:0:6:1:0:4:2:4:6:6:6:5:4:5:5:4:4:8:1:4:5:2:2:5:5:8:0:5:8:5:6:7:7:0:5:2:0:7:7:3:0:8:2:4:3:1:4:3:4:0:7:5:2:8:6:7:8:1:6:7:0:7:3:6:9:9:9:4:8:8:9:6:7:5:8:2:5:4:2:9:3:4:2:6:3:2:7:3:2:9:3:9:8:10:11:6:10:7:3:11:11:5:4:8:11:7:11:10:10:11:4:7:6:1:11:12:11:1:10:12:1:10:11:9:9:2:10:10:4:9:8:10:10:12:12:0:9:5:10:12:2:2:9:11:0:15:10:8:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:0:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:8
2999,0,15,0,8150,0:1:1:1:0:1:1:0:4:6:6:1:1:6:0:0:0:6:1:0:4:2:4:6:6:6:5:4:5:5:4:4:8:1:4:5:2:2:5:5:8:0:5:8:5:6:7:7:0:5:2:0:7:7:3:0:8:2:4:3:1:4:3:4:0:7:5:2:8:6:7:8:1:6:7:0:7:3:6:9:9:9:4:8:8:9:6:7:5:8:2:5:4:2:9:3:4:2:6:3:2:7:3:2:9:3:9:8:10:11:6:10:7:3:11:11:5:4:8:11:7:11:10:10:11:4:7:6:1:11:12:11:1:10:12:1:10:11:9:9:2:10:10:4:9:8:10:10:12:12:0:9:5:10:12:2:2:9:11:0:8:10:8:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:0:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3004,0,15,0,8135,0:1:1:1:0:1:1:0:0:6:6:1:1:6:4:0:0:6:1:0:4:2:4:6:6:6:5:4:5:5:4:4:8:1:4:5:2:2:5:5:8:0:5:8:5:6:7:7:0:5:2:3:7:7:3:0:8:2:4:3:1:4:3:4:0:7:5:2:8:6:7:8:1:6:7:0:7:3:6:9:9:9:4:8:8:9:6:7:5:8:2:5:4:2:9:3:4:2:6:5:2:7:3:2:9:3:9:8:10:11:6:10:7:3:11:11:5:0:8:11:7:11:10:10:11:4:7:6:1:11:12:11:1:10:12:1:10:11:9:9:2:10:10:4:9:8:10:10:12:12:0:9:5:10:12:2:2:9:11:0:8:10:8:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3013,0,15,0,8133,0:1:1:1:0:1:1:0:0:6:6:1:1:6:4:0:0:6:1:0:4:4:2:6:6:6:5:4:5:5:4:4:8:1:4:5:2:2:5:5:8:0:5:8:5:6:7:7:0:5:2:3:7:7:3:0:8:4:2:3:1:4:3:4:0:7:5:2:8:6:7:8:1:6:7:0:7:3:6:9:9:9:4:8:8:9:6:7:5:8:9:5:4:2:2:3:4:2:6:5:2:7:3:2:9:3:9:8:10:11:6:10:7:3:11:11:5:0:8:11:7:11:10:10:11:4:7:6:1:11:12:11:1:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:2:9:11:0:8:10:8:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3017,0,15,0,8107,0:1:1:1:0:1:1:0:0:6:6:1:1:6:4:0:0:6:1:0:4:4:0:6:6:6:5:4:5:5:4:4:8:1:4:5:2:2:5:5:8:0:5:8:5:6:7:7:0:5:2:3:7:7:3:0:8:4:2:3:1:4:3:4:3:7:5:1:8:6:7:8:1:6:7:0:7:3:6:9:9:9:4:8:8:9:6:7:5:8:9:5:4:2:2:3:4:2:6:5:2:7:3:2:9:3:9:8:10:11:6:10:7:3:11:11:5:0:8:11:7:11:10:10:11:4:7:6:1:11:12:11:1:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:2:9:11:2:8:10:8:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3023,0,15,0,8091,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:0:4:6:0:6:6:6:5:4:5:5:6:4:8:1:4:5:2:2:5:5:8:0:5:8:5:6:7:7:0:5:2:3:7:7:3:0:8:4:2:3:1:4:3:4:3:7:5:1:8:6:7:8:1:6:7:0:7:3:4:9:9:9:4:8:8:9:6:7:5:8:9:5:4:2:2:3:4:2:6:5:2:7:3:2:9:3:9:8:10:11:4:10:7:3:11:11:5:0:8:11:7:11:10:10:11:4:7:6:1:11:12:11:1:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:2:9:11:2:8:10:8:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3024,0,15,0,8083,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:0:4:6:0:6:6:6:5:4:5:5:6:4:6:1:4:5:2:2:5:5:8:0:5:8:5:6:7:7:0:5:2:3:7:7:3:0:8:4:2:3:1:4:3:4:3:7:5:1:8:6:7:8:1:6:7:0:7:3:4:9:9:9:4:8:8:9:6:7:5:8:9:5:4:2:2:3:4:2:6:5:2:7:3:2:9:3:9:8:10:11:4:10:7:3:11:11:5:0:8:11:7:11:10:10:11:4:7:5:1:11:12:11:1:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:2:9:11:2:8:10:8:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3041,0,15,0,8082,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:0:5:6:0:6:6:6:5:4:5:5:6:2:6:1:4:4:2:2:5:6:8:0:5:8:5:6:7:7:0:5:2:3:7:7:3:0:8:4:2:3:1:4:3:4:3:7:5:1:8:2:7:8:1:6:7:0:7:3:4:9:9:9:4:8:8:9:6:7:5:8:9:5:4:2:2:3:4:2:6:5:2:7:3:2:9:3:9:8:10:11:4:10:7:3:11:11:5:0:2:11:7:11:10:10:11:4:7:5:1:11:12:11:0:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:8:9:11:2:8:10:8:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3048,0,15,0,8075,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:0:5:6:0:6:6:6:5:4:5:5:6:2:6:1:4:4:2:2:5:6:8:0:5:8:5:6:7:7:0:5:2:8:7:7:3:0:8:4:2:3:1:4:3:4:3:7:5:1:2:2:7:8:1:6:7:0:7:3:4:9:9:9:4:8:8:9:6:7:5:8:9:5:4:2:2:3:4:2:6:5:4:7:3:2:9:3:9:8:10:11:4:10:7:3:11:11:5:0:2:11:7:11:10:10:11:4:7:5:0:11:12:11:0:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:8:9:11:2:8:10:1:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3104,0,15,0,8073,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:0:5:6:0:6:6:6:5:4:5:5:6:4:6:1:4:2:2:2:5:6:8:0:5:8:4:6:7:7:0:5:2:8:7:4:3:0:8:4:2:3:1:4:3:4:8:7:5:1:2:2:7:3:1:6:5:0:7:3:4:9:9:9:4:8:8:9:6:7:5:3:9:5:5:2:2:7:4:2:6:5:4:7:3:8:9:3:9:8:10:11:4:10:7:3:11:11:5:0:2:11:7:11:10:10:11:4:7:7:0:11:12:11:0:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:8:9:11:2:8:10:1:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3163,0,15,0,8072,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:6:5:6:0:5:6:6:5:4:5:0:6:6:5:1:4:4:2:2:6:2:8:0:5:8:4:4:7:7:0:5:6:8:7:2:3:0:8:6:5:3:1:4:3:4:8:7:5:1:2:4:7:3:1:6:5:4:7:3:4:9:9:9:4:8:8:9:6:7:2:3:9:5:5:2:2:7:4:2:8:5:4:7:3:8:9:3:9:8:10:11:4:10:7:3:11:11:5:0:2:11:7:11:10:10:11:0:7:7:0:11:12:11:1:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:8:9:11:2:8:10:1:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:3:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:14:14:14:12:14:15:14:10:15:15
3206,0,15,0,8065,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:6:5:6:0:5:6:1:5:4:5:0:6:6:5:1:4:4:5:0:6:2:8:0:5:8:2:4:2:2:0:7:6:8:7:2:3:0:8:6:5:3:3:4:3:4:8:7:5:1:5:4:2:3:1:6:5:4:7:3:4:9:9:9:4:8:8:9:6:7:2:3:9:5:4:2:2:7:4:2:8:5:4:0:3:8:9:3:9:8:10:11:4:10:7:3:11:11:5:3:2:11:7:7:10:10:11:7:7:7:0:11:12:11:1:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:8:9:11:2:8:10:3:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:14:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:11:14:14:12:14:15:14:10:15:15
3209,0,15,0,8058,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:6:5:6:0:5:6:1:5:4:5:0:6:6:5:1:4:4:5:0:6:0:8:0:5:8:2:4:2:0:2:7:6:8:7:2:3:0:8:6:5:3:3:4:3:4:8:7:5:1:5:4:2:3:1:6:5:4:7:3:4:9:9:9:4:8:8:9:6:7:2:3:9:5:4:2:2:7:4:2:8:5:4:0:3:8:9:3:9:8:10:11:4:10:7:3:11:11:5:3:2:11:7:7:10:10:11:7:7:7:0:11:12:11:1:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:8:9:11:2:8:10:3:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:14:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:11:14:14:12:14:15:14:10:15:15
3215,0,15,0,8053,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:6:5:6:0:5:6:6:5:4:5:0:6:6:5:1:4:4:5:0:6:0:8:0:5:8:0:4:2:0:2:7:6:8:7:2:3:0:8:6:5:3:3:4:3:4:8:7:5:1:5:4:2:3:1:6:5:4:7:3:4:9:9:9:4:8:8:9:6:7:2:3:9:5:4:2:2:7:4:2:8:5:4:0:3:8:9:3:9:8:10:11:4:10:7:3:11:11:5:3:2:11:7:7:10:10:11:7:7:7:1:11:12:11:1:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:8:9:11:2:8:10:3:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:14:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:11:14:14:12:14:15:14:10:15:15
89485128,0,15,0,8053,0:1:1:1:0:1:1:0:0:6:6:1:1:6:6:0:0:1:1:6:5:6:0:5:6:6:5:4:5:0:6:6:5:1:4:4:5:0:6:0:8:0:5:8:0:4:2:0:2:7:6:8:7:2:3:0:8:6:5:3:3:4:3:4:8:7:5:1:5:4:2:3:1:6:5:4:7:3:4:9:9:9:4:8:8:9:6:7:2:3:9:5:4:2:2:7:4:2:8:5:4:0:3:8:9:3:9:8:10:11:4:10:7:3:11:11:5:3:2:11:7:7:10:10:11:7:7:7:1:11:12:11:1:10:12:1:10:11:9:9:4:10:10:9:9:8:10:10:12:12:0:9:5:10:12:2:8:9:11:2:8:10:3:12:3:3:15:11:12:15:12:11:11:12:14:14:10:11:10:12:15:4:14:15:14:9:15:14:6:15:15:10:15:11:14:15:9:7:3:12:15:12:12:11:14:14:12:14:15:14:10:15:15
#2022-10-11 20:29:54
