#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:11,wvcp,queen14_14,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2151,0,20,0,235,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:1:9:3:7:9:1:9:3:2:9:9:1:7:4:7:7:1:9:4:4:10:10:6:4:7:4:8:8:8:10:3:1:7:4:8:8:9:6:4:12:14:6:12:13:1:14:4:12:9:14:14:5:13:10:7:13:0:4:8:10:14:13:13:3:13:2:12:13:8:12:14:7:8:13:12:8:14:15:15:13:15:15:14:1:10:10:15:15:15:10:16:16:10:16:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:12:19:15:19:16:18:19:17:16:19:15:19:17:21:19:1:21:21:21:18:10:21:18:15:18:0:18:16:12:15:16:19
2175,0,20,0,234,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:1:9:3:7:9:1:9:3:2:9:9:1:7:4:7:7:1:9:4:4:10:10:6:4:7:4:10:8:8:10:3:1:7:4:8:8:8:6:8:12:14:6:12:8:10:14:4:12:9:14:14:5:7:10:7:13:0:4:8:9:14:13:13:3:13:2:12:13:8:12:14:7:9:4:12:8:14:15:15:13:15:15:14:1:10:10:15:15:15:10:16:16:13:16:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:12:19:15:19:16:18:19:17:16:19:15:19:17:21:19:1:21:21:21:18:10:21:18:15:18:0:18:16:12:15:16:19
2177,0,20,0,233,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:1:9:3:7:9:1:9:3:2:9:9:1:7:4:7:7:1:9:4:4:10:10:6:4:7:4:10:8:8:10:3:1:7:4:8:8:8:6:8:12:14:6:12:8:10:14:4:12:9:14:14:5:7:10:7:13:0:4:8:9:14:13:13:3:13:2:12:13:8:12:14:7:9:4:12:8:14:15:15:13:15:15:14:1:10:10:15:15:15:10:1:7:13:17:12:17:13:9:17:17:17:14:16:17:14:17:16:18:15:10:18:18:16:18:12:19:15:19:16:18:19:17:16:19:15:19:17:21:19:1:21:21:21:18:10:21:18:15:18:0:18:16:12:15:16:19
2183,0,20,0,232,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:1:9:3:7:9:1:9:3:2:9:9:1:7:4:7:7:1:9:4:4:10:10:6:4:7:4:10:8:8:10:3:1:7:4:8:8:8:6:8:12:14:6:12:8:10:14:4:12:9:14:14:5:7:10:7:13:0:4:8:9:14:13:13:3:13:2:12:13:8:12:14:7:9:4:12:8:14:15:15:13:15:15:14:1:10:12:15:15:15:10:1:7:13:17:12:17:13:9:17:17:17:14:12:17:14:17:10:18:15:10:18:18:16:18:16:19:15:19:16:18:19:17:16:19:15:19:17:21:19:1:21:21:21:18:10:21:18:15:18:0:18:16:12:15:16:19
2218,0,20,0,231,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:1:9:3:7:9:1:9:3:2:9:9:1:7:4:7:7:1:9:5:4:10:10:6:4:7:4:10:8:8:10:3:1:7:4:8:8:8:6:8:12:14:6:12:8:10:14:4:12:9:14:14:4:7:10:7:13:0:4:8:9:14:13:13:3:13:1:12:13:8:12:14:7:9:13:12:8:14:15:15:13:15:15:14:1:10:12:15:15:15:10:1:7:4:17:12:17:1:9:17:17:17:13:12:17:14:17:10:4:15:10:14:14:16:18:16:19:15:19:16:18:19:17:16:19:15:19:17:21:19:16:21:21:21:18:10:21:18:15:18:0:18:16:12:15:16:19
2219,0,20,0,229,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:1:9:3:7:9:1:9:3:2:9:9:1:7:4:7:7:1:9:5:4:10:10:6:4:7:4:10:8:8:10:3:1:7:4:8:8:8:6:8:12:14:6:12:8:10:14:4:12:9:14:14:4:7:10:7:13:0:4:8:9:14:13:13:3:13:1:12:13:8:12:14:7:9:13:12:8:14:15:15:13:15:15:14:1:10:12:15:15:15:10:1:7:4:17:12:17:1:9:17:17:17:13:12:17:14:17:10:4:15:10:14:14:16:13:16:19:15:19:16:4:19:17:16:19:15:19:17:21:19:16:21:21:21:18:10:21:18:15:18:0:18:16:12:15:16:19
2252,0,19,0,228,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:1:9:3:7:9:1:9:3:2:9:9:1:7:4:7:7:1:9:5:4:10:10:6:4:7:4:10:8:8:10:3:1:7:4:8:8:8:6:8:12:14:6:12:8:10:14:4:12:9:14:14:4:7:10:7:13:0:4:8:9:14:13:12:3:13:1:12:13:8:12:14:7:9:13:12:8:14:15:15:13:15:15:14:1:10:12:15:15:15:10:1:7:4:17:12:17:1:9:17:17:17:13:12:17:14:17:10:4:15:4:14:14:16:13:10:19:15:19:16:4:19:17:6:19:15:19:17:21:19:16:21:21:21:13:10:21:16:15:19:0:16:16:12:15:16:19
2360,0,19,0,227,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:5:2:5:0:7:2:3:2:0:7:0:1:9:3:7:9:1:9:3:2:9:9:1:7:4:7:7:1:9:5:9:10:10:6:4:7:4:10:8:1:10:3:1:7:4:8:8:9:6:8:12:14:6:12:13:10:14:4:14:9:14:14:4:7:13:7:13:0:4:4:9:12:13:12:3:13:2:12:10:13:12:14:7:12:4:12:5:14:8:15:13:15:15:1:1:13:12:15:17:10:10:3:7:17:4:10:17:17:9:17:15:14:8:12:15:14:17:13:4:15:4:14:14:8:13:1:19:15:19:8:4:19:17:6:19:15:19:17:21:19:8:21:21:21:17:10:21:16:15:19:16:16:16:9:15:16:19
2397,0,19,0,226,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:1:2:5:0:7:2:3:2:0:7:0:1:9:3:7:9:1:9:3:2:9:9:1:7:4:7:7:1:9:1:9:10:10:6:4:7:4:10:5:5:10:3:8:7:4:8:8:9:6:4:12:14:6:12:13:10:14:4:14:9:14:14:4:7:13:7:13:0:4:4:9:12:13:12:3:13:2:12:10:13:12:14:7:12:8:12:5:14:6:15:13:15:15:1:1:13:12:15:8:10:10:3:7:17:4:10:17:17:9:17:15:14:8:12:15:14:17:13:14:15:4:14:14:17:13:1:19:15:19:17:6:19:17:14:19:15:19:17:21:19:8:21:21:21:17:10:21:16:15:19:16:16:16:9:15:16:19
3451,0,19,0,225,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:1:2:5:0:7:2:1:2:0:7:5:1:9:9:3:1:9:9:3:2:4:9:1:7:4:7:7:4:1:9:1:3:10:6:6:4:10:9:7:10:3:7:10:4:10:8:8:8:3:8:10:12:6:14:12:9:7:8:12:4:7:8:12:12:10:12:13:0:13:4:12:8:12:10:9:13:2:8:9:7:10:14:14:12:10:8:5:13:15:15:13:15:14:14:1:7:10:15:17:15:17:4:14:17:4:8:0:17:15:13:3:17:13:0:14:1:15:13:17:17:17:14:14:19:17:4:19:13:15:1:19:19:17:21:1:15:19:15:21:21:19:21:8:17:19:12:14:16:21:19:16:16:16:13:16:16:21
88000041,0,19,0,225,5:3:6:6:0:6:3:5:6:3:0:3:5:6:0:0:0:2:6:5:5:2:2:0:2:5:2:6:3:2:3:1:2:3:2:0:5:6:1:1:2:5:0:7:2:1:2:0:7:5:1:9:9:3:1:9:9:3:2:4:9:1:7:4:7:7:4:1:9:1:3:10:6:6:4:10:9:7:10:3:7:10:4:10:8:8:8:3:8:10:12:6:14:12:9:7:8:12:4:7:8:12:12:10:12:13:0:13:4:12:8:12:10:9:13:2:8:9:7:10:14:14:12:10:8:5:13:15:15:13:15:14:14:1:7:10:15:17:15:17:4:14:17:4:8:0:17:15:13:3:17:13:0:14:1:15:13:17:17:17:14:14:19:17:4:19:13:15:1:19:19:17:21:1:15:19:15:21:21:19:21:8:17:19:12:14:16:21:19:16:16:16:13:16:16:21
#2022-10-12 00:54:12
