#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:05,wvcp,queen12_12,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
827,0,18,0,206,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:9:9:9:6:7:5:8:8:7:9:8:6:2:0:6:7:7:4:11:11:8:9:11:11:4:4:8:11:9:8:4:13:13:6:2:11:13:11:6:9:13:0:1:3:14:6:8:9:13:12:12:11:14:14:12:3:9:13:14:7:14:11:16:15:12:15:15:16:16:12:16:15:14:10:10:16:14:15:15:12:10:16:11:16:10:15:10:18:10:5:18
831,0,18,0,205,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:9:9:9:6:7:5:8:8:7:9:8:6:2:0:6:7:7:4:11:11:8:9:11:11:4:4:8:11:9:8:4:13:13:6:2:11:13:11:6:9:13:0:1:3:14:7:8:9:13:12:12:11:14:14:12:3:9:13:14:7:14:11:16:15:12:15:15:16:16:12:16:15:6:14:4:16:14:15:15:12:10:16:11:16:10:15:10:18:10:5:18
834,0,18,0,204,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:9:9:9:6:7:5:8:8:7:9:8:6:2:0:6:7:7:4:11:11:8:9:11:11:4:4:8:11:9:8:4:13:13:8:2:11:13:11:6:9:13:0:1:3:14:7:8:9:13:6:5:11:14:14:12:3:9:13:14:7:14:11:16:15:12:15:15:16:16:12:16:15:6:14:4:16:14:15:15:12:10:16:11:16:10:15:10:18:10:18:18
885,0,18,0,203,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:9:9:9:6:7:5:8:8:7:9:8:6:2:0:6:7:7:4:11:11:8:9:11:11:4:4:8:11:9:8:4:13:13:8:2:13:13:13:6:9:6:0:1:3:14:7:8:9:13:11:5:7:11:14:14:3:9:14:14:7:11:12:16:15:12:15:15:16:16:12:16:15:6:14:4:16:13:15:15:14:10:16:11:16:10:15:10:18:10:18:18
894,0,17,0,201,0:0:0:1:1:0:1:3:3:1:3:4:1:2:5:2:4:5:4:0:1:5:5:2:4:1:3:4:5:3:5:7:1:6:3:1:6:3:5:1:7:8:2:0:7:2:0:2:6:2:3:4:8:9:9:9:6:7:5:8:8:7:9:8:6:2:0:6:7:7:4:11:11:8:5:11:11:4:4:8:11:9:8:4:13:13:8:2:13:13:13:6:9:6:0:1:3:14:7:8:9:13:11:5:7:11:14:14:3:9:14:14:7:11:10:16:15:10:15:15:16:16:9:16:15:6:14:4:16:13:15:15:14:10:16:11:16:10:15:8:18:9:18:18
1734,0,17,0,200,0:0:0:1:1:0:1:3:3:1:3:4:1:5:2:4:2:0:4:0:1:5:3:4:3:1:5:4:5:3:5:2:3:0:7:1:7:2:2:1:7:3:4:2:5:7:6:2:4:8:6:8:3:9:6:9:6:9:4:5:6:1:5:8:7:7:7:0:7:2:4:11:9:8:6:8:11:6:9:8:6:11:6:2:9:8:8:3:13:8:11:8:5:9:0:13:13:13:5:0:8:13:11:7:14:14:11:13:6:16:11:1:14:15:14:16:2:15:11:15:9:9:16:16:15:15:16:10:10:13:15:15:16:15:10:14:10:10:10:16:18:14:18:18
1736,0,17,0,199,0:0:0:1:1:0:1:3:3:1:3:4:1:5:2:4:2:0:4:0:1:5:3:4:3:1:5:4:5:3:5:2:3:0:7:1:7:2:2:1:7:3:4:2:5:7:0:2:4:8:6:8:3:9:6:9:6:9:4:5:6:1:5:8:7:7:7:6:7:2:4:11:9:8:6:8:11:6:9:8:6:11:6:2:9:8:8:3:13:8:11:8:5:9:0:13:13:13:5:0:8:13:11:7:14:14:11:13:6:16:11:1:14:15:14:16:2:15:11:15:9:9:16:16:15:15:16:10:10:13:15:15:16:15:10:14:10:10:10:16:18:14:18:18
1737,0,17,0,198,0:0:0:1:1:0:1:3:3:1:3:4:1:5:2:4:2:0:4:0:1:5:3:4:3:1:5:4:5:3:5:2:3:0:7:1:7:2:2:1:7:3:4:2:5:7:0:2:4:8:6:8:3:9:6:9:6:9:4:5:6:1:5:8:7:7:7:6:7:2:4:11:9:8:6:8:11:6:9:8:6:11:6:2:9:8:8:3:13:8:11:8:5:9:0:13:13:13:5:0:8:13:11:7:14:14:11:13:6:16:11:1:14:15:14:16:2:15:11:13:9:9:16:16:15:15:16:15:15:13:15:15:16:15:10:14:10:10:10:16:18:14:18:18
1797,0,16,0,197,0:0:0:1:1:0:1:3:3:1:3:4:1:5:2:4:2:4:4:0:1:5:3:4:3:1:5:4:5:3:5:2:3:0:7:1:7:2:2:1:7:3:4:2:5:7:0:2:4:8:6:8:3:9:6:9:6:9:4:5:6:1:5:8:7:7:7:6:7:2:4:11:9:8:6:8:11:6:9:8:6:11:6:2:9:8:8:3:13:8:11:8:5:9:0:11:13:13:5:0:8:13:11:7:14:14:11:13:6:16:11:1:14:15:14:16:2:15:16:16:9:7:13:16:15:15:14:15:15:13:15:15:16:15:18:14:18:18:18:9:18:14:18:16
1804,0,16,0,196,0:0:0:1:1:0:1:3:3:1:3:4:1:5:2:4:2:4:4:0:1:5:3:4:3:1:5:4:5:3:5:2:3:0:7:1:7:2:2:1:7:3:4:2:5:7:0:2:4:8:6:8:3:7:6:9:6:9:4:5:6:1:5:8:7:7:7:6:7:2:4:11:9:8:6:8:11:6:9:8:6:11:6:2:9:8:8:3:9:8:11:8:5:9:0:11:13:13:5:0:8:13:11:16:14:14:11:13:6:16:11:1:14:15:14:16:2:15:16:16:9:7:13:16:15:15:14:15:15:13:15:15:16:15:18:14:18:18:18:9:18:14:18:16
2848,0,17,0,195,0:0:0:1:1:0:1:3:3:1:3:4:1:5:2:4:2:5:4:0:3:5:2:4:1:1:5:4:5:3:5:2:3:0:7:1:7:2:2:1:7:3:3:2:5:3:7:2:4:8:6:8:1:8:6:9:6:9:4:5:6:7:5:8:0:7:7:0:7:9:4:11:9:8:6:8:11:6:9:8:6:11:6:7:9:8:7:3:9:8:11:11:5:9:0:11:13:13:4:0:8:14:11:3:8:13:13:14:6:11:16:16:9:13:9:14:2:15:13:14:13:15:15:16:16:13:16:16:15:14:14:14:4:18:18:11:15:18:18:16:10:18:10:10
2901,0,17,0,194,0:0:0:1:1:0:1:3:3:1:3:4:1:5:2:4:2:5:4:0:3:5:2:4:1:1:5:4:5:3:5:2:1:0:7:1:7:2:2:1:7:3:3:2:5:3:7:2:4:8:6:8:1:8:6:9:6:9:4:5:6:7:5:8:4:7:7:6:7:9:4:11:9:8:6:8:11:6:9:8:6:11:6:7:9:8:7:3:9:8:11:11:5:9:0:11:13:13:4:0:8:13:11:3:8:13:13:14:6:11:16:16:16:13:9:14:2:15:16:13:14:15:15:16:16:13:16:3:15:13:14:14:14:18:18:11:15:18:18:0:10:18:10:10
3461,0,16,0,193,0:0:0:1:1:0:1:3:3:1:3:4:1:5:2:4:2:0:4:0:3:5:2:4:1:1:5:4:5:3:5:2:3:0:7:1:7:2:2:1:7:3:3:2:5:3:7:2:4:8:6:8:1:8:6:9:6:9:4:5:6:7:5:8:4:7:7:6:7:9:4:11:9:8:6:8:11:6:9:8:6:11:6:7:9:8:7:3:9:8:11:11:5:9:0:11:13:13:4:0:8:13:11:3:8:13:13:16:6:14:16:16:9:13:9:14:2:15:14:13:11:15:15:15:16:13:14:3:15:13:14:16:14:18:18:11:15:18:18:0:16:18:18:5
298549,5,16,0,192,4:4:4:3:3:4:3:7:7:3:7:1:3:4:3:1:8:1:1:7:6:8:7:1:7:8:8:1:6:7:1:0:5:0:3:6:5:3:5:7:5:7:1:4:5:6:0:1:8:3:0:2:0:6:2:2:0:7:1:5:2:8:9:9:6:9:9:5:2:8:6:9:11:5:1:11:11:0:2:9:4:6:2:5:9:5:11:0:9:11:8:2:6:2:3:9:14:14:11:7:6:14:0:18:18:14:11:18:14:9:14:3:2:11:16:18:16:9:14:18:16:4:0:8:15:15:18:15:15:15:16:15:18:10:18:16:15:10:10:15:10:18:10:10
301083,5,16,0,191,4:4:4:3:3:4:3:7:7:3:7:1:3:4:3:1:8:1:1:7:6:8:7:1:7:8:8:1:6:7:1:0:5:0:3:6:5:3:5:7:5:7:1:4:5:6:0:1:8:3:0:2:0:6:2:2:0:7:1:5:2:8:9:9:6:9:4:5:2:8:6:9:11:5:1:11:11:0:2:9:4:6:2:5:9:5:11:0:9:11:8:2:6:2:3:9:14:14:11:7:6:14:0:18:18:14:11:18:14:9:14:3:2:11:16:18:4:9:14:18:11:4:0:8:15:15:18:15:15:15:15:15:18:15:18:8:16:16:16:15:10:18:10:10
356106,7,16,0,190,4:4:4:3:3:4:3:7:7:3:7:1:3:6:3:1:8:8:1:7:6:8:7:1:7:8:8:1:6:7:1:0:5:4:3:6:5:3:5:7:5:7:1:0:5:6:0:1:8:3:0:2:5:2:2:2:0:7:1:5:0:8:9:9:6:9:9:4:2:8:6:9:11:5:1:11:11:0:2:0:11:9:0:5:9:5:11:6:11:6:11:2:6:2:3:9:14:14:6:7:11:18:0:18:18:14:14:8:14:11:14:3:4:9:11:18:2:9:18:18:2:4:14:15:15:15:14:15:15:15:18:18:18:16:16:8:15:16:16:15:10:16:10:10
364274,7,15,0,189,4:4:4:3:3:4:3:7:7:3:7:1:3:6:3:1:8:1:1:7:6:8:7:1:7:8:8:1:6:7:1:0:5:4:3:6:5:3:5:7:5:7:1:0:5:6:0:1:8:3:0:2:5:2:2:2:0:7:1:5:0:8:9:9:6:9:9:4:2:8:6:11:11:5:1:11:11:0:0:0:11:9:0:5:9:5:11:6:11:6:11:8:6:2:3:9:14:14:6:7:4:18:0:18:18:14:14:8:14:11:14:3:4:9:11:18:2:9:18:18:2:4:14:18:15:15:14:15:15:15:15:15:18:15:16:8:16:16:16:15:16:2:16:18
83414575,7,15,0,189,4:4:4:3:3:4:3:7:7:3:7:1:3:6:3:1:8:1:1:7:6:8:7:1:7:8:8:1:6:7:1:0:5:4:3:6:5:3:5:7:5:7:1:0:5:6:0:1:8:3:0:2:5:2:2:2:0:7:1:5:0:8:9:9:6:9:9:4:2:8:6:11:11:5:1:11:11:0:0:0:11:9:0:5:9:5:11:6:11:6:11:8:6:2:3:9:14:14:6:7:4:18:0:18:18:14:14:8:14:11:14:3:4:9:11:18:2:9:18:18:2:4:14:18:15:15:14:15:15:15:15:15:18:15:16:8:16:16:16:15:16:2:16:18
#2022-10-12 00:38:06
