#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:24,wvcp,r01,local_search,7,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
282,0,13,0,6855,0:2:1:0:0:1:1:2:3:3:1:5:3:2:1:1:3:2:0:2:1:5:1:3:1:0:0:0:5:3:3:2:2:1:2:4:5:4:2:6:4:4:6:6:2:1:0:3:6:2:0:2:5:5:6:2:1:6:0:4:4:3:6:5:6:4:3:4:7:5:8:5:8:8:3:7:7:6:6:6:6:4:4:3:7:7:8:5:5:8:4:7:5:10:10:10:7:4:10:10:1:8:0:10:8:10:4:7:9:9:8:0:9:3:10:11:11:11:0:9:12:10:10:12:7:12:9:11:8:11:7:11:11:12:10:2:11:12:9:9:8:4:11:10
317,0,13,0,6829,0:5:1:5:0:1:1:2:3:0:1:5:3:2:1:1:3:2:0:5:2:2:1:3:1:5:5:0:5:3:3:2:2:0:1:3:5:4:2:6:4:4:6:6:2:1:0:3:6:2:0:2:4:2:6:1:1:6:0:4:4:3:7:5:6:4:3:4:7:0:8:0:8:8:3:7:7:6:6:6:6:4:4:3:7:7:6:5:5:8:4:7:5:10:10:10:7:4:10:10:1:8:0:10:8:10:4:7:6:9:8:3:9:3:10:11:11:11:2:9:8:10:10:11:7:9:9:11:8:11:9:11:11:12:10:2:11:12:9:9:8:4:11:10
337,0,13,0,6826,0:5:1:5:0:1:1:3:3:0:2:5:3:2:3:1:3:2:0:5:2:2:1:3:1:5:5:0:5:3:3:1:2:0:1:2:5:4:2:6:4:4:6:6:2:1:0:3:6:2:0:2:4:2:6:1:1:6:0:4:4:3:8:5:6:4:3:4:7:0:8:0:8:8:7:7:7:6:6:6:6:4:4:3:7:7:6:5:5:8:4:7:5:10:10:10:7:4:10:10:1:8:0:10:8:10:4:7:6:9:8:3:9:3:10:11:11:11:2:9:8:10:10:11:7:9:9:11:8:11:9:11:11:12:10:2:11:12:9:9:12:4:11:10
339,0,13,0,6825,0:5:1:5:0:1:1:3:3:0:2:5:3:2:3:1:3:2:0:5:2:2:1:3:1:5:5:0:5:3:3:1:2:0:1:2:5:4:2:6:4:4:6:6:2:1:0:3:6:2:0:2:4:2:6:1:1:6:0:4:4:3:7:5:6:4:3:4:7:0:8:0:8:8:8:7:7:6:6:6:6:4:4:3:7:7:6:5:5:8:4:7:5:10:10:10:7:4:10:10:1:8:0:10:8:10:4:7:6:9:8:3:9:3:10:11:11:11:2:9:8:10:10:11:7:9:9:11:8:11:9:11:11:12:10:2:11:12:9:9:12:4:11:10
383,0,13,0,6795,0:5:1:1:0:1:0:3:3:0:2:5:3:2:2:1:3:1:0:5:2:2:0:3:1:3:5:2:5:3:3:1:2:0:5:4:5:4:2:6:4:4:6:6:2:1:0:3:6:2:6:2:5:2:0:1:1:6:1:4:4:5:6:5:6:4:3:4:7:7:8:0:8:8:8:7:7:6:6:6:6:4:4:3:7:7:7:5:5:8:4:7:5:10:10:10:7:4:10:10:1:8:0:10:8:10:4:7:0:9:8:3:9:3:10:11:11:11:2:9:8:10:10:11:1:9:9:11:8:11:9:11:11:12:10:2:11:12:9:9:12:4:11:10
432,0,13,0,6788,0:5:1:1:0:1:0:0:3:0:2:5:3:2:2:1:3:1:0:3:2:2:0:3:1:3:5:2:5:3:0:1:2:0:5:4:5:4:2:6:4:4:6:6:2:1:0:5:6:2:4:2:5:2:6:1:1:6:1:4:4:5:6:5:6:4:3:5:7:7:8:0:8:8:8:7:7:6:6:6:6:4:4:3:7:7:7:5:5:8:4:7:5:10:10:10:7:4:10:10:1:8:0:10:8:10:1:7:0:9:8:3:9:3:10:11:11:11:2:9:8:10:10:11:6:9:9:11:8:11:9:11:11:12:10:2:11:12:9:9:12:4:11:10
552,0,13,0,6780,5:5:1:1:0:1:0:0:3:0:2:3:0:2:2:3:1:1:0:3:2:2:0:2:1:3:0:2:5:0:5:1:1:0:5:4:5:4:6:6:1:4:6:6:2:0:0:5:6:2:0:2:5:2:6:1:1:4:1:4:4:5:6:5:6:4:3:4:7:3:8:2:8:8:8:7:7:4:6:2:6:4:3:3:4:7:7:5:5:8:6:7:5:10:10:10:7:7:10:10:0:8:2:10:8:10:4:7:7:9:8:3:9:3:10:11:11:11:1:9:8:10:10:11:6:9:9:11:8:11:9:11:11:12:10:5:11:12:9:9:12:12:11:10
1227,0,13,0,6775,5:5:1:1:3:5:5:5:2:1:0:3:2:3:0:5:2:2:1:2:2:0:0:2:0:3:1:0:2:0:0:4:3:2:3:2:5:3:6:6:1:0:1:6:3:0:1:4:4:2:1:0:5:5:3:4:4:4:6:4:3:6:6:3:4:0:5:6:7:4:8:7:0:7:8:8:7:4:3:2:6:5:6:7:6:8:8:8:7:6:6:7:1:10:10:10:7:8:10:10:2:8:1:10:8:10:4:7:7:11:8:7:4:2:10:11:11:11:3:9:9:10:9:11:6:9:9:11:8:11:9:11:11:12:10:5:11:12:9:9:12:12:9:10
1240,0,13,0,6763,5:5:1:1:3:5:5:5:2:1:0:3:2:3:0:5:2:2:1:2:2:0:0:2:0:3:1:0:2:0:0:4:3:2:3:2:5:3:6:6:1:0:1:6:3:0:1:4:4:2:1:0:5:5:3:4:4:4:6:4:3:6:6:3:4:0:5:6:7:4:8:3:0:7:8:8:7:4:3:2:6:5:6:7:6:8:8:8:7:6:6:7:1:10:10:10:7:8:10:10:2:8:1:10:8:10:4:7:7:11:8:7:4:2:10:11:11:11:5:9:9:10:9:11:6:9:9:11:8:11:7:11:11:9:10:5:11:12:9:9:12:12:12:10
1342,0,13,0,6761,5:5:1:1:3:5:5:5:2:1:0:1:2:3:0:5:3:2:1:2:2:0:0:2:0:3:1:0:2:1:0:4:0:2:3:2:3:5:3:6:6:0:6:6:2:0:3:4:4:2:1:0:5:5:3:4:4:4:6:4:2:1:6:3:4:0:5:6:8:4:7:3:0:7:1:8:8:4:3:6:8:5:6:7:8:8:8:1:7:0:6:7:1:10:10:10:6:6:10:7:2:7:3:10:8:10:4:7:7:11:7:7:4:10:10:11:11:1:5:9:11:10:9:11:9:9:9:11:8:11:7:11:11:9:10:5:11:12:9:9:12:12:12:10
1375,0,13,0,6758,5:5:1:3:3:5:5:5:2:1:0:1:2:3:0:5:3:2:1:2:2:0:0:2:0:2:1:0:2:1:0:3:0:1:0:4:4:5:3:6:6:2:3:6:2:0:3:6:2:4:1:0:5:5:3:4:4:4:6:4:2:6:6:3:4:0:5:6:8:4:7:4:0:7:1:8:8:4:1:6:7:5:6:7:8:8:8:1:7:0:6:7:1:10:10:10:8:6:10:7:0:7:3:10:8:10:3:7:7:11:7:7:4:10:10:11:11:1:5:9:11:10:9:11:9:9:9:11:8:11:7:11:11:9:10:5:11:12:9:9:12:12:12:10
1682,0,13,0,6757,5:5:1:1:3:3:5:0:0:1:5:0:3:5:0:1:3:5:1:2:2:2:0:3:0:3:5:2:2:0:0:2:0:6:3:4:4:6:2:3:6:2:0:6:1:1:2:6:5:3:1:0:5:5:3:4:4:4:6:4:4:1:6:3:4:0:5:6:7:8:8:4:0:7:1:8:6:1:2:1:8:8:4:7:8:8:8:5:7:2:6:7:3:10:10:10:2:6:10:7:3:7:6:10:8:10:6:7:7:11:11:7:1:11:10:11:8:3:5:9:11:10:7:11:9:9:9:10:8:11:7:10:11:9:10:2:11:12:9:4:4:11:12:12
1686,0,13,0,6748,5:5:1:1:3:3:5:0:0:1:5:0:3:5:0:1:3:5:1:2:2:2:0:3:0:3:5:2:2:0:0:2:0:0:3:4:4:6:2:3:6:2:5:6:1:1:2:6:5:3:1:0:5:5:3:4:4:4:6:4:4:1:6:3:4:0:5:6:7:8:8:4:0:7:1:8:6:1:2:1:8:8:4:7:8:8:8:5:7:2:6:7:3:10:10:10:2:6:10:7:3:7:6:10:8:10:6:7:7:11:11:7:1:11:10:11:8:3:0:9:11:10:7:11:9:9:9:10:8:11:7:10:11:9:10:2:11:12:9:4:4:11:12:12
144884352,0,13,0,6748,5:5:1:1:3:3:5:0:0:1:5:0:3:5:0:1:3:5:1:2:2:2:0:3:0:3:5:2:2:0:0:2:0:0:3:4:4:6:2:3:6:2:5:6:1:1:2:6:5:3:1:0:5:5:3:4:4:4:6:4:4:1:6:3:4:0:5:6:7:8:8:4:0:7:1:8:6:1:2:1:8:8:4:7:8:8:8:5:7:2:6:7:3:10:10:10:2:6:10:7:3:7:6:10:8:10:6:7:7:11:11:7:1:11:10:11:8:3:0:9:11:10:7:11:9:9:9:10:8:11:7:10:11:9:10:2:11:12:9:4:4:11:12:12
#2022-10-11 23:32:25
